	0.0	1.0	1.9999999999999993	2.999999999999999	3.999999999999999	4.999999999999999	5.999999999999999	6.999999999999999	8.0	9.0	10.0	11.0	12.1	13.1	14.200000000000001	15.4	16.500000000000004	17.700000000000003	18.8	20.1	21.3	22.500000000000004	23.8	25.1	26.500000000000004	27.8	29.200000000000003	30.600000000000005	32.1	33.5	35.0	36.5	38.1	39.699999999999996	41.3	43.0	44.699999999999996	46.4	48.1	49.9	51.699999999999996	53.6	55.5	57.4	59.4	61.4	63.49999999999999	65.6	67.69999999999999	69.89999999999999	72.1	74.3	76.6	78.99999999999999	81.39999999999999	83.8	86.3	88.89999999999999	91.49999999999999	94.1	96.8	99.6	102.39999999999999	105.3	108.19999999999999	111.19999999999999	114.19999999999999	117.3	120.49999999999999	123.69999999999999	126.99999999999999	130.3	133.70000000000002	137.20000000000002	140.8	144.4	148.1	151.9	155.70000000000002	159.70000000000002	163.70000000000002	167.70000000000002	171.9	176.20000000000002	180.5	184.9	189.4	194.0	198.70000000000002	203.5	208.4	213.4	218.4	223.6	228.9	234.3	239.8	245.4	251.1	256.90000000000003	262.8	268.90000000000003	275.1	281.40000000000003	287.8	294.40000000000003
305.0	0.27750895282964355	0.27655053374758415	0.27534995220714853	0.2748593811944257	0.2743835449221485	0.2734517626241188	0.2727493531627921	0.2721531367540594	0.2717058493359406	0.27086134240191084	0.2701493395437228	0.2698163986201386	0.2694161575623168	0.2687509886107327	0.26823926680144555	0.2679877092342277	0.2674806330464554	0.26671133891133664	0.2665054019129802	0.2660543234040594	0.2658016280369406	0.2651596919147228	0.2649918310710198	0.2644260236530792	0.264330429606198	0.26389635671452477	0.2636685985150594	0.2633598535363663	0.2630430637017129	0.2626194576225941	0.26239619396749503	0.26223378606350495	0.26209087655117824	0.26158905973533664	0.2614268784471287	0.2613532283518713	0.26119625450360395	0.26086920086732673	0.2608353973618416	0.26067424056523764	0.26041339175547523	0.26051233310452476	0.2603232506481485	0.26019060021581186	0.2601957840489604	0.2600495272338911	0.2599756269169406	0.25983525266769303	0.2598166371331881	0.2596915547209406	0.2599921698620693	0.259677731164802	0.25989883724953466	0.2597019412730495	0.25964985743652474	0.2597431711629307	0.2597024039465247	0.2599249122161683	0.25977172946029703	0.260024925269297	0.25978963682009903	0.2599054091051188	0.2598565498200099	0.2598552987126931	0.25994698363905944	0.26009438769613863	0.2600746249204653	0.26041953870578216	0.260564676606	0.26024630990333664	0.26051625638909903	0.2605384741677921	0.2608305912206336	0.26085609964818807	0.260907206205	0.26102410212565347	0.26111106117139604	0.2612188169271089	0.2612262999658911	0.2612932696201881	0.2617335838841782	0.26179260782638614	0.26184184952503964	0.2622471280613366	0.2622954349709208	0.26221545379976235	0.2624441184621089	0.26278829102499013	0.26287523118555445	0.2629546080489109	0.2630024711687426	0.26345268570568314	0.263507767478802	0.2636353804328812	0.263620537106297	0.26403919068911885	0.26408483014274253	0.2646321447771386	0.26461014417159406	0.26462529909441584	0.2648879702731683	0.2654005985449703	0.26536461858467325	0.26570113342561386	0.26568487375054456	0.2660173850481683
306.0	0.2717129971726436	0.27067446944758417	0.26959452770714853	0.2691192154834257	0.2685813903811485	0.2676982454731188	0.2671179063247921	0.2665398097280594	0.2659985853899406	0.26530857369491084	0.26459370981372277	0.2644529342651386	0.2637422722163168	0.2632921568237327	0.2627084326034455	0.2623810579282277	0.2620232317704554	0.2613445366963366	0.2610599215669802	0.2606379301240594	0.2605454520429406	0.25985392485472275	0.2596708052230198	0.2592003652370792	0.25910238700319804	0.25881470311952476	0.2583051341600594	0.2582329004113663	0.25797476154771287	0.25741764106359405	0.25721726559149505	0.2570066971355049	0.25704212472017823	0.25655842771633663	0.2563995842891287	0.2563378551218713	0.256121753466604	0.25590914074732674	0.2559420944438416	0.25569463012223764	0.25549767749147523	0.25551460285052474	0.2552549484931485	0.25529395943881183	0.2551146072919604	0.25507897669689106	0.25497932717394056	0.254813203717693	0.2548556233401881	0.2548659626799406	0.2549777503060693	0.25470384276780195	0.25500171963553464	0.2548234203070495	0.25464259043752474	0.2548279337369307	0.25480194847152476	0.2550420997171683	0.25488271807729707	0.255051990547297	0.25487773725309903	0.2548795454571188	0.2550071159210099	0.2549357697516931	0.25501219588905943	0.25516341464313863	0.2551927660954653	0.25544374295978217	0.255654684388	0.2553811403783366	0.255586237010099	0.25556792363079206	0.2559186916536336	0.2558860259481881	0.255944285062	0.2560773934466535	0.25619725425639606	0.25630453317510893	0.2562252318508911	0.2564247622351881	0.2567835373451782	0.2568344550553861	0.2570477287370396	0.2571826406043366	0.25734157373392075	0.25746234100676235	0.2574850120171089	0.2577958059779901	0.25803914872755446	0.2579373274699109	0.25803716583974257	0.2584535249386831	0.258504315177802	0.25873158709888117	0.258815449063297	0.25910440293911885	0.25919581875974257	0.25961391052413857	0.2596863236755941	0.2596633316264158	0.2598983462491683	0.26033420373897026	0.2603878691646732	0.26081069153161385	0.2608335325035445	0.2610601859521683
307.0	0.2657673146466436	0.2648360752825842	0.2639397158481485	0.26336140679842573	0.2627549171441485	0.26198192162111883	0.2615427262707921	0.2609140849350594	0.2604148222669406	0.2597882299139109	0.2592693461047228	0.25892782211313864	0.2583110969843168	0.2579120031677327	0.25746513121144554	0.2570867349602277	0.25675513484645546	0.2561360444173367	0.2558380778469802	0.25541227170705944	0.2551652983859406	0.2547422305187228	0.2544680349900198	0.2540767499710792	0.25373081641619805	0.2535013066655248	0.2532420772130594	0.25319320848636634	0.25278581959171287	0.2525305370295941	0.25211320065049503	0.25203566976050495	0.2519642858221782	0.2514772509583367	0.2512893204641287	0.25119087483587127	0.251104949724604	0.2507788497623267	0.2509019256818416	0.25059962508723765	0.2504927946784753	0.25047872562152473	0.2502205017771485	0.2502571285358119	0.2501555008459604	0.24998444849889112	0.24996395394294058	0.2498307322506931	0.24992512712318812	0.2498071972689406	0.24995522451806929	0.24974044478780202	0.25001829449453467	0.24992010380904953	0.24969588175852475	0.2497829966029307	0.24989290992752478	0.25007202601616835	0.24988546465829706	0.250106235541297	0.24993245908509903	0.24991137910611885	0.24995168837000992	0.2500639245056931	0.25004355270105943	0.25029109256113863	0.2502989863404653	0.2505361349277822	0.25063168176300005	0.2504563662083366	0.25071343809009905	0.25064744099479214	0.2508613567536337	0.2510828452531881	0.25099614587100005	0.2511945809466535	0.25119332511839604	0.2514074155601089	0.25129616614589106	0.25152049206218813	0.25195889897817825	0.25206512979938617	0.2520666877820396	0.2522097058813366	0.25253553201592077	0.2525623623687624	0.25269232173910894	0.25296449189099013	0.2530213913115545	0.25312556370591094	0.2530475418167426	0.2535115846306832	0.253580971519802	0.2538616492018812	0.25390545684529703	0.25418248979111885	0.25425530896274257	0.2547296675121386	0.2547620263425941	0.2547242523414159	0.2550999339261683	0.2553545932959703	0.25555560140267325	0.2558697048976139	0.25586012094354454	0.25618357233416833
308.0	0.26023743412264355	0.2592036747695841	0.2583092226841485	0.2579187874744257	0.2573542594911485	0.2565984301051188	0.2562584168837921	0.2555363154650594	0.2550833060009406	0.2545306234079108	0.2539383066767228	0.2536406517031386	0.2531483810733168	0.25271829284073266	0.2521240782034455	0.25203941364122767	0.2515528414514554	0.25092278376633664	0.2507692988559802	0.25038879224605937	0.2500831679539406	0.24972256575472276	0.2495656721660198	0.24913004129307922	0.24896053748619804	0.24849022497052475	0.2481828349650594	0.2481473176783663	0.24785818439871285	0.24752851523959407	0.24732575558249506	0.24713283010050496	0.24715442940717824	0.24664402952333667	0.2465176110221287	0.24638960149087127	0.24632322670260398	0.24616497341932672	0.2461182953108416	0.24575639007123762	0.2455775572524753	0.24563310642052474	0.24540110861914852	0.24531995659981187	0.2453542275009604	0.2452976160708911	0.2452904729559406	0.24516297330969306	0.24512433061518812	0.24499543350494057	0.24531130743506932	0.24498876250580198	0.24523037258953467	0.24507400777104948	0.24512396708552478	0.2451219133809307	0.24513979713552478	0.24532654261816833	0.245184327116297	0.245412727394297	0.24538677045609905	0.24529702592611885	0.2452200332490099	0.2453847214726931	0.24534622985505938	0.2454764677751386	0.24551106443546533	0.2458254606417822	0.24600159295700003	0.24569037881233663	0.24596413999509903	0.24601830586379209	0.24615402032863368	0.24629158548818814	0.246334585813	0.24635706797665347	0.24659232337839607	0.2467515775471089	0.24671137686989109	0.24684415005218813	0.24721198506917821	0.24729246668338614	0.24729831620003961	0.24760584311933662	0.24780196954692077	0.24777825516076238	0.24788532634810892	0.2482991171359901	0.24820819703655447	0.24848641499491092	0.24842079087074262	0.2487670549076832	0.24889700011480198	0.2490069700938812	0.24911944228829705	0.24951759187311884	0.24946118817474258	0.25007239898813866	0.2499125924445941	0.2500808120954158	0.2501784976171683	0.2505127887919703	0.25070378331867327	0.2510436360196138	0.2509401151455446	0.25145716242316835
309.0	0.2549054410196436	0.25386595962058417	0.25308833263914854	0.25271363305642575	0.25221300125114854	0.25147433800311886	0.25091593336379214	0.2504489398240594	0.2499797178969406	0.24926634118091093	0.24889909158872278	0.24851369857813865	0.24811155017131684	0.2477877966247327	0.24723363630844553	0.24705217380322775	0.24651839473445544	0.24594794169533665	0.24593798476898018	0.24556320020505945	0.2453023986059406	0.24464520369472276	0.24463183809101985	0.24410465448207924	0.24414925055919806	0.24377430547652476	0.2434454577990594	0.24323684862336636	0.24291719776571286	0.2427677730525941	0.24249968670449507	0.24237304158750497	0.24229593560317822	0.24197484007033665	0.24182982492012875	0.2417733409618713	0.24159061790760397	0.24150150601232673	0.24141429674584158	0.2412059330702376	0.2409436537494753	0.24112127322952476	0.24100419318314853	0.2406250179408119	0.24085288472696037	0.2406966143318911	0.2407018689829406	0.2405743693366931	0.24060153017018812	0.2405141178929406	0.2408013815930693	0.24044450438880202	0.24068802182053464	0.2405092456560495	0.24054680720452476	0.24055285973193072	0.24063463966452475	0.24094059443716834	0.24073734377929704	0.24085797885929705	0.24083345243309906	0.2407365553451188	0.24077400358600992	0.24090435953469308	0.24083725768805944	0.2409913374651386	0.24098349561846535	0.2412916929417822	0.24130093225200003	0.24115804162333668	0.24145945936209903	0.2414506827257921	0.24163169672063367	0.24166578821618814	0.241834196714	0.24181137934765348	0.24192885597139607	0.2421953985011089	0.2420631682518911	0.24225125454518812	0.2425280136641782	0.24273485712538617	0.2428017417990396	0.24302677588933663	0.2431251506999208	0.2433393780547624	0.24327431102810892	0.24363612656599015	0.2436772903595545	0.24375332936191088	0.24376495285774258	0.2441746362366832	0.244277401725802	0.24451325671488122	0.24447409469329706	0.24489227143911882	0.2449083469887426	0.24538890442113862	0.24532494214559408	0.24532340776841588	0.24551550704716832	0.2458736400799703	0.24605509786367327	0.2465141598546139	0.2464506933005446	0.24680609278216833
310.0	0.24941227695764356	0.24872803924158415	0.24766335629014852	0.24734492349242576	0.24698972702114852	0.2461576036891188	0.2457484490807921	0.2452814555410594	0.24473498599394058	0.2441889791209109	0.24381266962272277	0.24350547790613863	0.24293977435331685	0.24273809111973269	0.2422478269824455	0.2420363237362277	0.24158789851945547	0.24101363078233665	0.2408100779699802	0.24068467924005943	0.24044342796494061	0.23978527937872274	0.23974330354501983	0.23944118707507922	0.23916344123319805	0.23893583883252476	0.23863607822105942	0.23861820390936633	0.23835958820771286	0.23793598212859404	0.23785672329449503	0.23758368917050496	0.2377364186961782	0.23712349882233663	0.23708386468512874	0.2369611003618713	0.23694479347560396	0.23662536923332672	0.2367350937118416	0.23654198882623764	0.23628352420247528	0.23630044956052476	0.23624964987914848	0.2361475170258119	0.2361670059739604	0.2361280375188911	0.23604889199394058	0.23584509840169307	0.23588227281518812	0.23588498276094058	0.23610835028206928	0.23582299865180198	0.23606651608353466	0.23589823033604948	0.23590718165552477	0.2359528116669307	0.23599882881252476	0.23624184108116833	0.236167813292297	0.236333271065297	0.236150434702099	0.23616416383511882	0.2360771575780099	0.2362537667306931	0.23619524795305938	0.2362592055071386	0.23639012327346534	0.2366606504617822	0.236781946504	0.23664668527033664	0.236762613354099	0.23681487187379205	0.23698253442763367	0.2370767074061881	0.23718217339899997	0.23736153498765347	0.23722390373239605	0.2374732801231089	0.23740589972789108	0.2375072016581881	0.23809199758117822	0.23795361094038614	0.23825843735503957	0.2383747525743366	0.2384349804119208	0.2385557476847624	0.2386666335691089	0.23908471589099012	0.23904672471655447	0.23909606083791088	0.2390614311297426	0.23955646835968317	0.23957387999780197	0.23988364474688118	0.239916485135297	0.2400061210791188	0.2402987621807426	0.24071685394513861	0.24076304105259405	0.24075673830441585	0.24093405563116835	0.24125928689997028	0.24132058171967327	0.24174817245861385	0.24163702218854455	0.2421469169091683
311.0	0.2445618893846436	0.2437050366165842	0.2429679407931485	0.24262661981142572	0.24213457107614852	0.24155469460111878	0.2411307580407921	0.24057650330105942	0.2400586439839406	0.23953647896791092	0.23920260797672277	0.2388381958011386	0.23848182376131682	0.23804696715773266	0.23775983564944556	0.23743055362522772	0.23720481136045546	0.23660717860333663	0.2362000163239802	0.23612659284405943	0.2358486251079406	0.2353378192037228	0.2353301756460198	0.23481538980307923	0.23487095313519804	0.23447311986852476	0.2342405932970594	0.23417169740936636	0.23388685566371284	0.23359104194259406	0.23347888134549502	0.233318380790505	0.23340149209117822	0.23276043882533667	0.23285908746312872	0.2327229716998713	0.23261415840460398	0.23251217190632675	0.2325012565838416	0.23226428268023763	0.23210595385847524	0.23203943271452473	0.2318989876481485	0.2319379985928119	0.2319627327499604	0.23169249827389107	0.23177213952094058	0.23184157362069308	0.23165081987318814	0.2315357510409406	0.23181681585806932	0.23167880690980197	0.23190515820353463	0.23171350743504948	0.23155747309852479	0.2316669992889307	0.23161907951452473	0.2319159743811683	0.231818581572297	0.232096096077297	0.231847456186099	0.23192174363911883	0.23182281645300992	0.2319574639346931	0.23189179260005943	0.23202775256513863	0.23217202177146534	0.23236720868878216	0.23253666528400002	0.23234084573133668	0.23256549268709903	0.23261536702079205	0.23275346567163366	0.23284811548718815	0.23291591134400003	0.23312435999965347	0.23305968482939607	0.23327282159710888	0.23319447394689108	0.2333177103861881	0.2336564583351782	0.23375601343638616	0.2338419715960396	0.23401836829633663	0.2341191272929208	0.23429616134976236	0.2343812980281089	0.2346677732939901	0.23485008088755446	0.23480023487991092	0.23496349259174257	0.23516670548168317	0.235342427055802	0.23555157916388123	0.23558489639029703	0.23582092134111882	0.23599769101274257	0.2363766821311386	0.23643049863359408	0.23655341875441585	0.23652378875416835	0.23703450967797027	0.2370776846856733	0.2374275509676139	0.23730066507254458	0.23770088724616834
312.0	0.2400438573106436	0.23932242629558415	0.2385314478731485	0.23818011331142575	0.23771953582814848	0.2370495371301188	0.23683731626779206	0.23631977799005938	0.23577903048894058	0.23524732872991092	0.23491107355272275	0.2345976829531386	0.23427898104831682	0.23382218993573264	0.23337198011944554	0.23343275089122772	0.23288085201045547	0.23257265940833663	0.2321545298739802	0.23194425413005942	0.23184033195594062	0.23139866743972276	0.2313571684430198	0.23082187860307923	0.23086027579719803	0.23042429555752472	0.2301817554060594	0.2302120416473663	0.22982181889071285	0.22948547401059402	0.22957644604249505	0.22931104131350497	0.22938223168417823	0.22886420240533661	0.2288488869621287	0.2287981250498713	0.22854959846760395	0.2283784705813267	0.22852538835884156	0.22834801910023764	0.22825644748047524	0.22814367313252476	0.22793885504914851	0.2280150592918119	0.22804217763496037	0.22787637049689108	0.2279107122139406	0.22779084196269309	0.22790526399518815	0.2277754132109406	0.2278833861400693	0.227624260553802	0.22795885388253465	0.2279073932390495	0.22780714884852477	0.2280034594019307	0.22787352363652474	0.22804501033116828	0.227992917051297	0.22819270710029704	0.227875879496099	0.2279787771781188	0.22811397703600989	0.22809508295369307	0.22809044677505938	0.2282144858111386	0.22833491315946533	0.22851674863678217	0.22865282663099998	0.22849133935333663	0.228769392071099	0.2288035307787921	0.22875995447163366	0.22880072168818813	0.2290373179	0.22906027690065348	0.22919062812739605	0.2293412992271089	0.22928679343489108	0.22937855862218812	0.2298365158611782	0.22993559412438613	0.22974546357003958	0.2301936574503366	0.2302853565409208	0.23023780029676238	0.23051128765210888	0.2306785536289901	0.23087039796455444	0.23083247288691086	0.23088462754074257	0.2312318452516832	0.23124162749480195	0.2314927412738812	0.23170248824829703	0.2319132408301188	0.23203851208874254	0.23239175400013865	0.23252186444759404	0.23260091555041584	0.23260895568616832	0.2331015567969703	0.23310372380967329	0.23344214599961388	0.23337295739954456	0.23378700785116832
313.0	0.23623488209064358	0.23531699416658414	0.23448739193414853	0.23431344079542576	0.23375463485714848	0.23324866814211878	0.23296969007779209	0.23224234344905942	0.2319032980659406	0.2315461187079109	0.23108970056672276	0.23083543777413862	0.23050815280131684	0.23005613005973266	0.22974324934544554	0.2295141031242277	0.22913243510945544	0.2286840523823366	0.22860447723098018	0.22814672300105943	0.2280952529149406	0.22770604048572274	0.22758967805601982	0.2272837468890792	0.22704891639219804	0.22690428365552476	0.22655826984105937	0.22639877489336635	0.22629894596471284	0.22580476798659407	0.22573886059249504	0.22578196950450494	0.2257782964421782	0.22529602995033665	0.2251953606561287	0.2251403072088713	0.22495233894560393	0.22488420788632674	0.22494195711484155	0.2248270535232376	0.22453425662347526	0.22461507816152476	0.2243773583141485	0.22435581093981186	0.22434955068196039	0.2244207316108911	0.2242819814399406	0.2242746447566931	0.22424887666618812	0.22423251312594059	0.22434954596006929	0.22393306411080197	0.22433393780553465	0.2241790034980495	0.22418890849152479	0.2242826990559307	0.22426958839452477	0.22458794093316828	0.22449913119329704	0.224400898017297	0.22449415036909903	0.2245250456401188	0.22451337965400991	0.2245912835146931	0.22461144286805942	0.22470305697713858	0.22478199949346536	0.2250024587797822	0.22509276040699996	0.22481444802633663	0.225196451244099	0.22512997731079207	0.22536153604463366	0.2253927665181881	0.22538569894199997	0.22562991038365346	0.22555474479539606	0.22583034723110892	0.22583210822389108	0.2259448542451881	0.22613721318717822	0.22633595041738613	0.2263823310930396	0.22648004966233665	0.22679300119392076	0.2268093411287624	0.22688398738910892	0.2270765257349901	0.22732892839055446	0.22740401371891086	0.2273250381547426	0.2275845178286832	0.22767202452880195	0.22802899615588118	0.228109997097297	0.22826543656911882	0.22839738354774258	0.2287701757831386	0.22885975507259404	0.22886108171841585	0.22894398528716833	0.2294990520669703	0.22948071508167325	0.22981484573661387	0.22986486642654452	0.23016495279716834
314.0	0.23221419117264355	0.23153710601358415	0.23086247585814854	0.23038859414642573	0.2301177978521485	0.22949357552111882	0.22915451597479208	0.2289040065050594	0.22838280932794058	0.2278105764109109	0.2274981630907228	0.2270565032961386	0.22692186053431684	0.2265857092227327	0.22625089399844553	0.2259025384882277	0.22557379939745548	0.22507153407233665	0.22497002441098018	0.2247287542510594	0.22454281608694063	0.22423895750872277	0.2240238897870198	0.2237699338710792	0.22355370002219802	0.22330893148252473	0.22302013812705943	0.22315485170536634	0.22281898838471284	0.22251792945459403	0.22217784069549504	0.22240739293650497	0.22219391152417822	0.22195054044833665	0.2217592720941287	0.2217571475718713	0.22158634544660394	0.22133510891732674	0.22148488771784156	0.2214214825392376	0.22119496600447527	0.22124336261552477	0.22110863959414853	0.22102033501781188	0.22104220815196038	0.22089118296589108	0.2207414655399406	0.22085190763569307	0.22094296464818813	0.2208302800019406	0.22096686316006928	0.22090705550580197	0.22100752178953464	0.2208916881300495	0.2208572472675248	0.2208404116109307	0.22084923545952476	0.22122671580516828	0.22107019518829701	0.22109164813929702	0.22101371595209904	0.2210932486131188	0.22103962095700988	0.22115328760469308	0.22110573608105938	0.22127459781013858	0.22125864973146536	0.22171228238878218	0.22172056802399998	0.22135356393233663	0.22184094816209898	0.2216037665267921	0.22198028375663367	0.22201342157818815	0.222159895567	0.22202454463065346	0.22224787910439606	0.2224452802451089	0.22219813224089108	0.2224987521031881	0.22273784108717823	0.22277826837938616	0.2230077545240396	0.22308544593333665	0.2231633167459208	0.22322734039676237	0.22324858089510888	0.22373914246499013	0.22381988374355447	0.22376574620191086	0.22381456299574257	0.2241903909366832	0.22431032256380196	0.22448657290788118	0.224511307065297	0.22474256364411882	0.22497226224074254	0.22525254806713862	0.22533449796159408	0.22532867205041587	0.22548977691316835	0.22587413598997028	0.22599122075767325	0.2263458554106139	0.22618082254254454	0.22659344248216834
315.0	0.22929022571764357	0.22839093444358416	0.22772059582214854	0.2275003914784257	0.22687911987314852	0.2264408640341188	0.22618525098979206	0.22563862564505938	0.22518800036694056	0.22480316445391088	0.22428141962172274	0.2241735458371386	0.22367269213831684	0.22336562789273265	0.2229940962084455	0.22281740207422773	0.22253491618845542	0.22204266444233664	0.2219931300319802	0.22187631437105942	0.2215721205909406	0.22112616453972278	0.22105653215101978	0.22055128305207922	0.220556778482198	0.22029675115452477	0.2200017589150594	0.2201288430993663	0.21981586796171287	0.21966882743459407	0.21936974667049502	0.21916490026050497	0.2193023709961782	0.21886921873133663	0.2188062195731287	0.2188298442568713	0.21863281608760396	0.2184831458743267	0.21867297899584154	0.21822571990523762	0.21832965152047523	0.21835039157652475	0.21786710059214848	0.2180839717978119	0.21793418355496036	0.21799201304289106	0.21781130120294057	0.21794606199369307	0.2176914120661881	0.2179487530539406	0.2180605406800693	0.21784337676380197	0.21812361065653466	0.2180206516000495	0.21783123866152476	0.21795602364093067	0.21803780357452474	0.21819927668816827	0.217947865476297	0.21830739597229704	0.218023946969099	0.2181888334821188	0.21814283522000988	0.21818354578269306	0.2181283648650594	0.2182948424081386	0.21841431608246534	0.21869628736278218	0.21869789727799996	0.21837762322733664	0.21875247388709898	0.21862877949579204	0.21886653711263365	0.2189673858111881	0.21909526314999997	0.21911011591965343	0.21933631141539606	0.2193439313681089	0.2194477355118911	0.21946892879918808	0.2198129219581782	0.21982330851038612	0.22008092804703958	0.22024254279533662	0.22035093118592075	0.2203405682397624	0.2203575172041089	0.22070025925599013	0.22073283998055443	0.22073449238691087	0.22088010712374256	0.22108713471068317	0.22126476363380196	0.2213356329658812	0.221465748135297	0.2217656692651188	0.22173310742474256	0.22227517685013862	0.22231659558659406	0.22231267702441582	0.22248522597916834	0.22269935418997028	0.22298190145167326	0.22312052887261385	0.22322252481254456	0.2235950904311683
316.0	0.22613976261364355	0.22565388915558415	0.22497735165114852	0.22454495477242575	0.2242283821101485	0.2236823610741188	0.22326653074479205	0.22273325684105938	0.22253773944194058	0.22201748177591088	0.22160874734972277	0.22146415710413864	0.22121698077331683	0.22073682463973268	0.22046018354944552	0.2201189805962277	0.21985223033645543	0.21934138194133665	0.2192298587009802	0.21888416120305942	0.21887560646094062	0.21847208891772274	0.21818931031901978	0.2180359670430792	0.218044800333198	0.21757544149252475	0.2174163478440594	0.21739608934636634	0.21707310062871288	0.21703573264659407	0.21687016628749506	0.21669393010650498	0.2166335134221782	0.21626425733633664	0.2162060265491287	0.21599600102687128	0.21603405357560393	0.21590059582532672	0.21592830431384158	0.2158157849072376	0.21565268771447527	0.21575115222752472	0.2153589371411485	0.21530734902581186	0.2154565376809604	0.2152282648748911	0.2154118566229406	0.2152710055356931	0.21525954256018812	0.21525605362194059	0.21552042913906927	0.21527131713280198	0.21543806378253463	0.21539661671804952	0.21527729884252478	0.21533675713093067	0.21535750190852476	0.21543123698516828	0.215458298673297	0.21553649524629703	0.215418031900099	0.2155800573901188	0.21554264219700991	0.21556618662169308	0.21551863509805938	0.21583150164913859	0.21590424528246535	0.21608321973578215	0.21608149179099997	0.21600058999433666	0.21613702207509902	0.21617354496879207	0.21632976343163363	0.21650929026118812	0.21649030175499998	0.21652613535965345	0.21658305366439606	0.21689966409510889	0.2166792189718911	0.2168916239601881	0.2172189278181782	0.21724123529838613	0.2173515121540396	0.2175317235513366	0.21764774133692077	0.21764214676176236	0.2178774871451089	0.2179536772249901	0.21816507188455447	0.21818150624191088	0.21826036377674257	0.21828953110368318	0.21855680541280195	0.2187616659858812	0.218614738766297	0.21900525895711878	0.21899987683474254	0.21966258606113861	0.21947130826459404	0.21947215807341586	0.2196399386561683	0.2198383312409703	0.2201528265926733	0.22033723038061387	0.22034719674854453	0.2206978278581683
317.0	0.22355959675064357	0.22286439177958417	0.2221735491611485	0.22194666909642574	0.22174072265614853	0.22100968880211883	0.22073261808579206	0.2202107882730594	0.2197024656989406	0.2193243055059109	0.21892320047472277	0.21876096725413863	0.21845084841831683	0.21819003737773265	0.21760106794844553	0.2176284601192277	0.21720006206245543	0.2168437089063366	0.21671692687698021	0.21643035718705939	0.21620865623494062	0.21588953886872275	0.2157345526290198	0.21537950723407923	0.21553806739219805	0.21503294576452475	0.2148867267190594	0.21463377168836634	0.21460737568271285	0.21418996848659405	0.21419654034149505	0.21401362844050495	0.21416158959417822	0.21357060422933666	0.21359009789912872	0.21358368184287127	0.21333420158560396	0.21319502178932673	0.21343778383584158	0.2131965183972376	0.21302340762447525	0.21304462451752473	0.2128889206611485	0.21289121514481188	0.21267848439696038	0.21280593211089108	0.2128660230349406	0.21262503614469308	0.21263360032918813	0.21277316253894057	0.2128878111880693	0.21272452987080198	0.21286266629053463	0.2129146793100495	0.21265040293752477	0.2128495745139307	0.21286841194252476	0.2128525016331683	0.21291008090029703	0.213195224799297	0.212708166330099	0.2130242102211188	0.2129033485260099	0.21301367731369308	0.2129580195580594	0.2131445242621386	0.21313048353246536	0.21338813611778218	0.21345793374699998	0.21323636498733664	0.213508695659099	0.21355427845879207	0.21363277246463366	0.21382660440818813	0.213721785215	0.21390925303565345	0.21411732871939604	0.2140710660721089	0.2139645850298911	0.2140563502171881	0.2146163506081782	0.21463579706638614	0.21481855316903958	0.21476320701033663	0.2149588566009208	0.2148745838957624	0.2150574721911089	0.2155027342309901	0.21534362641855445	0.21536339863691087	0.21544273300874256	0.2156120904596832	0.21580879286980195	0.21611140506088122	0.215936344448297	0.2161828598171188	0.21642543301674255	0.2168606909191386	0.21688446668059408	0.21681092989341583	0.21706120330516834	0.21733588983497026	0.21750304250367328	0.21776564758561384	0.21761444299554455	0.2181229072041683
318.0	0.22120878956164358	0.22065377471458414	0.22011218212614853	0.21965022134342577	0.2192068099981485	0.2187766603911188	0.2184213883807921	0.2177383876090594	0.21760056750594062	0.2169920949659109	0.21658622156272275	0.2164978981021386	0.21633321459931684	0.21584352172273266	0.21554876082044555	0.2154311944942277	0.21507050731445546	0.21456156626833664	0.2145849879429802	0.21422117063305943	0.2141444281779406	0.21359070692972276	0.2135143988210198	0.21314981668307922	0.21315817313619803	0.21302975286352477	0.21272951541605942	0.21254570177336632	0.21237005573671286	0.21217056312159405	0.21180138729649503	0.21183734365050497	0.21183796212217823	0.21147061338533665	0.21126265573012873	0.2113334872938713	0.21123087288160397	0.21101063076832674	0.21118282091484158	0.21116233108123764	0.21069024340947526	0.21085784931052476	0.21062775885714852	0.2105575740928119	0.2106371445229604	0.2105457239818911	0.2105252294259406	0.21051264753469306	0.21059178361818814	0.2102845494109406	0.21061997366406932	0.210386597283802	0.21082514111353465	0.2105791309090495	0.21038542643652478	0.2105888895469307	0.21060963432452476	0.21081402278216832	0.21064748858529703	0.21078719715129704	0.21051853010009902	0.21068675447211882	0.21086963804700992	0.21067765207569308	0.2108513529940594	0.2107302977311386	0.21094466199946535	0.21105354139178217	0.211122862183	0.21112969842333665	0.211404890117099	0.21145190342879208	0.21152658273663366	0.21149439386818814	0.211618933347	0.21158181086665345	0.21164492805439605	0.2118943044461089	0.2119451796658911	0.2118829264501881	0.21214394994317823	0.21231884531438613	0.2123504440390396	0.21259502845233663	0.2125656109049208	0.21270926636076237	0.2128187217341089	0.21311950211499012	0.21318164674355447	0.2131294165509109	0.2131343643267426	0.21346012436568318	0.21365539626380198	0.2136552168588812	0.21378819305129704	0.21403423158311882	0.21397878155874256	0.21456424316613862	0.21459707883359408	0.21452258837141586	0.21462361175216832	0.2148987751199703	0.21514508275767327	0.21548636596961387	0.21541336267354455	0.21577210001416833
