	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.5	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	258.0	263.9	270.0	276.1	282.4	288.8	295.4
230.0	0.3265212974919604	0.3265036025850099	0.3261115669019406	0.32605245797867327	0.3256737973426634	0.3258148278340594	0.32584912234004954	0.3254354779083861	0.32573241054400986	0.32562528742411884	0.3252436430140297	0.3247665839616535	0.32485683365547524	0.324926546304297	0.3249399968894455	0.3247521891450792	0.3245368712016733	0.32425471107525744	0.324065331184901	0.32431786131152474	0.32405839580101975	0.32410390306190096	0.32399344208233666	0.3238155959852475	0.3241862920245445	0.32421036994025737	0.32365616713415846	0.323601736880198	0.3234333331043168	0.32341327761636635	0.32357477905667326	0.3238624157286633	0.3232529139753069	0.32320286023689104	0.3233841338959703	0.32313282182858416	0.3230546158140891	0.32324949585544555	0.32328776085740596	0.3229244298271683	0.32311264359093067	0.32298359540365346	0.3229157192864455	0.3229312188553564	0.3228692819573267	0.32278419249087126	0.32284176703704953	0.32273441258059404	0.3229397263852079	0.32249394029628714	0.32251002528886136	0.3226916860823663	0.3225411235690891	0.32264093833325747	0.32245093052902973	0.32242393965761385	0.32250249503878214	0.3222441862125346	0.3224261019482475	0.32203189453214853	0.3222667344727624	0.32238290333440595	0.3224297891741782	0.3223741975159406	0.3223781868964554	0.32210801379472276	0.3221235369693663	0.32218539832789106	0.32241390247082174	0.32215681170432675	0.3220826658867921	0.32187363180736633	0.3221323041630693	0.3219736873511089	0.32209316102574254	0.3219621346723465	0.32191678320962375	0.3217026313930099	0.32192452591179205	0.32186984071607916	0.3216302701740495	0.32189630281792075	0.3217056954255644	0.3218253721100792	0.3218862420256831	0.3217254959704257	0.3216682330212079	0.3213403437394158	0.32149349816919803	0.32160295826358415	0.32153935951760393	0.32170497308785145	0.3217628214613762	0.3214640664580792	0.32137107849039603	0.3214242812428911	0.32153590362860396	0.32142986165359405	0.32139033138179207	0.32133441396218815	0.32138166805318813	0.32139549633062375	0.32132025520340596	0.3212333197639802	0.3214376987790495	0.3212544800026336	0.32132036379018813
231.0	0.3126434288409604	0.3123978057710099	0.3119871734399406	0.31186273782567325	0.31141350529066336	0.31164418116705944	0.3117719357560495	0.3110888783303861	0.3112737542340099	0.3112367261761188	0.3107277662450297	0.31039566568865345	0.31038864060247523	0.31044261762429703	0.31038644998444553	0.3102496638160792	0.3100281469896733	0.3096725539412574	0.30941880103390096	0.30959837507552473	0.30942664760201977	0.30936438966590096	0.3092510676623367	0.30916858899724753	0.3094262746305445	0.3093502167432574	0.30900677596015846	0.308865561344198	0.30864422864331686	0.30850448702836636	0.30862402679967327	0.30893550532966335	0.30845427277130694	0.3082459090968911	0.3084543624729703	0.3082035272435842	0.3081682365720891	0.30840221726144557	0.3081691619194059	0.3080175465881683	0.3081266053839307	0.30794319776065343	0.3078619702034455	0.3078464753563564	0.30784366626632675	0.3077046942008713	0.30771887656504954	0.3076391786635941	0.3079427209232079	0.30729714006528713	0.3073618624478614	0.30765557997336634	0.3074311077010891	0.30756620841525745	0.30727987950402974	0.3073062943946139	0.30736434577778216	0.3070621679325346	0.30732228496324754	0.3069452436851485	0.3071157106087624	0.307261443374406	0.3072401415011782	0.3073433366159406	0.30721285791745545	0.30712674395872275	0.3069892024053663	0.3070477259048911	0.30721233386882174	0.3070501336963267	0.30697884890179206	0.3067917493313663	0.3070971517280693	0.3068636714831089	0.30695167390474254	0.3068959878223465	0.3069569710466238	0.3064419349830099	0.30680354278879207	0.3067884350770792	0.3064892598900495	0.30686877977792076	0.3064936364055644	0.30681549204507924	0.30678862392368317	0.30660069815042573	0.3065749064532079	0.3062818262844158	0.30648647912719806	0.30640758854358413	0.3064617685756039	0.30659257303385146	0.3065307352803762	0.3063840913300792	0.30636787414639605	0.3064005728998911	0.306530791934604	0.30631841527359405	0.3063241845317921	0.30630689092218816	0.30622873684018814	0.30641565700662377	0.30624028007640597	0.3062048430499802	0.3062766613350495	0.30618737947863367	0.30637104204418814
232.0	0.2993830643079604	0.29924949797100997	0.2986738799819406	0.29853323190567327	0.2982027318216634	0.2982007111650595	0.2984686558790495	0.2977913204983861	0.29795330821900984	0.2977293599951188	0.2973577291660297	0.2970356421896535	0.2970877449114752	0.29704063245529705	0.2970273801594456	0.2968052401400792	0.29660375047467324	0.2963172988142574	0.29600870963390097	0.2962350137165247	0.29591642039901983	0.29597909379690096	0.2958228564503366	0.29568077314024754	0.29592463049554457	0.2959286812512574	0.29549034987315836	0.29526473508019807	0.2951440150193168	0.29498901461636634	0.29517960312367325	0.29533134120566334	0.2948276973013069	0.29470182645489107	0.29480919035397035	0.29469139269058414	0.2946289223020891	0.29478088699944555	0.29462698662640596	0.29444866841416834	0.29457012497593066	0.2943504777286534	0.29427258803144557	0.29434006284935643	0.2942147066103267	0.29416871779087134	0.2941547667630495	0.2941337198315941	0.29423842099620795	0.2937668857012872	0.2938516352438614	0.29398942701936637	0.2938450633890891	0.2939725347082574	0.2936842984490297	0.29369879241061386	0.29377257941978213	0.29345705013453466	0.29370286205024754	0.29335633835014857	0.29354826294576236	0.29372022175540596	0.2937313448081782	0.2936342683169406	0.29368260355345543	0.2935278250437227	0.2933206652653663	0.2934740793588911	0.2935948183038217	0.29344024752632675	0.2933513197567921	0.29316183600136636	0.29348202035006926	0.2931855975991089	0.29322782365374256	0.2932994530933465	0.29339286124362374	0.29294935075400996	0.29328187149379203	0.2931661511410792	0.2929604360370495	0.2932698608629208	0.29289376381656435	0.2931712736000792	0.29320639430868317	0.29306901327442575	0.29300459776820786	0.29273059108441585	0.2928770697941981	0.29289020878258415	0.29290242714460396	0.29299651514185143	0.2930319521683762	0.29281139845907916	0.2927789688113961	0.292874133232891	0.292921382601604	0.2928000818385941	0.2927996522127921	0.2927160782391881	0.2927742995841881	0.29277525325862375	0.29272099296640597	0.29255537939598014	0.29272018092704954	0.29265378725463365	0.2927888124301881
233.0	0.2865213356389604	0.28625902326900987	0.28586603391294063	0.2857501813676733	0.28541634342466343	0.28544627085705937	0.28556591921504954	0.2850426022363861	0.2851673966580099	0.2851308454381188	0.2847368032620297	0.2843689399186534	0.2843209068374753	0.284348180978297	0.2843149015214455	0.2841008677340792	0.28390033174267326	0.2836396292882575	0.283312920295901	0.28355400633052474	0.2833059849120198	0.2833901159829009	0.2832105136153366	0.2829892753372475	0.2832960751975446	0.2833225372992574	0.2829042330821584	0.282775416232198	0.2825607592513168	0.28247251605036633	0.2826902842756733	0.28288207667866333	0.2822983241313069	0.2821223853838911	0.28239664228797035	0.28225500276758414	0.28218967135508916	0.28234640442444553	0.2820775862964059	0.28191500371016825	0.28206125580393065	0.2820204224916535	0.28184430433944546	0.2818774468823564	0.2817363550163267	0.28161407225187135	0.2817198073510495	0.28158050480459407	0.28184494641720786	0.28140822023428713	0.28138711192786137	0.28156114332736637	0.28148115271308916	0.2815866895242574	0.2813175267510298	0.28133821959461386	0.28134858726278217	0.28101398449053466	0.28128983714724753	0.2809123190321486	0.2811404832517624	0.281342005965406	0.2812639604701782	0.2812751260129406	0.2812652871154554	0.2810346914987228	0.28097058286736637	0.2810300600408911	0.28120849628182176	0.2810801515483267	0.280933049645792	0.28080174002236635	0.28109283730506934	0.28093612784210886	0.2809077819967426	0.2809212373033465	0.2809683922486238	0.2806212028650099	0.2809527699307921	0.28083609590407915	0.28058889596704956	0.28095458757692077	0.2806390488495644	0.28088318003207924	0.28091114818468316	0.28069222799542576	0.2806468859752079	0.2803557131544158	0.280527941071198	0.2805258212695842	0.28056951088460397	0.28072034250385147	0.28076150157637625	0.2805519151210792	0.28038930892939606	0.28062180245289103	0.280567485506604	0.280538214314594	0.28047007381279204	0.2804441971351881	0.2804275550461881	0.2804862060166238	0.280402381821406	0.2803159232179802	0.28041921275604953	0.2803246856916337	0.2804802148641881
234.0	0.2740744552989604	0.27398046644600993	0.2736322997819406	0.2736332723416733	0.2732116963606634	0.2733718003380594	0.27353913241104955	0.2730081860383861	0.2732164269630099	0.2731388677471188	0.2727815420320297	0.27245707087065346	0.2724805633624753	0.272526434152297	0.2725913831504455	0.2723673357820792	0.27219541002067327	0.27193804542625744	0.27170622702890096	0.2719210870195248	0.2716697277410198	0.27175338197490095	0.27171921494033663	0.2715957282792475	0.27181955847454453	0.2719089630812574	0.2714258090111584	0.271338953830198	0.2711543375903169	0.27118768786436637	0.2712810015916733	0.27147327083166334	0.27094292404630693	0.2708628295678911	0.2711232581939703	0.27091056993758417	0.2708657425230891	0.27111498200044554	0.270936286095406	0.2706540173821683	0.2708622583069307	0.27076992658165344	0.2706186039614455	0.2707719094683564	0.27067087192332673	0.2704999517688713	0.2705918585900495	0.2705488771495941	0.2707785096502079	0.27033939928128714	0.27030780055786136	0.2705543112053663	0.2703851520430891	0.27053169684825745	0.27022581761502973	0.27022219176361384	0.27035510658078216	0.27000524502053463	0.27029063442024753	0.26994887909114856	0.2701546319647624	0.270280814407406	0.2703186403411782	0.2703031030039406	0.27027037592245545	0.27008031146372274	0.27002573957536635	0.2700580370308911	0.2702832033138218	0.27010192965532676	0.2700273070007921	0.26987072500836634	0.2701122312260693	0.2699536144151089	0.26994434205674256	0.2700226472163465	0.2699706200326238	0.26968255845700995	0.26991303604479205	0.2698864842410792	0.26962211816604953	0.2700726867909208	0.2696379387735644	0.2699125875340792	0.27000159084268316	0.26976359716742576	0.2697072878922079	0.2695210192464158	0.26964508661019804	0.26956619602658416	0.26962514442960395	0.26977931390885146	0.26981665828437623	0.2696347283850792	0.26953649520939604	0.2696650382318911	0.26966078918760394	0.26960290776659407	0.2695419198217921	0.26947074361418816	0.26953277965618816	0.26951513668162375	0.269555766984406	0.2694044585279802	0.2695745052680495	0.2694690109486337	0.26957494905718815
235.0	0.2624367676159604	0.26238044889800993	0.2621810554269406	0.26221016137867326	0.26193211338266337	0.2620526398760594	0.2623487179820495	0.26185782593038615	0.2621995812590099	0.2620919813021188	0.2617918760470297	0.26152844004065345	0.26160390778347525	0.261690309732297	0.2617218801284455	0.26166901730007924	0.26155908036867326	0.26132937233025744	0.261160019599901	0.26137583326552477	0.2612460674620198	0.26135260987990094	0.2613260722393366	0.2612364410172475	0.26147791418654454	0.2615763786992574	0.2611752406201584	0.26111747250619805	0.26104920453331687	0.26099767779336636	0.2611796832316733	0.2614320339536633	0.2610347247353069	0.2608659385448911	0.2610767761079703	0.2609685151875842	0.2609351318660891	0.2611886628774456	0.2610290404594059	0.2608717030811683	0.2610365518249307	0.26094231274965346	0.2608515484494455	0.2609376199173564	0.2608394433953267	0.2608373235948713	0.2609277999040495	0.260820922284594	0.2610877480832079	0.2606205043222871	0.26069810130786136	0.2608902525193663	0.2607587634920891	0.2609386868992574	0.2605927533440297	0.26064539427761385	0.26080501197578215	0.2604351232545346	0.26073052623424753	0.26045552810814854	0.2605773576407624	0.26071259999040597	0.2608024011741782	0.26077208188494055	0.2607918068914554	0.26051972644072274	0.2604341601373663	0.2604855310798911	0.26080034274782177	0.2606090555093267	0.26048245760479205	0.26037880453736634	0.2606584577270693	0.26044691199110886	0.26051107255474254	0.2605321572553465	0.2605197075566238	0.26023736802600994	0.26042636078179204	0.2603816891660792	0.2602093526630495	0.2605707527379208	0.26032673958456437	0.2603996862270792	0.2605096703706831	0.26032508245742575	0.2602744952282079	0.25999476649941583	0.26015459664919804	0.26014961582558416	0.2602419428306039	0.2603164805038515	0.2603299830213762	0.2602233933930792	0.26007318496639603	0.2602742072378911	0.26017792862160394	0.26006568776459404	0.2602092629607921	0.26018004842318815	0.2600532569501881	0.2601700820546238	0.26008387367240593	0.26006274176098015	0.2600821079590495	0.25999997865963365	0.2600815980741881
236.0	0.2510327301399604	0.25115570219400996	0.2509987472309406	0.2512467214376733	0.2510044362286634	0.25125370875405945	0.2515936558790495	0.2512725178553861	0.2515441781220099	0.2515438665261189	0.2513157636810297	0.25111002497165347	0.2513552467424753	0.25143115827329704	0.2515285321984455	0.25149426601907926	0.2515722029276733	0.25136347572425743	0.251271847450901	0.25154821943552474	0.2514427723270198	0.251603197342901	0.25159811737533666	0.25154329526524755	0.25187679800654456	0.2519762161932574	0.25165804778015843	0.25171948895619806	0.2516412074023169	0.2516783723733664	0.2518556094406733	0.25215898173866336	0.25173926117430695	0.2516987441788911	0.25191578062497033	0.2517531602685842	0.2518251579590891	0.2521392472894456	0.25197676384840595	0.2518480367001683	0.2520782121339307	0.25204834607565346	0.2519451840084455	0.2520493752883564	0.25195692081232673	0.2519652914288713	0.25202763434704956	0.25199228230059406	0.2522242989872079	0.2519120273022872	0.25192763545686137	0.2521860670333663	0.2520383655430891	0.25214342551625746	0.25191336339102977	0.25197363371861387	0.2521265756967822	0.25175001125553464	0.2520668719072475	0.2517265470901486	0.2519132264767624	0.25212047123640596	0.2521783243311782	0.2521732774109406	0.25218823404645546	0.25198291079872276	0.2519359683043663	0.25200498222089107	0.2522239496208218	0.25203695391632674	0.25195231768179205	0.25178572210936634	0.2521206884100693	0.2519558727151089	0.2519218048247426	0.25197197659234655	0.2519394997326238	0.2516304573210099	0.25183518570279206	0.25188492784407923	0.25158813684304954	0.2521011711349208	0.2517012322305644	0.2519682515960792	0.25202053844368316	0.25180257192942573	0.25174149428220793	0.2514722559714158	0.25165878900219807	0.2516695438045842	0.25171847862760394	0.2517868174188515	0.25184657314037623	0.2516942071440792	0.25152921676639606	0.25174215996589105	0.251765567477604	0.2515965829975941	0.2516719704807921	0.2515817207861882	0.25157223125518813	0.2516485252006238	0.25164337913540596	0.2515130515149802	0.2515710415230495	0.2515251518476337	0.25165874651118814
237.0	0.2403596840279604	0.2406762519680099	0.24068571317294057	0.2408635923176733	0.24090836307766336	0.24115429774405944	0.24158961230004952	0.24134858291938616	0.24175518810100988	0.24185358179711883	0.24168794462002974	0.24152702860265346	0.24181039734647525	0.24208991834429705	0.24222496240444555	0.24218878887607923	0.24221856523267327	0.24222965995825746	0.242152336799901	0.24250309538152476	0.2424586834290198	0.24265820909190103	0.24276423218233664	0.24278141248324753	0.24315496954554458	0.2433507088382574	0.24306305800315844	0.24311210141319806	0.2430214220933168	0.24315586184536633	0.24337363007067328	0.24374089854766337	0.24339031937130692	0.24345327603889114	0.2436307350009703	0.24358160188858416	0.24356681521608914	0.24388853394144555	0.24389580452740597	0.24377232258816836	0.2439862855589307	0.2439669099186535	0.24392430617044555	0.24409716200135642	0.24400375385032672	0.24403930418587133	0.2441316878440495	0.2441182703075941	0.24438748029220794	0.24402609438028713	0.24412896373486137	0.24436021559336635	0.24428213232808912	0.24440483527625742	0.2441480702690297	0.24420691008561385	0.2443746340157822	0.24406530361353465	0.24430920818024754	0.24403707107714853	0.24429622971176237	0.24444005512940598	0.2444740663661782	0.2445071664189406	0.24451592417045542	0.24432347552572278	0.24425030698836636	0.24433601020589107	0.2445807268118218	0.24439182375932672	0.24435868593679208	0.24417349371536634	0.24455757424406932	0.24424112433210896	0.24437061158674256	0.24431349499334656	0.24437209403162377	0.24409690705800988	0.24429114502279212	0.2442717457760792	0.24402788369904954	0.24444841158292083	0.24415290001556436	0.2443035711150792	0.24435013591668317	0.24420750967342575	0.24416455183820793	0.24386288860041586	0.24405705102619804	0.2440926013605842	0.24418445152760396	0.2442537439928515	0.24427344539337628	0.2441382455350792	0.24404144287039609	0.24410704338889108	0.24422915619160396	0.24404157506359409	0.24398011028179212	0.24408059545118813	0.2440548934561881	0.24407205959362377	0.24408169548140593	0.24397807074098019	0.24401507991404953	0.24395297777563368	0.24409277132218812
238.0	0.23061694721196038	0.23108133467100989	0.23123480069694058	0.23144510476867325	0.23158381244866336	0.2319437111960594	0.2324205105850495	0.2323234860253861	0.2327415353000099	0.23299013270011878	0.2328240186860297	0.23274607233465344	0.23303802414647523	0.23335807630329702	0.23361328332744555	0.2337373270850792	0.23383386064267325	0.23383351127725743	0.233873013222901	0.23414747785852474	0.23416219371401978	0.23443705964790099	0.2345325923203366	0.2346165298232475	0.23514267477654457	0.2353055123052574	0.23512562666815842	0.23519565091219802	0.2351240450793168	0.2352861413863663	0.23561262848367323	0.23592219966466335	0.2356607890363069	0.2357280372388911	0.2360108772129703	0.23600561311958415	0.23602182086108908	0.23638550125744556	0.23637036049740592	0.2362964696221683	0.23652283035893068	0.23648867276665347	0.23650519682644552	0.23671095442035642	0.23672769565332671	0.23667169325387127	0.2368184363490495	0.23687654438559408	0.2371371713012079	0.23689117998128714	0.23689391353286138	0.23707795851336633	0.2370518504980891	0.2372923322242574	0.2370284146600297	0.23701382155461387	0.23723781226878216	0.23697711925653467	0.2372615549822475	0.2369145544451485	0.23717180573076238	0.23731801533440594	0.2373863588461782	0.23744043973394058	0.23742154093045542	0.2372715307937228	0.23711110105636635	0.23721969245689106	0.23755262393782178	0.23730506991432676	0.23730912538979207	0.2371663716753663	0.2374383954720693	0.23722971075810892	0.23732438890074253	0.23726965649334655	0.23733636176262377	0.23700109330700989	0.2372682873567921	0.2372178936950792	0.23706701486404952	0.23736547243492082	0.23712861183856435	0.23732458246807922	0.23733919917968319	0.23722470632842574	0.23719223891120791	0.23690488078841584	0.23714863427819802	0.23706735950858415	0.237142043538604	0.23729049097185145	0.23730494716337627	0.2371068048000792	0.23699331283539604	0.2371409293448911	0.23716242950760397	0.23701394902559408	0.2370464211637921	0.2371316475441881	0.2370568313221881	0.23709640880662375	0.23705263893240594	0.23696379614298022	0.2371114315370495	0.23699830782263365	0.23713762453318812
