	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
349.0	0.1758878443498515	0.17598655908381186	0.17635758560435644	0.17634193968013862	0.17614590767595048	0.17629534183152476	0.17649933843281185	0.1764504319362673	0.17676621616459404	0.17648142635209899	0.17670538401850494	0.17670597888472278	0.176452797237604	0.17662658313654456	0.17678942066623762	0.17695450546699007	0.17683750095901982	0.1767445554829901	0.17693570108634651	0.1769135966158713	0.1769700333619901	0.17721729467339606	0.17698198733913864	0.17694053083305938	0.17699086784148516	0.1771459296192772	0.17721596330710893	0.1772076871127723	0.17726259892473267	0.17738180821477229	0.17731613215845546	0.177504539489198	0.17732470578443565	0.17740585308251483	0.17740614579407918	0.17737823901768318	0.1774826191438515	0.17767477035496038	0.1775798372700792	0.1775064326750891	0.17759621969559403	0.17774074856514854	0.17763818608638612	0.1776060774770891	0.17782561141596037	0.1777533823898614	0.17774140480732672	0.17773700940737625	0.17783272148289112	0.17776169163124755	0.17798613085546536	0.17787390416214852	0.17770702059901977	0.1779843887482178	0.1778404594641782	0.1779697201039208	0.17806474761144556	0.1778521112871386	0.17817771080619804	0.17811654345769307	0.17807165939023764	0.1780078859612871	0.1780391778090198	0.17827994280456436	0.17822448333814853	0.17807550241414852	0.17826640723888118	0.17825066217044552	0.17835174220552477	0.1783249590650297	0.17823094660669306	0.17833321637409902	0.17812498489194056	0.17835468821024753	0.17820329477263364	0.17835147782068317	0.17851390933017824	0.17839166433430692	0.17831526652423765	0.17852368213173267	0.17850673316699006	0.1786079784430396	0.17860127911665344	0.17857449597641584	0.17849044044423762	0.17854210881846536	0.17859103419977226	0.17845091961329707	0.1789541008449406	0.17847754223461385	0.17878559320280196	0.17872275456300002	0.17879701368873266	0.1788442111243465	0.17883904617534657	0.17886644306773267	0.17882396206961387	0.17877805350971288	0.1787976793720396	0.17907136029507922	0.17897194682968315	0.17895465322025741	0.17902571139939602	0.17897168244439604	0.17928348673385147	0.17895329352610892	0.17902862907643563
350.0	0.1800749514358515	0.1798937627588119	0.18038590591735643	0.18037264417913862	0.1803139412759505	0.18059545932452478	0.18071314840081187	0.1807038193882673	0.18097525776059403	0.180777729148099	0.18108036494450497	0.18090739108572274	0.18086449462560394	0.18103446582754457	0.18115438801223763	0.18140005829299008	0.1812582582530198	0.18124923611599011	0.18136408777534654	0.18144784115287127	0.18153622598899008	0.18168049047439602	0.18153578220013863	0.18152675062105939	0.18174255012248514	0.18187281636927724	0.18198052019210892	0.18191454670177226	0.18203526204173265	0.18192654316977225	0.18216890391745547	0.18211126327519803	0.18203156537343562	0.18191863994751484	0.18217404053907918	0.1821637767376832	0.18229104504685145	0.1824073791499604	0.1823362879230792	0.1822671748620891	0.18238843313559405	0.18248146359314854	0.18241323338838614	0.18243071584408907	0.1826454814119604	0.1824173266348614	0.1825154984353267	0.18259788739837624	0.18253290535189112	0.18260254246124752	0.18270729555946533	0.18275194829014854	0.18268663104201982	0.1827732643282178	0.1826889396891782	0.18269040796992078	0.18287317351544555	0.18270202202413857	0.18291699532219802	0.18295262591669303	0.18290631133723764	0.18292169287628715	0.1827360238180198	0.18293625765456437	0.18310968002514852	0.1828071575351485	0.18309104560588116	0.18306671746844552	0.18309436458152475	0.1830594752090297	0.18312377268669308	0.18326418942709902	0.18303926864494058	0.18307537607624752	0.18307323266963366	0.1832028190686832	0.18334093188317824	0.18333265096830692	0.1831675614462376	0.18342890597773268	0.1833423387889901	0.18324092827203964	0.18341971860065345	0.18337386197341587	0.18344191749523764	0.18333432225846533	0.18352868297277228	0.18318114422329707	0.18368384861694062	0.18319441540361384	0.18349722116280198	0.183429614152	0.18343425505273267	0.1834709620713465	0.18354972046234652	0.1836782068307327	0.18365956769161385	0.18357312797271286	0.18363042397103962	0.18377917355807918	0.18371647655368317	0.18366294332025743	0.183756889683396	0.18366137589539605	0.18396936548785148	0.1837636267781089	0.18367016197443564
351.0	0.18422438838685148	0.18409612863381186	0.18467457931835643	0.1848148591451386	0.18485724571895049	0.18500715671252477	0.18519541768781186	0.1852213746252673	0.18554860294459405	0.18549460231709902	0.18566133952350494	0.18563475467172275	0.18563858825360396	0.18573941806754457	0.18605913502123764	0.1861126399279901	0.1860962480600198	0.1860724439719901	0.18629458399134652	0.18625674389387128	0.18631794901199009	0.18667535970739604	0.18633943973213862	0.1864190998650594	0.18666303275848514	0.1867036536192772	0.1867074069411089	0.1868841435647723	0.18689137166073266	0.18693667119077226	0.18697160777545546	0.18699455261219802	0.18691437787343565	0.18694498043251484	0.1871131198240792	0.18716627536468317	0.18711425290285147	0.1874523162839604	0.1874508432820792	0.1873168803680891	0.18739665380859405	0.18746774975614852	0.18763460027138612	0.1875357344600891	0.1877180751009604	0.1875023180898614	0.1876486504433267	0.18773151624337625	0.1876031148548911	0.18780149799824752	0.18779800906046534	0.18762808507014853	0.1877163093870198	0.1880332550202178	0.18786405336717824	0.18800618860992077	0.18802730635844556	0.18788381142213859	0.18823039177619802	0.18801711337469307	0.18801848251023762	0.18795423224428712	0.1878777588950198	0.18810803347356436	0.1882399710101485	0.1880013447001485	0.18815505622688117	0.18816029199344553	0.18818364757152475	0.18817021587102972	0.18815964991569306	0.188286238378099	0.1881252137739406	0.18824572138324752	0.18811912347763365	0.18828447266368317	0.18833007906917823	0.18858739645230693	0.18836699381923763	0.18862690783973268	0.1885255586979901	0.18834737740003962	0.18857289776965347	0.18851893491141586	0.18856219490023762	0.18834731130346535	0.18868853786177228	0.18842206142929702	0.1888584854579406	0.18850685818361385	0.18863561837980197	0.188595191087	0.18854594938873268	0.18851065399634653	0.18865140121734653	0.18880277577073268	0.18872024045161384	0.18874490379171285	0.18861527962303962	0.1887745196280792	0.18879383861468316	0.18893866963925743	0.18876701770439602	0.18868676270639603	0.18890892160985148	0.18867648002010892	0.18881618858543564
352.0	0.18862416484585148	0.18872287957981188	0.18933280151635642	0.1893004662921386	0.18951165321995048	0.18967682300252475	0.19014451055181186	0.1900355225742673	0.19020253360859404	0.190159977072099	0.19049360728450493	0.19045367099272276	0.19053761321660395	0.19075097660054455	0.19099106174823763	0.19110321762499008	0.1911306947760198	0.1909686079119901	0.19128993006034653	0.1913908495758713	0.1914038941409901	0.19156151006739605	0.19152742801313863	0.1916643086040594	0.19187963126848515	0.1918301299062772	0.1919578608901089	0.19204638263977228	0.19216662114173266	0.19206743901277226	0.19218868312245546	0.19236040115319802	0.19227212018243564	0.19240285854551484	0.19245655701907918	0.19243198810268317	0.19250632748685148	0.1927852630609604	0.1927704386190792	0.1928253032190891	0.19280446401859408	0.1928784209901485	0.19292653905238613	0.1928872778860891	0.19303290206596038	0.1930031115468614	0.1930297577733267	0.1931278823623762	0.1931101071948911	0.1930834231992475	0.19310186877046534	0.19303208058414853	0.19311935122601978	0.1933385452422178	0.19325135958017822	0.1934077999379208	0.19326679305244554	0.1934094004111386	0.19350134972319802	0.19355176226869306	0.19341770965223762	0.1933062525072871	0.1935201729880198	0.19368321352656437	0.19373170456114852	0.1933919887731485	0.19346797584288117	0.19349943765344554	0.19366584437852474	0.19364144542402972	0.19359797770369308	0.193487101262099	0.19350822845294058	0.19366831354524752	0.19360322763363366	0.19376142426268317	0.19382133578317823	0.19373580724830694	0.19375906840423762	0.19406046725673268	0.19382226585099008	0.1937642475160396	0.19398738370065347	0.19385426587341584	0.1938102646632376	0.19366833715146534	0.19392564037077228	0.193846084103297	0.1942829849699406	0.19387079937561386	0.19404438226480197	0.194010153855	0.19393707029873267	0.19393086197334652	0.19399007004034652	0.19410091343473268	0.19409848675861385	0.19405973075671284	0.19403787178503962	0.1940697962690792	0.19423502742668317	0.19424252934925743	0.19405085025439603	0.194036398783396	0.19419656885685146	0.1940704619531089	0.19402325035343565
353.0	0.1934793207898515	0.19375541894681186	0.19427807968435643	0.1944264657421386	0.1945356095189505	0.19476658282852474	0.19520709066081188	0.1951958543002673	0.19561558902859405	0.195600689047099	0.19579126811250497	0.19581093646472275	0.19589440185260396	0.19602193454654457	0.19627727848423762	0.1965148425339901	0.1965098947580198	0.1965957632159901	0.19669535608534652	0.19700322292787129	0.1970005318669901	0.19708185384739604	0.19712025104113862	0.19723328977505938	0.19730699180348515	0.1974730208362772	0.1978172358901089	0.19773504993677227	0.19787674611173267	0.19788485234277225	0.19804185923945544	0.19825839996319802	0.19795506543443564	0.19821264248051484	0.1983154551810792	0.19827467380168318	0.19840957150585148	0.1985330581659604	0.1984848551230792	0.1984968043790891	0.19879735342359406	0.19871633831814853	0.19876159535738613	0.1987395003290891	0.1988126452599604	0.1988763148238614	0.19894253853532673	0.19879604566237624	0.19883453727889108	0.19897379261424752	0.19903419985646534	0.19890051549014853	0.1988857429800198	0.19929996339421782	0.19900583040617822	0.19933297846592077	0.19926540450244554	0.1992048792321386	0.19926344994219802	0.19936965243669305	0.19937292892123762	0.1992571802422871	0.1994081582170198	0.19955069475856435	0.1995219381731485	0.1993453006931485	0.19949758170788118	0.19950138696344555	0.19959483760352476	0.19958235957802972	0.19953555399769307	0.199455671971099	0.1994133798199406	0.19939083628124754	0.19950408746663365	0.19955642624668316	0.19969883059517823	0.19964525015030693	0.19971238032423763	0.1997505650657327	0.19975316642499008	0.19972566566803962	0.19990684018265345	0.19983189648941585	0.19981555183323763	0.19962546376846535	0.1997311327717723	0.199705459103297	0.20002887272594058	0.19962097866661385	0.19987085550080197	0.199894801225	0.19980455153073265	0.19977545502134653	0.19972499054234655	0.19993692341373268	0.20002271161161383	0.19984758018271287	0.1999668650100396	0.20011609143507922	0.19998425304268316	0.19999700017425742	0.19998508868839604	0.19984236802139602	0.20006977213485147	0.1997410094381089	0.19983494163743565
354.0	0.1987102244158515	0.19900396554781188	0.19949134033535643	0.1998013741901386	0.1998656952739505	0.20029741702752477	0.20074984578781185	0.20083922206826732	0.20110207737059405	0.201204479331099	0.20142939067150495	0.20150675631972276	0.20162741500560394	0.20186128238654455	0.20213188511323762	0.20224785568699008	0.20232540074001978	0.20246992016799012	0.20257428140934655	0.2029255404328713	0.2029896065739901	0.20307188222939607	0.20307213245113861	0.20331582456505942	0.20327127097848513	0.2036266043632772	0.20387926668210893	0.2038914944867723	0.2040818280517327	0.20399599736277224	0.20419162806945543	0.20409345626819805	0.20418637341843565	0.20423509578951482	0.20448334382307917	0.20440346179668317	0.20461322293485146	0.20475435256996039	0.2046408228360792	0.20476673617208913	0.20494616857859405	0.20501058880614853	0.20490707265238614	0.20507237462708908	0.20500151473696038	0.20502083844486138	0.20503651741732673	0.20519853818537626	0.20519268394689114	0.20525087696524752	0.20534132494846533	0.20517664616614853	0.2051714104000198	0.2054964622652178	0.20541547548717826	0.2056534549979208	0.20558588103544553	0.20531507057713863	0.20566403511719805	0.20558236377069306	0.20582930404423763	0.20554856970728716	0.20577822581401978	0.2057719891615644	0.20568124374514854	0.20560140420914855	0.2056902658818812	0.20580231317244554	0.20587382930352474	0.20586564281202974	0.2058298044866931	0.20576851910909902	0.20574243942094061	0.20569176249024756	0.20572871973063367	0.2057553093036832	0.20598831271217827	0.20607110769430698	0.20577822581423763	0.2059718594697327	0.2059921038029901	0.20598749123003962	0.20615674481565346	0.20587342328341585	0.20598677833523765	0.20597884206546538	0.20603301265477228	0.20590911053229705	0.20624444508294063	0.20591570599261386	0.206271917512802	0.206033125963	0.2060120176567327	0.20606255295234654	0.20606978576934654	0.2061410516797327	0.20630885586861386	0.20601642249871288	0.20611615700303965	0.20633929318707925	0.2062270051186832	0.20628314443125742	0.20603472171439605	0.20612517441839606	0.2063010801188515	0.20611060019810892	0.2060176122304357
355.0	0.20450570323685147	0.20459917276181186	0.20545609634635642	0.20576326917813859	0.20600926521995047	0.20627266345652476	0.20684573201781187	0.20684117137726732	0.20720750034359403	0.20727223216909899	0.20779516673250498	0.20761170245572275	0.20766321975360397	0.20810355762454452	0.20830931049723764	0.20863365890899008	0.20858341160301977	0.20887288952799007	0.2089734360723465	0.2093261256068713	0.20931723566299007	0.209735204677396	0.2096338885841386	0.20961770444805938	0.20968043922148516	0.21015069036127723	0.2103809413341089	0.21035359165377226	0.21056490605373268	0.21058016484277225	0.21089023646745544	0.21088981628419803	0.2108558947494356	0.21088983516851484	0.21125729249207917	0.2111917155796832	0.21150685772985145	0.2114233970639604	0.2114033274130792	0.21139191164808907	0.211578019774594	0.21158808056614853	0.2116342912803861	0.2117924406970891	0.21193043548296037	0.21184056348086136	0.21180998924932673	0.21207262265737625	0.2120162236808911	0.2119924007072475	0.21218536867946533	0.2119777745531485	0.2120702904050198	0.2122975906522178	0.21234725725517822	0.21221139643392076	0.21230737761644555	0.2122573427631386	0.212533828055198	0.21253083483969304	0.2125837023892376	0.2122924776352871	0.2125288094620198	0.21265036516856436	0.2126645239271485	0.2125231723971485	0.21253478645088117	0.21272408136044554	0.21270642894252476	0.21271826961202972	0.21259660059869304	0.21266167706709901	0.2124625054909406	0.2126469092792475	0.21264858056963365	0.21260030670868313	0.2128595361611782	0.2127763918123069	0.2125464524372376	0.21280302859773267	0.21279370902799005	0.21266130409603962	0.21268178448765343	0.21280806607541586	0.21273926933223763	0.21277329473146536	0.21285464503977228	0.21265158794829703	0.2130422356099406	0.21265246136361385	0.212978632142802	0.212844744767	0.21275449507273267	0.21271872284334653	0.21282275360334652	0.21295123997273266	0.21297742352561388	0.21277463554171283	0.2127937845660396	0.2131165797160792	0.21294802486268316	0.2130055946872574	0.21269184527939602	0.212847624674396	0.21317087305585147	0.21284258719710888	0.21272098900043562
356.0	0.2105272028698515	0.21092870919981185	0.21164878052035646	0.2119306809831386	0.2122119629729505	0.21250873981152477	0.2131871893848119	0.21330136119726734	0.21370536029859405	0.213760078543099	0.21421339488250496	0.21424116946672278	0.214471500698604	0.21475686649254455	0.21506466251723763	0.2152497744789901	0.21543651524101978	0.2155920019239901	0.21595385523134655	0.2161024584628713	0.21634200067799012	0.21650533864939606	0.21647459445613862	0.21671685605905944	0.21692168830648517	0.2170052245112772	0.21733942598410894	0.2173406865337723	0.21766405766473268	0.21749954884577227	0.2178906827864555	0.21799468994119806	0.21816247052443566	0.21796705227051483	0.2181132571530792	0.21829420505168318	0.2183246754178515	0.2185826301569604	0.2184252314040792	0.21863363757008913	0.21871674886959408	0.21874969784514853	0.21911920415238614	0.21893975286208908	0.21913067657096041	0.21907084531086143	0.21910082939832673	0.21922041165937628	0.2192665326708911	0.21924414020924754	0.21931599154246537	0.21930390065214853	0.21945554431101982	0.2194038948202178	0.21938585054717824	0.21965148661392078	0.21955101088644555	0.2196778826191386	0.21969258431119804	0.2197296454166931	0.21960179168323765	0.21959619238828712	0.2197714890580198	0.2200365727485644	0.21984092315814854	0.21968478967614855	0.21977698920988117	0.21985422738644558	0.22004686015652478	0.2199256632580297	0.21995372111169306	0.219941073125099	0.2196441499309406	0.21989101938624755	0.21984214593863366	0.2199941436836832	0.22014608477617825	0.21994373113730697	0.21982012644823765	0.22015776492573272	0.2199743997929901	0.21989635429703963	0.21994973645365348	0.2199200922894159	0.22008637626523764	0.21985146550846538	0.2201440546767723	0.21986756466329704	0.2203030350179406	0.21988369686761386	0.22013118951580202	0.220065013016	0.21998954527373268	0.22000241043534652	0.2201636616543466	0.2201986879407327	0.2201376102936139	0.22006785987571287	0.21998162788903963	0.2201842600750792	0.21988362132868317	0.22025542684125746	0.22001654086739605	0.21991196717339606	0.22022806299785147	0.21989357825510894	0.21998894096543564
357.0	0.2165701601768515	0.21716621606681183	0.21802933853535644	0.2183670289451386	0.21880089882595047	0.21910816608152475	0.21953436879881189	0.2198922043982673	0.22017699421059406	0.22057503520909902	0.22090675807250493	0.22119917727972277	0.22109762984960396	0.22149505237554457	0.2221404491092376	0.2221105075119901	0.22243457737601977	0.22249994183599006	0.2229624077833465	0.2231486811498713	0.22305586786599005	0.22364740560639604	0.22340256152813862	0.2238388958550594	0.22402083991848515	0.2240595534302772	0.2244762477311089	0.22444889805177226	0.22453861897573268	0.22461968129277227	0.22504467067145542	0.225136280060198	0.22514002866143562	0.22512008648151483	0.22531969712507918	0.22551351962768318	0.22570086941885148	0.2259483337409604	0.22604270500707918	0.22600220217608907	0.226155408538594	0.2261673766791485	0.22641767369638613	0.2261953070620891	0.2263580973789604	0.22636740750686138	0.2265585625533267	0.22677398908337626	0.22678100944789106	0.22670854908424753	0.22676704897746533	0.2266505307491485	0.2267959755250198	0.22712007371521778	0.2268898369061782	0.22718074534192076	0.22698204116144552	0.2271003298241386	0.227143641746198	0.22724030749669305	0.22710053283423762	0.2270396204282871	0.22718869105501976	0.22733551913056435	0.22738210281614848	0.22702808191314852	0.22719228385688114	0.22738205560444555	0.22731290477352475	0.2272441599630297	0.22733849818169308	0.227487974828099	0.22724302688494058	0.22718567423324754	0.22715968896863364	0.22739608689168317	0.2274731645491782	0.2274810960983069	0.22722206965523759	0.22747101642173265	0.22757756828099007	0.2274914165540396	0.22740794644565346	0.22758095807441586	0.2274368210602376	0.22738501577146533	0.2273900721337723	0.22732052944729703	0.22776076817294058	0.22735859615961382	0.22746208398680196	0.227441207017	0.22736430876373268	0.22733616592934652	0.22738917511334655	0.22736030521973263	0.22759820447161389	0.22745168327171283	0.2274183802090396	0.2276629740650792	0.22755450069368316	0.2275562805712574	0.22743803439839602	0.22732249344939603	0.22756229532885147	0.22735131141010892	0.22731840492543565
358.0	0.22328116634085152	0.2237522908958119	0.22484381836235642	0.22511141371013862	0.2255781853549505	0.22601562915452478	0.22663256673581186	0.22694176494526733	0.22730284870259407	0.22772139369809902	0.22783997035250492	0.22818865634472277	0.22844998199160396	0.22893085102054458	0.22908510548023764	0.22951626541599007	0.2299657434520198	0.22979268933299013	0.23020318002934653	0.2304557337618713	0.23073676080999012	0.23101740072239607	0.23109489856413862	0.23157891660605942	0.23149097083848516	0.2318548872922772	0.23222771257410893	0.2321464802957723	0.2323821133907327	0.2324545926387723	0.23260683116345549	0.23299169540419806	0.23273699826543567	0.23298837642851486	0.23303492234507922	0.23325687823868316	0.2335105083958515	0.2337446212769604	0.23363538307707918	0.2337703563200891	0.23398650518759406	0.23385446850614852	0.23410428868638616	0.2339410498590891	0.23439280349396038	0.2342891032148614	0.23431622627932674	0.23458124387437623	0.23459589363289113	0.23449529987724752	0.23439453616046535	0.23463850682314852	0.2346389931030198	0.23490157930021782	0.23473714601917825	0.23464944575092078	0.23495475844544556	0.23496480507413858	0.23511254433319803	0.2350933386546931	0.23495022613223765	0.23491029456128715	0.2350092972860198	0.23517615252156437	0.23531238159314855	0.23494596292514852	0.2351173174258812	0.23519789346344555	0.23515544551452477	0.23513724544302975	0.23525971705369308	0.235187464421099	0.23513325134094057	0.23518032602724756	0.23506612588863365	0.23522050781968315	0.23531475161517826	0.23537418157730697	0.23526154414223766	0.23534026004273267	0.23505818961899008	0.2352838893930396	0.23511601910765345	0.23517935818941585	0.23527459342923765	0.23509881047946535	0.23535849788377228	0.235134936795297	0.23551700138794063	0.23513056500161383	0.23514726846480197	0.235250369157	0.23516107313673268	0.2351739382983465	0.23534138840034652	0.23518711033473266	0.23533059582861388	0.23519504188271287	0.23510499519903963	0.23537390775007921	0.2352268105686832	0.23526101537225746	0.23523050723739602	0.23501626099639603	0.2350758184298515	0.2350412642601089	0.23498546959143565
359.0	0.2303502772118515	0.23111894815281186	0.23213942688335645	0.2325062043601386	0.23314797524195052	0.23368364749552478	0.2344059660888119	0.23430270015626734	0.23520260990259403	0.23553294002409902	0.23580887294050495	0.23609223224172274	0.23618904906960395	0.23696269611354456	0.23723663670023765	0.23763584854599007	0.2377410501540198	0.23790082837099008	0.23830512018534655	0.2386692538118713	0.2389531418829901	0.23921375463539607	0.23926884113013863	0.23967990308705944	0.23982370017848514	0.2400879576652772	0.24052897066210893	0.24051449558577231	0.2408073491387327	0.24069147770977228	0.24133056697345548	0.24115896225019803	0.24120848721843569	0.24155475597551485	0.24172480271607924	0.24184042392468313	0.24215365872585143	0.24201297759996043	0.2421469263510792	0.24226759447908908	0.24262965551759408	0.2425019103701485	0.24276985036338614	0.24283310918508907	0.2429491694609604	0.24294369763686138	0.24312340859132667	0.24325300443337622	0.2430688130978911	0.24317802769124752	0.24331282153046532	0.24307900136114854	0.24317723925801976	0.24348989335621776	0.2434694648971782	0.24345424387692075	0.24349586562344558	0.24365230126013857	0.24370467308719806	0.2437140776376931	0.24364010650323767	0.24355630591428715	0.2434855546100198	0.24383646898956438	0.24381534179914852	0.24371452142714847	0.2437261354808812	0.2439111388554455	0.24386249202352475	0.24386956432102974	0.24372929865769313	0.243822031682099	0.2436929551679406	0.24386353067824756	0.24370355417263362	0.24376304550968314	0.2439788827801782	0.24390146047830696	0.2437735642542376	0.24389757968473272	0.24384439109599004	0.24387554131003958	0.24395705685765348	0.24385588712041584	0.24377087791423757	0.24363610295946533	0.24383952357977232	0.243882514463297	0.24410674595594065	0.24371506436061383	0.24366262643680198	0.24384774311999996	0.24381137602473266	0.24387955429534658	0.2437361065703465	0.24385410252173265	0.24376107678561387	0.24369466422871283	0.24369235558103958	0.24392979688007918	0.24385947048068313	0.2436423821022574	0.24392754016539606	0.24359885300739603	0.24369035853085147	0.2434726988921089	0.24372827888743565
360.0	0.2377107355848515	0.2385723897728119	0.23959811371135642	0.24005739759713862	0.2405055725929505	0.24105316577552474	0.24212739019081186	0.24234074413126733	0.24283963382759405	0.242927253836099	0.24377062297050495	0.24413170672872275	0.24416653472560396	0.24465455631154454	0.2449394641532376	0.2457125163309901	0.24578815403501977	0.24610814953799012	0.24669936151734653	0.2466596140718713	0.2468910500549901	0.24705200384139606	0.2476730960431386	0.2478137913310594	0.24798619865148513	0.2480945303882772	0.2486189898871089	0.2488653447367723	0.24886160557773268	0.24928265278877226	0.24924177226445546	0.249621868133198	0.24963849133743565	0.24992658596251482	0.2501662509270792	0.2501288074076832	0.25034142956885147	0.2508759498589604	0.2507152132470792	0.2507881976590891	0.250809796965594	0.2510668594051485	0.2513815294393862	0.25151249913908913	0.2515355761689604	0.2514199549608614	0.25158106926632673	0.25190950620237623	0.25187408806089107	0.25191130024324754	0.2519755221824654	0.2518923825551485	0.2519000213920198	0.2522255500942178	0.2520029426801782	0.2522995731619208	0.25209323958544555	0.2520851664021386	0.252691146170198	0.25222991244569304	0.2524148638882376	0.25232677176428714	0.2524930085280198	0.2524805729925643	0.2524561079421485	0.25226564218514846	0.25262057899188123	0.2523578322754455	0.25224767344952476	0.25274016597502974	0.25241441065669307	0.25265925473509904	0.2522517053209406	0.25265450052624755	0.2525193195526337	0.2524104873726832	0.2526420602701782	0.2525574854103069	0.2522564972982376	0.2526484952107327	0.2525376093269901	0.2526631732980396	0.2526888988986535	0.25261586255341584	0.25266675193723764	0.2524289801564653	0.25253131129977224	0.25236497066929703	0.25278136753794056	0.2525360749496139	0.25223806588980197	0.252680197801	0.25233340971473267	0.25231337311234653	0.25244649093934657	0.2525182336857327	0.25224067196961386	0.25235736488071286	0.2522506288960396	0.2524995142870792	0.2523342972936832	0.25232749410125743	0.2522397655073961	0.25222865189639604	0.2522204984528515	0.2523070609211089	0.25214779258943565
361.0	0.2455604288838515	0.2460258313928119	0.24738200348235645	0.24784176420513865	0.24871384743495054	0.2493205684245248	0.2505464270568119	0.25039690792026736	0.2511070364775941	0.251402557487099	0.25200130915950497	0.2520166859767228	0.25264756042160397	0.2533835373305446	0.2537318645142376	0.25411152603599013	0.25439172688101985	0.2545929899309901	0.25512412042934657	0.2556766047338713	0.25593283624999014	0.25585346410839604	0.2562981265611386	0.2565818729970594	0.2571185839064852	0.2573966696712773	0.2577780780231089	0.2578704144697723	0.2581427640257327	0.2582991666137723	0.25831264552545546	0.258622169495198	0.25881569928443565	0.2589440534615149	0.2591870562870793	0.25915342746468323	0.2596101902498515	0.25962305068996044	0.25993962807307924	0.25990818514708913	0.2602597557675941	0.26029842678914855	0.2604123483793862	0.26052948980108914	0.2604037936369604	0.2605418497978614	0.26059949044032676	0.26095701444337627	0.2611452329278911	0.2612921176572475	0.2609915591704654	0.2609017438231485	0.2610161941830198	0.26098647920221785	0.26148484957117824	0.2615506908679208	0.26143734053844553	0.26115747017513863	0.26190220955619803	0.26153777377469306	0.2617041285682376	0.2614787073422872	0.26140938655001983	0.2616863911695644	0.2615584524551485	0.2616288166241485	0.26165139793188125	0.2617891944284456	0.2617910923345248	0.26148154475902974	0.2618524485296931	0.26169484204609905	0.2614484635909406	0.2617992835472476	0.2614066105086337	0.2615490715106832	0.26174774264417827	0.26168128759630693	0.26147280589223765	0.26178088046573267	0.26144588111699013	0.26196340523203965	0.2618112705726535	0.2617534930164159	0.26159075935323767	0.26157662420046535	0.2616880152487723	0.26140961788729705	0.2618965866549406	0.2614820168756139	0.261832983186802	0.261412993516	0.26168704741073273	0.2614915347333465	0.26133950394034655	0.2616181940137327	0.2615585468786139	0.2613466989877129	0.2611503176170396	0.2615494067130792	0.2615219956576832	0.26156669087925744	0.26155764041639606	0.26144877518739607	0.2614911664838515	0.2616378104331089	0.2608896482114357
362.0	0.2533037874958515	0.2544343778408119	0.2556370083653564	0.2565798051291386	0.2570131981729505	0.2574978488515247	0.25868412999881185	0.25927275478326733	0.25972348392659406	0.260171115989099	0.26060059047050493	0.26100315906072274	0.26149432021860397	0.2618578873065446	0.2624255595822376	0.26302456619799014	0.2630029291210198	0.26335868741099006	0.26408627481834657	0.2643378748758713	0.26477482767399013	0.265078832608396	0.2654781955311386	0.2655249538990594	0.26587045310748514	0.26603076009527726	0.26673737138810893	0.2664801861987723	0.2672451085387327	0.26754456227377227	0.26758474406645544	0.267872333527198	0.2679838473254356	0.26822521190851484	0.2683614032110792	0.2684264796796832	0.2686720036048515	0.2693338394169604	0.2691516451320792	0.2692532397740891	0.26939214102159403	0.2696787673651485	0.26961149083538616	0.26992222814308914	0.2701727564979604	0.27007048672986134	0.26982056740532673	0.27035738218037625	0.2702938306458911	0.2703262744572475	0.2705554820524654	0.2703974789921485	0.2704170387570198	0.27091375199921786	0.27057908785317825	0.2707507869989208	0.27089540557144554	0.2704028658351386	0.27107226494519804	0.27099059359869304	0.2707282717872376	0.2707751245782872	0.27107201472401976	0.2712851231645643	0.27097169479614847	0.2708217601971485	0.2710665476208812	0.2711719191904456	0.2713216366155248	0.2711684916280297	0.270919030255693	0.270848684972099	0.27124126830994055	0.27129311136724754	0.27093429376663364	0.27083928986368316	0.2711848268421782	0.27111074239930694	0.2709137047872376	0.27124943591573264	0.2711542856579901	0.2711778064770396	0.2711458347816535	0.27092068738341585	0.2709753914642376	0.27087351827346534	0.27082278468877224	0.270855761991297	0.2711968185879406	0.2704613374016139	0.271231920412802	0.271060839738	0.2708818983327327	0.27095865967334654	0.27071746033034655	0.2710719675127327	0.27104188428161385	0.27063739417871285	0.2706865839440396	0.2711047465260792	0.2706882363506832	0.2708664459762574	0.27064043460539605	0.270618353740396	0.2708128560888515	0.27051747199410886	0.27058660866043566
