	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
259.0	0.12287027056903958	0.12632645710854457	0.12870368391028714	0.13048746562241584	0.1330253440552178	0.13471375833646532	0.13651750111372277	0.13850432103244553	0.14015964470269307	0.1420091732899109	0.1441218026799604	0.14492306850941583	0.14673974254377226	0.14805840501687126	0.15009476878883168	0.15177097887157426	0.152809350797198	0.15434753304656434	0.155705612485	0.15740891730461384	0.15788238827560394	0.15887853414755446	0.1605828729012475	0.16178300121094058	0.16286180515076237	0.16328047289722772	0.1646621722992475	0.16536854281339602	0.16654039137427723	0.16754995006197027	0.1683604174320792	0.16885161163793067	0.1696892256789505	0.17065255004635643	0.17097937706736632	0.17159974220936636	0.1725772158940495	0.1728066501051386	0.17318728890817822	0.17373616624619803	0.17423819551437622	0.17458539906171286	0.17546180687359406	0.1755538742141485	0.17600267712499998	0.17631360799982176	0.17620044179495048	0.17630910873459404	0.17672009515331683	0.1764811855729505	0.17669004969137622	0.17760324006066336	0.17702765984161387	0.17738163353162376	0.178008051202297	0.17742177755538613	0.17821226497676237	0.17795626951980198	0.17860406460136632	0.17801458528788117	0.17844740235005938	0.17852494268152475	0.1785556066160099	0.17869428596927722	0.17831089945153464	0.17841031291684156	0.1784951285561287	0.17892288925599997	0.1786771481580495	0.17871796258629702	0.17889335840041581	0.17914850877053465	0.17852259154344555	0.17916602427386139	0.17897671520177227	0.17884704382081187	0.17870211365213862	0.17887764638040593	0.1793189332042673	0.17868752054659404	0.17898281494050494	0.17914694606674256	0.17910781237172274	0.17903136262839603	0.17919273187623763	0.17918675960878216	0.17934930442584157	0.1792705790830792	0.1793385543452277	0.1794495960270594	0.17929439261477229	0.1791070758712673	0.17970542624504948	0.17921745659152474	0.17935732095538612	0.1793420385610693	0.17913299031820792	0.17971261185050494	0.17947410828992078	0.17959607473665345	0.17935161307342573	0.17966955959261385	0.17976605065975246	0.17977418993931682	0.17954859403153464	0.17998060849683167	0.18018204622988118
260.0	0.12281734164403958	0.12640084370554455	0.12897166639228713	0.13086559748841584	0.1335021812132178	0.13531028162146533	0.13712213062972275	0.13922815983844555	0.14091543159869307	0.1429423436079109	0.1450878747619604	0.14602837704141583	0.14793135860177226	0.14938925752487128	0.15145327785183169	0.15319862932257425	0.154291837522198	0.15586959725556437	0.157264869992	0.15911837851661384	0.15949600521860394	0.16080066473155447	0.1624153580992475	0.16370608546894058	0.1649412919977624	0.16523741259422772	0.16666298101424754	0.167442307613396	0.16857553236527723	0.1696904720649703	0.1705128603640792	0.17111277344193068	0.1719995017099505	0.17292277175635642	0.17329775932936634	0.17389046791736634	0.1749423281980495	0.1751960811051386	0.17560056176517821	0.176113199479198	0.17683791170037624	0.17712360325471288	0.17794231377059405	0.1780277053911485	0.17850654904199997	0.17880079061682178	0.17874675221995048	0.17902183532659405	0.17941041039931682	0.1791653019369505	0.17931837610637624	0.18023061280166336	0.17979379219561387	0.18000757576162377	0.180741758629297	0.18009635717538613	0.18100128551476238	0.18068711592380196	0.18115943493236633	0.18077118089888117	0.1812106736810594	0.18116900472352473	0.18125975013900988	0.18139461479527721	0.18098166437453464	0.18113877513584156	0.18121929924112873	0.18179535629699997	0.18145949297604952	0.18149983056729702	0.18164852350041583	0.18195946381853464	0.18136024947244556	0.18192023569986138	0.18161696254577225	0.18171521932781187	0.1814501261941386	0.18171673482040593	0.1820993706732673	0.18143887094959404	0.18176039138650496	0.18198841869274257	0.18180337282672276	0.18168925294739602	0.18206043054523763	0.18199389995878218	0.18210065482884158	0.1821659343080792	0.1820884742362277	0.1821399112740594	0.1820743532467723	0.18191326254626733	0.18251399710604949	0.18205463768252475	0.18207529275738613	0.18214488737606932	0.18190913625220792	0.18246014755550494	0.18235992677092078	0.18240130773865346	0.18215827658642575	0.18241328060061388	0.18256603845275246	0.1825808534523168	0.18241009381753465	0.18280729916983166	0.18295723848988119
261.0	0.1229818504640396	0.12665213688754454	0.1292868557542871	0.13137485957441586	0.13410824124221782	0.13606177698246533	0.13794658207672275	0.14020186131544554	0.1419372936286931	0.14416924561591088	0.14631143890996037	0.14732823513541582	0.14920117595377225	0.15076207170387126	0.15287663676983168	0.15464869112057425	0.155875413725198	0.15755807763256435	0.15903155166299998	0.16091271674261387	0.16150778118960393	0.16264983923155443	0.1644266572332475	0.1657994005939406	0.1669812013607624	0.1673879481782277	0.16889600942624752	0.169676289700396	0.17086482756227725	0.17203603404597026	0.1728884630860792	0.17354416611193066	0.17440323782495049	0.17538468200435645	0.17581641319936633	0.17646443489736635	0.17757399247404948	0.1777996119891386	0.17828896966317823	0.17888791490319803	0.17944478044437623	0.1798439592417129	0.18066410026959404	0.18080575867514853	0.181286032837	0.18163797170782178	0.1815834564739505	0.18189001083359407	0.18219227838031685	0.18200486721395048	0.18218655161337624	0.18304299836166338	0.18251987022961386	0.18290388466162374	0.183553190514297	0.1829940965863861	0.18381605525976236	0.183559106127802	0.18414300503136635	0.1837561815088812	0.1839949258480594	0.18415352849652478	0.18415796638700993	0.18432048759827724	0.18396666498453465	0.18392588832584159	0.18414850990412873	0.184610602879	0.18438918047604955	0.18451487191829705	0.18460539071841583	0.18480475114153463	0.18429089064644558	0.1848775797548614	0.18457287608977227	0.1846449068278119	0.18449473145013864	0.18453150456540593	0.18502858133626732	0.18442530207159405	0.18469150939850495	0.1848022347627426	0.18476214739372276	0.18478964815039606	0.18487615396523766	0.18492406429678218	0.1850022089368416	0.18504078553507924	0.18499050518122773	0.1852412601510594	0.1849768610287723	0.18490017050626734	0.1854722948360495	0.18504297615252474	0.18509224145738612	0.18510461561806935	0.18489795156020794	0.185504275973505	0.18532060868692082	0.18536008230565346	0.18508891776042574	0.1854597932046139	0.1855553305977525	0.1855978021533168	0.18536886838453465	0.18582615521883167	0.18588883333888118
262.0	0.1230681579890396	0.12699545964154457	0.12971076398728715	0.13194992518641585	0.13482921902421782	0.13683568369046534	0.13875911259372278	0.14109450047544556	0.1430287738836931	0.14523497666391091	0.1475011476189604	0.14856610439741583	0.1506250117077723	0.1521773243888713	0.1543963167928317	0.15633955568357427	0.157611100980198	0.15934335595256438	0.160784405056	0.16270800864261387	0.16342514340160397	0.16467496664155448	0.16649469998724753	0.1678292963759406	0.1691660692187624	0.16972111239222773	0.17110805700324755	0.17209671511439606	0.17327619307027725	0.1744550289489703	0.17549151713307923	0.17610049011693069	0.1769466872259505	0.17810551482835643	0.17846428993836636	0.17909228447636633	0.1802361743280495	0.1804780063061386	0.18091586556717823	0.18152244020219804	0.18225859651437626	0.1826363176397129	0.18354658089059406	0.18355329438014853	0.184119876068	0.18442985326882178	0.18443255849395052	0.18468189239459407	0.18510623025431683	0.18486493648795052	0.18509907297537626	0.18604802613166335	0.1854786447956139	0.1858340489976238	0.186513872429297	0.18587180883538615	0.1868363418197624	0.18660800291680196	0.18705552639336637	0.18663770845588118	0.18711010300205938	0.18709466008852474	0.1871033895130099	0.18723730049427725	0.18696835489553465	0.1871321413768416	0.1872703627781287	0.18764281036799998	0.18742329531304952	0.18734490045229701	0.18755510537941583	0.18795283005953467	0.18732548232044555	0.1878282480898614	0.1875845795807723	0.18762704641481187	0.18742060425213863	0.18760376637440596	0.18804171533826733	0.18741077951859408	0.18776567855650494	0.1877891427217426	0.1878901991507228	0.18769358644339604	0.18798131753823763	0.18796580852778222	0.1880458605168416	0.1881736056640792	0.18812141796122775	0.1882286449470594	0.18819741919477231	0.18792236441426732	0.1884930582330495	0.18812143684552476	0.18814066140938615	0.18824554197806934	0.18803077168920793	0.18843968551850496	0.18837570435892081	0.18835271230965345	0.18811206534342576	0.18856447994061387	0.1886910117497525	0.18865003680231685	0.18836292889953468	0.18891367581783167	0.1890602772778812
263.0	0.12331659014903958	0.12736739262554456	0.13026437192928714	0.13262703395141584	0.13552349392821783	0.13769732843546537	0.13966891789272276	0.14216690724444553	0.1440992733046931	0.1465195759689109	0.14879671417896037	0.14999089382741582	0.1521890375877723	0.1537995244018713	0.15614678600083168	0.15806713670857428	0.159391134092198	0.1612130344505644	0.162807625119	0.16477557456161385	0.16549509350660394	0.16687032491855444	0.16874203351524752	0.17017676570694057	0.1715416719417624	0.1720743037692277	0.17363052557024752	0.174562916897396	0.17593646757727724	0.17706857341397028	0.17808980280807923	0.1787273860219307	0.1797447676709505	0.1807996447723564	0.18127286080136637	0.18200194481636633	0.18308909104604953	0.18345299333713863	0.18385413613717824	0.18456275392319807	0.18519352922437626	0.18566757145571292	0.18654731712759406	0.18665655060614855	0.187138732117	0.18751832754382178	0.1875267548139505	0.18773889541659405	0.18824143457031686	0.1880177837789505	0.18814463190537625	0.18911313538566338	0.1886691622216139	0.1889959561946238	0.18968770055529702	0.18916913778538613	0.1899267234427624	0.189638779895802	0.19036286892336637	0.18986398866888118	0.19026533447905938	0.19035288839152475	0.19038975120800988	0.19052843056127722	0.19014552088153466	0.1902787897848416	0.19044562141512872	0.19079756500700001	0.19059903078804954	0.19059836038329706	0.19085100381741585	0.19102175401053464	0.19049120421544555	0.1910993509958614	0.1909138566197723	0.1908414056988119	0.19070935013313864	0.19085341160840594	0.19128563852626734	0.19072098307159405	0.191052517088505	0.19109839260074257	0.19113984438472276	0.19114779481839606	0.19128150751123763	0.1911854130207822	0.1913660776498416	0.19142134354907925	0.19143352886322773	0.19149354897005944	0.19141511633877228	0.19124448889626733	0.1919033975890495	0.19143736244452475	0.19145706384538613	0.19149423353806933	0.19127040334320794	0.19183142822650495	0.19168590791192083	0.19159520498665347	0.1914246530824258	0.19180506526861388	0.19187533029275247	0.19195261096031682	0.19163593915453464	0.19216999677183166	0.1923676198078812
264.0	0.1235378425900396	0.12769068821854454	0.13062247663428717	0.13317158198541584	0.13612383190921784	0.13842879663546534	0.14056155705172277	0.14313584034944554	0.14525369606369307	0.1477297886759109	0.15009609543396038	0.1513179316374158	0.1534912798667723	0.15531634340187125	0.1576769564408317	0.15976467699057426	0.16126748830919804	0.16305314904356438	0.16470734435700002	0.16680928504061387	0.16751688305660392	0.16902705938455445	0.17082485822124754	0.1723888132829406	0.17384527225276242	0.1744427539332277	0.17595176885624755	0.177070603512396	0.17833686583127725	0.17966066020497026	0.18061703974607923	0.18136238815793068	0.18240218115295048	0.18349043685635644	0.18402421120336634	0.18472563866336633	0.18600018189704948	0.1861833629041386	0.18668607201917822	0.187343191392198	0.1881027127253762	0.18845849934171285	0.18952850304059407	0.18960102005714852	0.19012802426199998	0.1906077554908218	0.19050794072695051	0.19083929061859406	0.1911906723933168	0.1910747867999505	0.19136328272337624	0.19219827179866333	0.19173760933461387	0.19195997596962375	0.192793817803297	0.19220754415638613	0.1930247344587624	0.19294993712180195	0.19336360515936632	0.19299156358888117	0.19334760986905938	0.19345566777852474	0.1934729802730099	0.1936340709722772	0.19329598398453465	0.19350506999684156	0.19351073066812874	0.19404101135699997	0.1937041943610495	0.193840376221297	0.1940138646874158	0.19428808854353466	0.19378757948944556	0.19423693949586135	0.19398945628977224	0.1939861467568119	0.1938936686751386	0.19406490986840594	0.19440892191226733	0.19387716822059406	0.19427259841750497	0.19426268398174257	0.19429412218572273	0.194152345751396	0.1943866710852376	0.1943430286817822	0.19459760307084156	0.1945546405150792	0.19461212535922767	0.1946297069590594	0.19453220084177225	0.19438160055926734	0.1950896234790495	0.19453918815852472	0.19460466592638614	0.1947510313280693	0.1945219559242079	0.19502576034850494	0.1949627328629208	0.19480145803765345	0.19476203635142575	0.19500941097161387	0.19512926705975245	0.1951283464333168	0.1948817696905346	0.19537958768283165	0.19561488085488116
265.0	0.1237948578180396	0.12806262120154457	0.13124427228828714	0.13386728739941584	0.13689726177921782	0.13936673532546534	0.14152429127372276	0.14425211613644556	0.14639190635969307	0.1489872082619109	0.1515924104369604	0.15280423305941584	0.15516974666277228	0.15700577745287128	0.1593926165358317	0.16157904237757426	0.163091867276198	0.16505824929356436	0.166807812039	0.16886969840161387	0.16974323574860395	0.17116042883055446	0.17325482037924753	0.1747715685619406	0.17634532947276238	0.1768803454852277	0.17848997304924755	0.17969702257939602	0.18103910200627724	0.1822513164859703	0.18346375758107922	0.1841227984659307	0.1851830954589505	0.18643729049335642	0.18697869423536637	0.18767773750936634	0.1889413134880495	0.1892637309461386	0.18985513177217825	0.19047839570719802	0.19122075090237622	0.1915827364017129	0.19250301323259408	0.19274862213814853	0.19327419583099997	0.19367906362682177	0.1937537712619505	0.19399499893159405	0.19433636712531685	0.19428008617695053	0.19455904535637622	0.1955051374906634	0.19505782646661385	0.19539129615962378	0.19605872182529702	0.19547530920138612	0.1963459052657624	0.19610326124880198	0.19670241894036636	0.19631178072188118	0.1966950067190594	0.19679877309452476	0.1968313443770099	0.19698432884527722	0.19661334009453466	0.19681384303784158	0.19681616584812872	0.19733404877099997	0.19708592348704954	0.197168222748297	0.19740799157841585	0.19761164353553465	0.19710970397044555	0.19766063029186137	0.1974074250397723	0.1973774126258119	0.1972606158491386	0.19742804234540592	0.1978731438662673	0.19735140375559404	0.19761045852450496	0.19758957683374256	0.19768109652072274	0.197666158770396	0.19788570215123763	0.1977896076617822	0.19786298392984158	0.19796736405607923	0.19793854137422773	0.1980305095710594	0.1980326624197723	0.19778669470526733	0.19845466330504952	0.19791567207552474	0.19809368341238615	0.19812894575606932	0.19781213231520794	0.19841178100850498	0.1983096528759208	0.19823182455365349	0.19813756659442577	0.1983940011196139	0.19858013757375245	0.1985324869053168	0.19835981992153467	0.19886860516983168	0.1989455884038812
266.0	0.1238496940920396	0.12835015400854458	0.13160714536628715	0.13436653590441586	0.1374809104622178	0.14006244074046534	0.14243695759572278	0.14515667622644554	0.14744047127169307	0.1500991925159109	0.15275255524296039	0.15424332760341583	0.15663411357577228	0.1584315205568713	0.1609204027918317	0.16325750917457427	0.164863794157198	0.16683685189456438	0.16870467025500002	0.17087813651261385	0.17174213711560396	0.17330476553155447	0.1754554238652475	0.1770346377159406	0.1785692979797624	0.17933939471122773	0.18103246877724755	0.18207930102239606	0.18350148909127723	0.1849583210329703	0.18597716624207922	0.18676352264893067	0.1879425520939505	0.18908850509335642	0.18959891442036633	0.19051777962436633	0.1917217509580495	0.19218531221413862	0.1926203104531782	0.19344336915719804	0.19400595674437626	0.19459730091671287	0.19557622871759409	0.1958552162251485	0.19637316052299997	0.19673654348582179	0.19666343160195052	0.19703769683859407	0.19745535897731684	0.19745057644195052	0.19771284632137623	0.1986131620876634	0.1981534532986139	0.19847547889962378	0.19914910344829703	0.19865342886138615	0.1994854011157624	0.199350045458802	0.19991773189936632	0.1994875161958812	0.19986168228805942	0.19999739675252476	0.1999336469290099	0.20024827919427723	0.19981434793753464	0.1999948237198416	0.20016642372212873	0.200627563023	0.20028931551604953	0.20038496621729704	0.20048073022641585	0.20082266495953463	0.20036411757544556	0.2008697443668614	0.20067089855077228	0.2006280115338119	0.20042586090513861	0.20061474507440594	0.2010655686402673	0.20050091318559407	0.20075806060650495	0.2009631997287426	0.20091691347672275	0.200805654620396	0.20103378107023762	0.2010635715897822	0.2011498224618416	0.20120604203507925	0.20123396297522772	0.20131257973105943	0.20127086356177232	0.20103395575326732	0.20165090277604952	0.20117294670352476	0.20126655786338615	0.20128703825506933	0.20119672246520792	0.20169003647150496	0.20150303132492078	0.20155824056965346	0.20131759360242574	0.20171660243861386	0.20183359750475247	0.2018922815233168	0.20161327985253463	0.20213970807483167	0.20220000200888116
267.0	0.12384111102203961	0.12847127064554456	0.13193377881928714	0.13471510386641583	0.13805168454021782	0.14081250558946534	0.14317605519072277	0.14599924748444554	0.14836791954369308	0.1511777981669109	0.15384928070596038	0.15531811855741584	0.15787484386177228	0.1598720456108713	0.16249825694783168	0.16490736574157427	0.16650459081819802	0.16856681710356436	0.170449894253	0.17274113928861384	0.17368334118660395	0.17540189535255446	0.17748818067024752	0.1791174624219406	0.1807384302117624	0.1814865924342277	0.18323974798224754	0.18450163378539602	0.1859357427842772	0.18733726161497027	0.1883851938900792	0.1893866038559307	0.19039492559895052	0.1917664225733564	0.19234692696236633	0.19316517952636636	0.19442589448204953	0.19483509630213858	0.19544795480117821	0.196278166062198	0.19708537111137622	0.19751888218471286	0.19839862785659407	0.19856174393414852	0.19917124096699998	0.1995794466228218	0.1997404617839505	0.19997644424459407	0.20041604089231685	0.20040601314895048	0.20061058573137625	0.20153140549566337	0.20116706413761384	0.20151245475962376	0.20222517995529704	0.2017104318823861	0.2025557555767624	0.20235650374180197	0.20283359112136634	0.20250684908088118	0.20297018372205938	0.20288559941952475	0.2030016172050099	0.2032299419442772	0.20279553385053467	0.2031066630148416	0.20323010246312867	0.203565356755	0.20340353899604952	0.20340429910329705	0.20364692895741582	0.20384676621653464	0.20348930830944556	0.20390147501886138	0.20367306529877227	0.2038337877478119	0.2036550021401386	0.20379143422140594	0.20416977854026733	0.20354075006859407	0.20397385040150495	0.20398539363774257	0.2040149244927228	0.20397852907039601	0.20423383523923763	0.20416682781578216	0.20423877357284156	0.20441086457507918	0.20437965770722769	0.20451454124805943	0.20432071402477228	0.2042149364352673	0.2047656030930495	0.20429336906652476	0.20445850580038613	0.2045047353990693	0.2043486160802079	0.20482142608950496	0.2046964097729208	0.20461047521865344	0.20450095847042574	0.20486897289161388	0.20494877465875244	0.20502081011731682	0.20475563672453465	0.20518145230683169	0.20537955217988116
268.0	0.1237638634040396	0.12847270115854456	0.13199624448728714	0.13496448970141584	0.1384775001232178	0.14131509195546532	0.14379451298572277	0.14674549763844555	0.14924005470669308	0.15214148606491087	0.15487591110896037	0.15643439434641582	0.15915181377177226	0.16111229906087127	0.1638558123378317	0.16633072465957424	0.16802236349319802	0.17020999795156436	0.17209164459	0.17442914282961386	0.17550772015460395	0.17730733663755446	0.1793502297742475	0.18112780788194058	0.18285415668376237	0.1836705066192277	0.18540411184424752	0.18676517977639606	0.18815685026727724	0.1896947445259703	0.19073886210407923	0.19178557159893067	0.19297604513695052	0.1942621882603564	0.19487416390236634	0.19565140846936635	0.19698507951104952	0.1974915561111386	0.19805816140517823	0.19891459871119804	0.19962309846837625	0.2001381486957129	0.20121768913659405	0.20149000092314853	0.20201032940799998	0.20236655981282176	0.2024412674479505	0.20284414291459404	0.20328660058531683	0.2032884937709505	0.20344204477837624	0.20449923996966338	0.20400519890461385	0.20440399528762376	0.205122919366297	0.20465156347538613	0.2054053344357624	0.20525042845480196	0.20585578503036633	0.20548898866888116	0.2059094079660594	0.20598361043652477	0.2059966313960099	0.2061491390272772	0.20584252329153463	0.20607831218484157	0.20608731071612868	0.20649742844099997	0.2062879269670495	0.206540933930297	0.2066166707794158	0.20682366059653462	0.20626926894244552	0.20685595805186138	0.20670861064877227	0.20669051916381187	0.20655560257413863	0.20670586293340593	0.2071519181282673	0.20656866602459406	0.20683868804850497	0.20683783351874255	0.2070013556157228	0.20693253526639602	0.2071339588362376	0.20706265987778216	0.20726382850484157	0.2073100344970792	0.20733175655422773	0.2073622127580594	0.2073600740717723	0.20711601370726732	0.20774106696104952	0.20730936409252473	0.20740535943838614	0.20747543089506928	0.2073369545512079	0.20789940994650494	0.2076041627639208	0.20774854055765346	0.20744399741242572	0.20786923229161386	0.20799242623975245	0.20797052477931682	0.20780739453853467	0.20823607114383166	0.20834738665388117
269.0	0.1235798042600396	0.12842167958254455	0.13200578123128712	0.13531019664141583	0.13875740353521782	0.14177810083546533	0.14432284855672275	0.14738827412744554	0.15001300774069307	0.15297833527691088	0.1558305390999604	0.1575983538494158	0.16019465663677226	0.1624102498048713	0.1650879595548317	0.16753283113557427	0.169376104185198	0.17170440560556435	0.17379299957	0.17605611121361384	0.17718094174260393	0.17913886816255445	0.1812633004522475	0.18298604228794058	0.18481109638076237	0.1856045581332277	0.1875546474272475	0.18877218737539603	0.1903956007252772	0.19179378169697028	0.1929957323740792	0.1940753436329307	0.19525151205595048	0.1966468508883564	0.19728552941136632	0.19811141136936633	0.1995037333800495	0.19993343919813858	0.20062354531717821	0.201391290910198	0.20221089372537626	0.20276742878571288	0.20377115211959404	0.2040553848351485	0.204556639832	0.20494529516482177	0.20519118733995048	0.20557308197059404	0.20606513070631685	0.2058662754479505	0.20615524820837625	0.20717238907766333	0.20677133125861386	0.20701515556562375	0.207900018975297	0.20718070776238612	0.20817957302176238	0.20799081160380198	0.20856040539136636	0.20819742372788116	0.2086598046940594	0.20879933385652477	0.2088433492310099	0.20893434486827722	0.20859625788053462	0.20883204677384157	0.20899649421812871	0.20938277008599998	0.20910221987504948	0.209267965638297	0.20939710824841581	0.20958645509053467	0.20915747161044554	0.20979184443486137	0.20953100978777225	0.2096135309428119	0.2093956446891386	0.20952254002640594	0.2099862381972673	0.20935434870259403	0.20972116866950494	0.20983284770874255	0.20974841448372278	0.20981072435339604	0.20990581323623764	0.2098912579007822	0.21013438819684155	0.2103212611510792	0.2101932563412277	0.21014932594705943	0.21020440772077226	0.20993936652026735	0.21058635428404948	0.21016180397252476	0.21024778573838615	0.21035838835406934	0.21009164281420795	0.21077807587050496	0.21059202439792077	0.21058905950865345	0.21035604193742574	0.21077698528261388	0.21087872155875245	0.21087637042131682	0.21071228650553464	0.21108946469783169	0.2112956708028812
270.0	0.12324601824903962	0.12829341038654457	0.13203153043728716	0.13540365672341584	0.1389438468632178	0.14200459848546534	0.14476201557872279	0.14786415761044555	0.15052751503369308	0.1536835774339109	0.1566292413389604	0.15838084362541585	0.16118743159977228	0.1633853817928713	0.1662452433368317	0.16877689928057427	0.170521943876198	0.17299568062956439	0.175115745846	0.17748280799061386	0.17878835980260396	0.18057224065955446	0.18293413785424753	0.1846745226639406	0.1865987588867624	0.18737743868722773	0.18934421728124756	0.19073484911739608	0.19234967939927722	0.1938375057559703	0.19510001475307923	0.19609951736893066	0.19744400930895054	0.19880501586635646	0.19953286293736633	0.2003210747593664	0.20166094468404952	0.20215120882113863	0.20283606973017826	0.20365436006319804	0.20462368974537623	0.2051725954117129	0.20611576042559404	0.20641334458114854	0.20712726895199998	0.20763751775882178	0.2077308220439505	0.2080292701715941	0.20852847146531683	0.2084693294939505	0.20870012812037625	0.2097086859216634	0.2092155985316139	0.2096873510006238	0.21034285573629702	0.20981809408338611	0.2108026542287624	0.210559533373802	0.21122306408236635	0.21081573656288122	0.2111331590330594	0.21136948613852477	0.21141397835000988	0.21157268486427724	0.21130660028753467	0.2113187525528416	0.21143742363012868	0.21192335846399998	0.21175009661404953	0.211874357544297	0.21195104806741583	0.21221001313453464	0.21173382277544556	0.2123190813728614	0.2121092683017723	0.21211978704581191	0.21208929779513863	0.21212416356140595	0.21249869318326733	0.21197742990959406	0.212339481504505	0.21239775478274261	0.2124263319637228	0.21250390062239602	0.21262950708323766	0.2125787121237822	0.21272552131384156	0.2128995196650792	0.21277056118022772	0.21292928657905943	0.2128375025077723	0.21264398688126732	0.2133472414300495	0.21290361763252477	0.21292713373038616	0.2128903936630693	0.21275811620220794	0.21340306442550497	0.2131864953749208	0.21323169103965345	0.21313361838342573	0.2134158021156139	0.21350037225375246	0.21365680789031682	0.21331391004053465	0.2137111153928317	0.21404177599588117
271.0	0.12290698702903959	0.12804020985454456	0.13195952802528713	0.13544800257841583	0.1390406448062178	0.14234982858746534	0.14500997090072276	0.14828377430944553	0.15098527870469305	0.15426388825491089	0.15725342117896038	0.15910229824541583	0.16195704677277226	0.16427515992987127	0.1671927187698317	0.16990509599657425	0.171759336301198	0.17405616646856437	0.176452320401	0.17883082663661384	0.18015020672560395	0.18205425054655444	0.1844075646722475	0.18632962443994058	0.1882448007557624	0.18915365710022772	0.19099359701124755	0.19248007311639603	0.19406438581927724	0.19572864192497028	0.19694918925207922	0.19805168869393067	0.1993504042669505	0.2006951983603564	0.20153653267536634	0.2023428643103663	0.20394070313704948	0.2043370303541386	0.2051058146031782	0.205857824570198	0.20683096895037623	0.20741468372871288	0.20836690864859406	0.20868404312814853	0.20925348583999998	0.20968648702782175	0.21002011723995048	0.21026945114059403	0.21086878823731683	0.2107614857129505	0.21120304636337625	0.21204518799666333	0.21167226356961388	0.21197950721962375	0.21268555669429703	0.2122027567113861	0.2130929030987624	0.213104890123802	0.21355622829736634	0.2131970613308812	0.21357218109705936	0.21372506169952477	0.21371805549800987	0.21388915977827722	0.21368077249753467	0.2138111803788416	0.21390982429512873	0.21442389252099997	0.21404654436704948	0.21421658166529703	0.2144010373854158	0.21471626923753465	0.21421719069444553	0.21482867533586136	0.21455639659677225	0.2145535639008119	0.2143757319681386	0.21465283101140595	0.21507218332526734	0.21442932657659405	0.21487482467450494	0.21483391582374256	0.21489253374572276	0.21481846818739603	0.21516818811323762	0.21505492748578217	0.21519935249084154	0.21528370545607922	0.21533832927722768	0.2154493709600594	0.21535949423677225	0.21502292746326734	0.21581439688604948	0.21538793922552474	0.21535471170238613	0.21537709944306932	0.21526198812020791	0.21599038284550492	0.21568369157192077	0.21561539999265347	0.21557120993542572	0.21599739848961388	0.21592461236575247	0.21606292819031683	0.21585116055853465	0.21633848813483164	0.2164951031748812
272.0	0.12233668978803962	0.12771262272754458	0.13168677717128716	0.13515760874941585	0.1389910537412178	0.14227973352546536	0.14516971134872278	0.14842777913144556	0.1512799640686931	0.1546625241189109	0.1577784188899604	0.15963397167641583	0.16266181209277228	0.1650228405938713	0.1679036829728317	0.17067471117057428	0.17267915517919802	0.17518865471956438	0.177408378903	0.17986651694361386	0.18118923489360395	0.18321010381855446	0.18569550183724753	0.18757655360894057	0.18936775226376237	0.19050453677022772	0.19250946233724753	0.19394920840039603	0.19560170881827726	0.19734464305397031	0.1985651903810792	0.1996796107519307	0.20102744055195051	0.20245091277735644	0.20322119835536634	0.20422160271336637	0.2055257098500495	0.2061933574101386	0.20691159692117822	0.20773894716019803	0.20865296373237627	0.2092795938547129	0.21019748649959408	0.21055276795114855	0.211203749817	0.21171113760082177	0.2118850273659505	0.2122564315795941	0.21275515603531686	0.21266645015995053	0.21309227518437623	0.21409606461466338	0.21374316734761387	0.21399891258462378	0.21460864095329701	0.21424886495738613	0.2150350608447624	0.21489684416480198	0.21569531978936635	0.2152937143148812	0.2157088884030594	0.21572730092652478	0.2158681142440099	0.21601013145827722	0.21562197656853466	0.21583296992984158	0.21601362983712868	0.21638464691599998	0.2162433331550495	0.21629034646629702	0.21657398431541586	0.21671421693053466	0.21629477019344556	0.2167813234988614	0.2166106110747723	0.2166745355808119	0.2164418673751386	0.21673565571840597	0.21709969492226736	0.21660942606359407	0.21692188659450495	0.21704691707474258	0.2168895277647228	0.216928472613396	0.21714849283123763	0.21708053173378222	0.21741378425384159	0.2172830836600792	0.21739015956922772	0.21746829948805943	0.21750812247177229	0.21718013876726736	0.2178895921990495	0.21749794365152478	0.21751287668038613	0.2174999784710693	0.2174211067722079	0.21791108291850494	0.2178733278029208	0.2177621208786535	0.21769218161542578	0.21813792049261388	0.21801983483875248	0.21817531680031682	0.21795544293853467	0.2184337106078317	0.2186303799688812
