325.0	0.09717701921358415	0.09829587275379208	0.09982939049736635	0.10097558427576238	0.10190901425750495	0.1030185529499307	0.1042684328437426	0.10495326542620793	0.1061689027459406	0.1069693234888614	0.10784268143147527	0.10851577248866338	0.1093084458078515	0.11016682350970297	0.11101118880923763	0.11158802013578217	0.11233022425442575	0.11275652139445544	0.11361157540007923	0.11423434361307923	0.11473489043714852	0.11542913229101981	0.11621285429033663	0.11636428077581187	0.11720042181426733	0.11777398609883168	0.11800680538149505	0.11855056970404951	0.11902767124712872	0.11936648057216834	0.11977741977919801	0.11988853227990101	0.12035725848510892	0.12063367768065349	0.12113413952369308	0.1215764697228713	0.12160619886745544	0.12211798677364358	0.12218720842086138	0.12254497792386139	0.12272042567169307	0.12300229780714853	0.12309130583586138	0.12311351417321782	0.12331378577964358	0.12356783139829705	0.12371843167972277	0.12393914590954455	0.12403449445594059	0.12406004537442573	0.12433511431859408	0.12433092192828715	0.12426738455759406	0.1243871792710198	0.12452140184852477	0.1244951569209505	0.12496606902314852	0.1248537101368416	0.1250140360088713	0.12494584829445546	0.12502067395943564	0.12506967487864357	0.1250761617528119	0.1253793215981089	0.1255502464749406	0.1255245444799406	0.12545200385647526	0.12539011889115842	0.12536072967071288	0.12553318892354456	0.12554223938689107	0.12547379673045544	0.1257631188567921	0.12586612040418813	0.12595134206329706	0.1259169012009307	0.12601089477560395	0.12601005912970298	0.12611180957009901	0.1263039088485743	0.12647383283862376	0.12613589692814853	0.12632811423514853	0.12645471214052476	0.12629564209727726	0.12674847687824753	0.1266986450342376	0.12670571733222774	0.12686590629062378	0.1270846093049208	0.12697291610213862	0.12699592231448517	0.12713660816107922	0.12705275563865345	0.1271121714369406	0.12718579792675247	0.12733386766720792	0.12741174792275248	0.12746069218779207	0.12763878378553467	0.12758534969646537	0.12771047459912874	0.127807551091	0.12788182910048515	0.12800123195812874	0.12812113053730695	0.12810117419335643
326.0	0.09709214219958417	0.09846038157379207	0.09991283700036634	0.10095269609176237	0.10201201108450497	0.10316351144593072	0.1041735422497426	0.10487744831820793	0.10605160080594062	0.10684343847886141	0.10775494339447525	0.10844520058966338	0.10924407279185148	0.11033323967770298	0.11099497634623762	0.1116271207827822	0.11216714594642575	0.11275747506945544	0.11359488610007921	0.1141680632490792	0.11459613082414852	0.1154124429910198	0.11615849485533665	0.11631993492081188	0.11710934591726734	0.11764047169483167	0.11784468074849505	0.11845281808704952	0.11890369358612872	0.11934359238916833	0.11960957310019801	0.11994622957590101	0.12025569217010892	0.12065179749265346	0.12108788631969307	0.1214467700168713	0.12151798399345545	0.12198542604364357	0.1221504919598614	0.12243625905286139	0.12257308298969309	0.12294317000014851	0.1231609240618614	0.12310063957021784	0.12317407249264356	0.12340141523029705	0.12359922239072277	0.12392960916654455	0.12375745206794059	0.12399185766042574	0.12420446093759406	0.12426273421528714	0.12431602194759406	0.12433377350901981	0.12456860872752477	0.1243625961909505	0.12479011611214852	0.12471208950084159	0.12493869573787128	0.12487050802445546	0.12486570188343565	0.12488609257264358	0.1249931920868119	0.1253564334151089	0.1253919365379406	0.1255388495949406	0.12533803977547525	0.12503392153415843	0.12523341414971287	0.12542780791154456	0.12553174896989108	0.12534028232645544	0.12563628017279208	0.12587041193918813	0.12565141149129705	0.12577003535693068	0.12604665756260397	0.125888942491703	0.12595206912209903	0.12610840561357428	0.12626736234962377	0.1259375326701485	0.12622845526914853	0.12626731513752476	0.12617881699327724	0.12667981232724754	0.12644115296923764	0.12642104554922773	0.12662558036262378	0.1269406044839208	0.12675738570713863	0.12671840308948515	0.1269387207410792	0.12664553670565346	0.1270582888389406	0.1270346405477525	0.1271817566142079	0.1273421296977525	0.12723467137579209	0.12736650976853467	0.12750571789146536	0.12751878606212871	0.127564364141	0.12761384661848515	0.12771226864012872	0.12785124070530696	0.12783986743135642
327.0	0.09735535631158415	0.09850568110479209	0.09999008462036633	0.10110719133176237	0.10207447675250494	0.1031234571249307	0.10430085777074258	0.1050781967622079	0.10618368469894057	0.10700460943886139	0.10785412552347523	0.10851100411766336	0.10938807761385148	0.11022309029470295	0.1110650714082376	0.11154510479178217	0.11217715952742573	0.11284092157245543	0.1135743821030792	0.1142591391460792	0.1146180653341485	0.11548253805401978	0.11617136945833663	0.11642531593281186	0.11709885550026732	0.11762998127783166	0.11783180614549504	0.11836412637604948	0.1190319627821287	0.11941797898616832	0.11975357792219801	0.119944322227901	0.1201937033401089	0.12062127991565345	0.12100777767669306	0.1214062388588713	0.12158283384745544	0.12184905061664356	0.12219102311886139	0.12230989720586137	0.12255973154969306	0.12280917875914851	0.12304266844686136	0.12307298301521781	0.12315404533164356	0.12342239606529704	0.12360446759972277	0.12392197977254454	0.12381753354994057	0.12399090398742572	0.12396890338159404	0.12422172621928712	0.12423257544559405	0.12444678391601979	0.12446608873952474	0.12446225515695047	0.1248077590871485	0.12467108150584158	0.12499496252287129	0.12470886022745545	0.12486474820943563	0.12493520680064354	0.12491975916581188	0.1252214885001089	0.12536189579794058	0.1254029510049406	0.12535186805347523	0.1250024502821584	0.12528252837771287	0.12536963377854454	0.12550456925289108	0.12532502353845543	0.12559813320079208	0.12576121623018813	0.12552218862129705	0.12574237880193068	0.12602663040160395	0.12590610862970297	0.125977341492099	0.12604880096957427	0.12628738951062374	0.1258850805831485	0.1261659896021485	0.12632405875952474	0.12619502945727723	0.1265715702932475	0.1265961250462376	0.1263867132742277	0.12647871451862377	0.12667643669892079	0.1266725086931386	0.12673556922748513	0.1268328628920792	0.12670704869965344	0.1269877169399406	0.12688252949475246	0.1272127510302079	0.12723531817475248	0.12713978078179206	0.12729832205453465	0.12738126339346534	0.1274672876491287	0.127504759496	0.12759334262048513	0.1276097486521287	0.12774967439130694	0.1276791733093564
328.0	0.09774922380358417	0.09886998469279208	0.10031671807236633	0.10160119462676238	0.10233578351450495	0.10343244760293072	0.10476958869674258	0.10540578388920792	0.10653368317194059	0.1072091725788614	0.10823273422647525	0.10894444909366337	0.10974904334185147	0.11038902962470296	0.11139838058123763	0.11181833248278217	0.11255815241542573	0.11314371316645544	0.1138132775180792	0.1145562086950792	0.11488318679314852	0.11563560278101981	0.11654759397533664	0.11658124168281186	0.11735491705326732	0.11793801808083167	0.11813888927449503	0.1186511823440495	0.11911397877212872	0.11957438157316833	0.11993334553019802	0.120061624167901	0.12047789828610891	0.12081869049765347	0.12116990230969306	0.12160698730087129	0.12180122526545545	0.12207840928864355	0.12231643129086138	0.12254307057586138	0.12284917170369307	0.12310243361014853	0.1232519999588614	0.12331473945321782	0.12345969794964357	0.12362552869429702	0.12368505307872277	0.12414370905054456	0.12401208310994058	0.12412918676242575	0.12429219897359405	0.12431089476728713	0.12433700278259405	0.1246036633400198	0.12476077410252477	0.1246491753219505	0.12501804427314853	0.12471256633784158	0.12518379003687127	0.12478086263745544	0.12506454297743563	0.12516027393864357	0.12516723764981189	0.1252858615151089	0.1254348518819406	0.1255240676419406	0.12551971473247525	0.12531716280615843	0.12535977599571285	0.12553414259754456	0.12561757965789108	0.12555533588445544	0.12576025783379208	0.12582845026818812	0.12585549779429706	0.12587970790293068	0.12614202499360394	0.12605869651970297	0.12603408511309902	0.12620043518457427	0.12639420103262375	0.1260014288491485	0.1263362204671485	0.12639558433252476	0.12633283539527723	0.12666598404924753	0.12658706513923762	0.12638575959822773	0.12673382239762376	0.1268271172399208	0.1268575215101386	0.12680566428848516	0.1270960770030792	0.12683102635965346	0.1270492289319406	0.12699553990075246	0.1272027374492079	0.12731447314175248	0.12720224644879208	0.12752863440153464	0.12745421947746535	0.12754691945412872	0.12764828748	0.12765008624148513	0.1277480314271287	0.12786363847130694	0.12782031710735642
329.0	0.09821080217258416	0.09939545924079209	0.10088939950036634	0.10211856294376238	0.10288271573450494	0.10392168252793069	0.10527980445574256	0.10581681751920792	0.10709492050794059	0.10773750814986138	0.10868954422447524	0.10936883416466338	0.11021062171085148	0.11112097466270296	0.11172453719723763	0.11236240368078218	0.11305215571142573	0.11348226754945542	0.1144069397800792	0.11487807377707919	0.11533332107114849	0.11605712682901981	0.11684180250233663	0.11696843345581187	0.11786990118426734	0.11836001896583166	0.11854086299949504	0.1190936872270495	0.11958938541912871	0.1197689311331683	0.120300510142198	0.12037204515790098	0.1209018065191089	0.12134178086065346	0.12160334728669307	0.12203423339487128	0.12215837629645543	0.12253855714664355	0.12271315980686139	0.1229040363048614	0.12313098246469308	0.12347245924514852	0.12359103117786137	0.12364995597621782	0.12382400153864356	0.12402416455829704	0.12409513303472278	0.12448560129254455	0.1243539753519406	0.12455738653042574	0.12473041232259406	0.12463991240628713	0.12468986227959405	0.1249536618150198	0.12504020067652474	0.1249076210619505	0.1253532607951485	0.12513552089684157	0.1255976846898713	0.12533637792745544	0.12533634015843564	0.12544637623364355	0.1254385579928119	0.1257183528181089	0.1257991554709406	0.12580397105394062	0.12587114371847524	0.12569291048715842	0.12568593261271285	0.12600907240754455	0.12583597107689107	0.12585383594645544	0.12616127788379208	0.12628096873218814	0.12615399785529702	0.12621254023893066	0.12645292282060394	0.12645113350070297	0.126402680236099	0.12659859421157427	0.12669889997662376	0.1263867132731485	0.1265884673241485	0.12672221778652473	0.12660129471527723	0.12694064225224752	0.12696424333123763	0.12681062150722772	0.12710146384662377	0.12714039925292078	0.1271584057571386	0.12714803336848515	0.1273855171580792	0.12709280995965344	0.1273310396929406	0.12737796330175247	0.1274797798382079	0.12764158343275248	0.12746736790879207	0.12768503698953465	0.12770026745146534	0.1278792749531287	0.127842837041	0.12798625643848513	0.12799360256312872	0.12804531342930695	0.12809116061335643
330.0	0.09896706590558416	0.10014600092879208	0.10160465523736634	0.10276896882776237	0.10352692273650495	0.1046898671899307	0.10569465278474259	0.10646245503220791	0.1076594957029406	0.10839745077786139	0.10924505951447525	0.10980514016466336	0.11068936621785147	0.11163786614370295	0.11232821304023763	0.11297037105778217	0.11348560068842575	0.11400392740145546	0.11489426735607922	0.11542786702107921	0.11585259673614852	0.11666557104301979	0.11726189603933665	0.11744240959081188	0.11829523993026733	0.11884496235683167	0.11891279598349504	0.1195414373190495	0.12012010517712873	0.12020857499416833	0.120700576518198	0.12091897737890099	0.12130664126710893	0.12175233765465346	0.12216839931969306	0.1225616152928713	0.12251886518945544	0.12293004045464358	0.12308127809286137	0.1232259013868614	0.12354296976969306	0.12383151762614851	0.12392720137486138	0.12396562217521781	0.12401664375064357	0.12428690183329703	0.12451618024672277	0.12479840646954456	0.12477263837794059	0.12494553197742575	0.12508136447159407	0.12507717208128713	0.12513570502259408	0.1254209622300198	0.12535920473652476	0.1251665436399505	0.12567464904014852	0.1256266631708416	0.1259395769328713	0.12573787481545545	0.12568633863243564	0.1257420152726436	0.12577186716681188	0.1260454631091089	0.1262345077969406	0.1261620757609406	0.12627359428047524	0.1260333722181584	0.12605643508471287	0.12630185042354453	0.1263008873068911	0.12625485599645545	0.12649792491779208	0.12664717967018813	0.12647967763529702	0.1266674428889307	0.12671709060660397	0.12662517906470297	0.12678414996309903	0.12698292496257427	0.12699787687562378	0.12681729722714852	0.12695944663314854	0.12706172584352476	0.12695558472427723	0.12714091385924753	0.12730899659723763	0.12713487077522773	0.12735752540062376	0.12752329949092078	0.12754321334413862	0.12758004783448515	0.12762918094607922	0.12746474294365348	0.12781407573494058	0.1276182892297525	0.12783502352120793	0.12794437502875247	0.1278121211747921	0.12802835974353466	0.12812655987146535	0.12830842839612872	0.128142290777	0.12824756320148514	0.1282262990971287	0.12838434464930693	0.12838012393235643
331.0	0.10018109331058417	0.10125798518079208	0.10258121773736632	0.10383660722476236	0.10451206830450493	0.1056845495009307	0.10674226402074258	0.10742280506820791	0.1086246141109406	0.10931774649286138	0.11023163559347524	0.11075786080666337	0.11156531607685148	0.11244658196270296	0.11323563415223761	0.11383201580178218	0.11437680933742574	0.11498001306345543	0.11559617165307921	0.11640633686907921	0.1166474842791485	0.11759731085001979	0.11816121091933664	0.11838082511781187	0.11914257956026732	0.11947152638183166	0.11966095348349504	0.1202514478470495	0.12081390324212872	0.1211093203851683	0.12143347523019801	0.12161468279190099	0.1219365431531089	0.12244804306765346	0.12282977245769307	0.12316958266887128	0.12332233580045543	0.12350939760064356	0.12379844117886137	0.12395498540086138	0.12427872950469306	0.12457824461514852	0.12458762083886137	0.12470471977021781	0.12470185874664355	0.12501217115029703	0.12509887525372276	0.12549172769654454	0.12542733579594056	0.1256078587894257	0.12573367770359406	0.12578622893528713	0.12578515723159406	0.1261653050340198	0.12603822084952473	0.12596000067095048	0.1262940605081485	0.1262198485948416	0.1266119173258713	0.12640210897545545	0.12642305204143564	0.12650543156164357	0.12655721796581187	0.1267397380111089	0.12688062214594056	0.1268277404329406	0.12687822379647523	0.1267181103771584	0.12683272597771286	0.12688216124454454	0.12707431717689108	0.12688189685945545	0.12715548335879207	0.12734097773418812	0.12724404759929703	0.12721628245693067	0.12733364105160394	0.12724077583470297	0.127426926452099	0.12758517029257427	0.12765209745662376	0.1274138205121485	0.1275478636861485	0.12773120521252473	0.12758882447027722	0.12787428940824752	0.1279069503932376	0.12778909135522773	0.12794260459362378	0.12815987709692078	0.1281940960641386	0.12817418693248514	0.1283115349190792	0.12818572072665343	0.1284044001359406	0.12823817753575248	0.1283991218792079	0.12850322817775248	0.12845012929179206	0.12875362906053464	0.12877887310346534	0.1288796793111287	0.128793650334	0.12877399142348514	0.1289439390201287	0.12905573136730694	0.1290000122373564
332.0	0.10146998414958416	0.10257596308679208	0.10393829629036634	0.10511500764676239	0.10573420194150496	0.1068728276999307	0.10800826667574259	0.10859916233820792	0.1098019250549406	0.11059042486886142	0.11139702560947526	0.11198285546666338	0.11267348563385148	0.11359146798070296	0.11436287719523763	0.1149311254527822	0.11546781275542574	0.11613491266145545	0.11668336037407921	0.11743868931707922	0.11776900527514853	0.1185133150310198	0.11920166959933666	0.11933068473781189	0.12016539526526733	0.12046334767183169	0.12076197048249507	0.1212098905360495	0.12175041142112873	0.12210638688416833	0.12245915195819801	0.12266563188990101	0.12300990359710892	0.12337358399265348	0.12376437328869307	0.1241623576328713	0.12432178648445544	0.12454842576964356	0.1247845404228614	0.1249043681838614	0.12504166895869306	0.12558484785714852	0.1256123438928614	0.12554299949521783	0.12573564170664356	0.12596107709529705	0.12617795774272278	0.12629948984354455	0.12634333997694058	0.12648380865042574	0.12670451815859407	0.12657920913028714	0.12664823248859405	0.1269268139760198	0.12687220903952476	0.1269275032649505	0.12720052794714853	0.1270957984548416	0.1274549654218713	0.12721034795945546	0.12733142682843565	0.12733226719564358	0.1274279226178119	0.12767624619010892	0.12772986912494058	0.1276493308569406	0.12774034537947526	0.1274419491841584	0.12771058318671288	0.12774523650154457	0.12782581253889108	0.12781077564445545	0.12800997554679208	0.12822217280418813	0.12797408528929705	0.1280507474849307	0.12823629379360396	0.128273128283703	0.12828523333809902	0.12841772797157427	0.12853424619962378	0.12823254991314853	0.12847006675114853	0.12848889945852476	0.12849243088627724	0.12888184632424754	0.12879815904223763	0.12863356996322772	0.1287546582746238	0.1290100777509208	0.1289641880761386	0.12895667671048516	0.12905683139807922	0.12901494054565346	0.1291349146629406	0.12908027195775248	0.12916444551920792	0.1293572435287525	0.12929365422479208	0.12957664999653465	0.12943452419646537	0.12951244222112873	0.12958281583200001	0.12959129031348515	0.12967302303512873	0.12967228181330695	0.12970525439435643
333.0	0.10291623124958416	0.10389012629479209	0.10541315362036634	0.10634190965476238	0.10711607602550496	0.10813930719193071	0.10933816550974257	0.10983893894920792	0.1109663613949406	0.11166426214886141	0.11250042679347524	0.11320451226566337	0.1139237526618515	0.11466387474870296	0.11539046127023761	0.11587001781678219	0.11661269877242574	0.11698749749945545	0.1177571976540792	0.1184185896770792	0.1187064671281485	0.11949893743701981	0.12019444456233665	0.12018946845981188	0.12097744894526734	0.12150619053583168	0.12164268871349504	0.1220481702600495	0.12263446751212871	0.12285406754716832	0.12324497959419803	0.12354873430590099	0.12387154834110892	0.12418754502165348	0.12459645412969307	0.1249472315948713	0.12501320036345545	0.12533377656864356	0.1256180517748614	0.12573311116486138	0.12592906290969305	0.1262319158801485	0.1262818232618614	0.12634790061721782	0.12651193259964355	0.12661720502529702	0.12683503934672277	0.12711345087254455	0.1270299854849406	0.12720383275842573	0.12734395678659405	0.12745182112928713	0.12741117194159407	0.1276225193890198	0.12777819963952475	0.1275612198479505	0.1280082900931485	0.12780294796084157	0.1282398393838713	0.12796756536645545	0.12789266416343564	0.12806325855864356	0.12811266077681188	0.12837147476710892	0.12856957936094057	0.1285724875949406	0.12853141822447525	0.1280584996291584	0.12833094832971287	0.12854012404354456	0.12851198120889107	0.12843686283245545	0.12866610347679208	0.12891358668318814	0.12871175237229704	0.12880987223993068	0.12900781631460395	0.12892782570170297	0.12898236926209902	0.12907719376057428	0.12936298918062375	0.1289740316941485	0.1291247641691485	0.12917602180252474	0.12917287751027723	0.12953749741724752	0.12955633012423762	0.12929923463622772	0.12951378303062377	0.12978732231792078	0.1296341442831386	0.12961948035948515	0.1298164329910792	0.12967822103265345	0.1298530314229406	0.1297917129967525	0.12992357027420792	0.13013210391075247	0.12998029973279207	0.13024946722653466	0.13017839016346536	0.13025964604812873	0.130366259282	0.13032705004848513	0.13035346966012873	0.13037466294730693	0.13042480166635642
334.0	0.10480736741958416	0.10588235194179209	0.10721273705536634	0.10822017122076237	0.10881790784350495	0.1097743818079307	0.11104047416474258	0.11157748722820791	0.1125518449469406	0.1133355763878614	0.11406349899747525	0.11471084084866336	0.11541768347885147	0.11627701485570296	0.11697499114723761	0.11745931606478219	0.11800363276242574	0.11842897622945545	0.1192601883770792	0.1197594557660792	0.1200234913591485	0.1208789041730198	0.12149287214433664	0.12149504859881188	0.12231879187126733	0.12272975468383167	0.12289581676549505	0.1234262296470495	0.12386423054312871	0.12416441605816833	0.12449095508819802	0.12469457399790099	0.12496779696810892	0.12541253968065344	0.12565455578369308	0.12609497863487126	0.12619003447045543	0.12659214982964356	0.1267739050458614	0.12689611699386139	0.12707824046069305	0.1273138593921485	0.1274133578388614	0.12742078422321781	0.12753331779264357	0.12777973401729703	0.12786357709672277	0.12833320032254456	0.12803468137694057	0.12820232976842572	0.12841445620759406	0.12852613524628714	0.12849359229059407	0.1287588223380198	0.12880053850752474	0.1287428223259505	0.12891141967014852	0.12893495937384158	0.1292402437418713	0.12890502721945546	0.12899701902243563	0.12916427555664356	0.1290820707188119	0.1294076419111089	0.1296529533839406	0.1295404670269406	0.12958713569247524	0.1292854016371584	0.12943148849071287	0.12957009230554456	0.12958295746589107	0.12946397007145544	0.12984150707179207	0.12987059885918814	0.12989764638529705	0.12979311046093067	0.13002681732160395	0.13003742576870297	0.130057160217099	0.13012385132357426	0.13034527372662374	0.13009078431814852	0.1302911078581485	0.13033378242252475	0.13020332260927722	0.13057986344424752	0.13048854676823762	0.13038213182222771	0.13053564506062376	0.1307972634199208	0.1307194256551386	0.13073194145048514	0.1309560737990792	0.13069674520265345	0.1309559557699406	0.13079116368075247	0.1310231567612079	0.13116588686975247	0.13110277440279208	0.13119265112553466	0.13130658687946536	0.13139833318112873	0.131408148473	0.13140279467748514	0.1314625928901287	0.13151048905830695	0.13154060061635642
335.0	0.10719203004758415	0.10815352732579207	0.10944290444436634	0.11047561097876236	0.11113056806050495	0.11218908517693071	0.11321389793174258	0.11374423527520792	0.1147095330869406	0.1153897908658614	0.11611294510347525	0.11672023263366336	0.11735888754985148	0.11818340981370296	0.11885468322523762	0.11917449932278218	0.11979177210642573	0.12038305490345544	0.12092959526807921	0.1215108786480792	0.1218149685631485	0.1225940874310198	0.12318039884733663	0.12324170310881188	0.12406640005626733	0.12431237721283168	0.12463102718449504	0.1250946828640495	0.12558036747612872	0.12580330537116832	0.126155593608198	0.126310098289901	0.1265060736401089	0.12690456314865345	0.12733588360369308	0.1276175196808713	0.12773069532845543	0.12799500474864356	0.1282492392138614	0.12841341283086138	0.12869328791569307	0.12890125029214852	0.1289578333938614	0.1289581072212178	0.12910831092664357	0.12922121274629703	0.12949149915472277	0.12979565988654457	0.1295052471729406	0.12972487081442574	0.12997705157459405	0.12989227370528714	0.13010148718859404	0.13012114609901979	0.13012757631852476	0.1300107323299505	0.13047592238614852	0.1302982368098416	0.13063070089587128	0.13050672323445545	0.13038747617543564	0.13056713047664356	0.1306241620888119	0.1308238482711089	0.13101432347094058	0.1310253379369406	0.13097806968347525	0.1306448643751584	0.13084435699071287	0.13108691130554456	0.13106210633089108	0.13098078907145544	0.1312252885047921	0.13137406641918814	0.13122849889329702	0.13142007884393067	0.13142061233560395	0.13132345558370298	0.131480519134099	0.13155865433257427	0.13177721571262377	0.1313968412951485	0.1315943038111485	0.13167655586052474	0.13168580933427723	0.13201895798824753	0.13199678269923762	0.13169104982122773	0.13208965735862377	0.13219105843292078	0.1320860409501386	0.13221871970948515	0.1322864494700792	0.13213250188565345	0.1323211405539406	0.1321997406457525	0.1325394989242079	0.13255872820875247	0.13235447194379207	0.13247105154653466	0.13256209911746536	0.13259662496012872	0.132730417913	0.13287049945048515	0.13270666103612871	0.13285850770430693	0.1329487007443564
336.0	0.10980271348858414	0.11061209971379209	0.11188049599736634	0.11283738542376236	0.11345085767250496	0.1144936391629307	0.11549985526874257	0.1160225632172079	0.1168157228149406	0.11746021780686139	0.11821770431947526	0.11869243111966336	0.11955853736085147	0.12022808754770295	0.12074057418523762	0.12113191585778216	0.12176540110342572	0.12226513116645543	0.1228808129190792	0.1233409796610792	0.12358212707114849	0.12440559179501978	0.1250472163213366	0.12497309883081187	0.1258121008922673	0.12612483525083168	0.12640724559849503	0.1267540761740495	0.1272540659011287	0.1274903552371683	0.127836444590198	0.12781738054690098	0.1282312704791089	0.12860877915165345	0.12891659878269307	0.12919012862887128	0.12931427153045544	0.12957524309064355	0.1298361532758614	0.12992689397086138	0.13030070597569304	0.1303651403671485	0.13048037443986138	0.1304205667852178	0.13060653327764354	0.13078905332229704	0.13100545713272277	0.13112365137254456	0.13115224271694056	0.13120926488742574	0.13147718127459407	0.13141147689128713	0.13139276221259405	0.13162461365801978	0.13172736498452473	0.13161958090195047	0.13201849059314852	0.13178930660284158	0.1321756532878713	0.13204118520945543	0.13193195173043562	0.13195281925764354	0.13202797068281188	0.1322076297041089	0.13234469914194058	0.13239672160394061	0.13248535194047523	0.1321879094191584	0.13233638045871285	0.13242396269754456	0.13246496125089108	0.13242942035845542	0.13264769374779206	0.13283080393718813	0.132768682914297	0.13276857432793068	0.13291978836060395	0.13292467476170297	0.13288528140209901	0.13294386627657426	0.13318579267762376	0.13285787034714852	0.1330829894191485	0.13316428779352474	0.13307912751027723	0.1333436116132475	0.1333982071072376	0.13328559327822773	0.13347725348962378	0.13364255074292078	0.1335022473101386	0.13364017127748515	0.1338371239090792	0.13358733205565346	0.1336848948259406	0.13366172337275248	0.1338651062242079	0.13393726443275247	0.13374016072479206	0.13398977789553465	0.13402646602946536	0.1340996156831287	0.134205275243	0.13421088870248513	0.1342635343571287	0.13425087220630694	0.1342614334413564
337.0	0.11252116212758415	0.11337394053479208	0.11458559319536635	0.11542661119276237	0.11604246762750496	0.11698034494293069	0.11800563453474257	0.11835000538620791	0.11926142059994059	0.12000700506886139	0.12065100433847523	0.12100890603466338	0.12173196112785148	0.12252358162770295	0.12291495162723765	0.12345029812078216	0.12386920664642573	0.12421158044645544	0.12499987725007922	0.1254624281780792	0.12568640945014853	0.1264273813460198	0.12702990522533664	0.12689618308981188	0.12776713324126734	0.12798020863383167	0.12824592968049506	0.12857845514204952	0.1290717691481287	0.12941391633316832	0.12957308552119803	0.129749524711901	0.12996505038610892	0.13033540650165346	0.13056979321069306	0.1310102160618713	0.13100752027945545	0.13125084886464358	0.13154799867386138	0.13173172261486138	0.13182515437069306	0.1322071623101485	0.13212355528786138	0.1321319353462178	0.13238322852864354	0.13238168943029702	0.13255088636272278	0.13288508783554456	0.1328798237419406	0.13288868535942575	0.13297397311359405	0.13303892211228713	0.13300304129559404	0.13314095582201982	0.13319125505952475	0.1332064949639505	0.13357059554314854	0.1333685912708416	0.1337449243758713	0.13343068868845545	0.13345306226543566	0.13366084995864358	0.13359962595581187	0.13390755417310893	0.1339349510649406	0.1339407203219406	0.13405986823647525	0.1337247555801584	0.13396764037671288	0.13392552290854454	0.1340699951248911	0.13403779209245545	0.13421648799779207	0.13442677790618812	0.13430695958729702	0.1343926816889307	0.13450145721460396	0.13429081321970296	0.134355847198099	0.13453650238557427	0.13479082655262378	0.13442523408714852	0.13462508078914853	0.13468587516552477	0.13468320771027723	0.13493290986224754	0.13495984880123763	0.1348181479052277	0.13504938559962376	0.1351388657449208	0.13511204955613862	0.13504731773148515	0.13524999240907923	0.13514086751665347	0.13523843028794058	0.13521811985775245	0.13530515444220792	0.13550033663775246	0.1352503040047921	0.13564726385753467	0.13553899349546533	0.1355911623141287	0.135723047918	0.13573819812048515	0.1358251760501287	0.13593363053730692	0.13584739382935643
338.0	0.11570881852958415	0.11655253702979208	0.11758966729136631	0.11841351915076236	0.11900887158850496	0.1197550603659307	0.12075746177374258	0.12127492451420792	0.1221152909909406	0.1226524976218614	0.12327122452247524	0.12374118294966337	0.12434169089385148	0.12495545113370296	0.1255528147852376	0.12579395275278216	0.12623527262442574	0.12669828622645543	0.1273411476960792	0.1277693663490792	0.12799525496914851	0.1286580255710198	0.1292362307553366	0.12916783531081186	0.12992005300926732	0.13016459965483168	0.13033686061849503	0.13077667444004948	0.1310840219551287	0.1313246028251683	0.131514766428198	0.131835687277901	0.1320078207711089	0.13240440293065345	0.13264641903369306	0.13293711501787125	0.13307842405645542	0.13324355134864355	0.1334324591228614	0.13360664631986136	0.13367432886969305	0.1340444158791485	0.13399895582986138	0.1339477312442178	0.13424575446864356	0.13430668103729704	0.13450162717572275	0.13470326791854453	0.13460883527694056	0.13466681112142576	0.13489801104659405	0.13492433623528713	0.13480167105659405	0.13506642426601978	0.13516154619652473	0.13499797216695048	0.1353506286541485	0.13523302455884156	0.1356069734778713	0.13546726019045544	0.13543718168043561	0.13547712269364356	0.13543115747981188	0.1357762789961089	0.13576695942594058	0.1358437774199406	0.13587757148347523	0.1355720227301584	0.13574671981371286	0.13579806242854453	0.13582904740089108	0.13583975971345544	0.13598221599479207	0.13614863688418813	0.136098436789297	0.13607591685593068	0.13625001907360393	0.13628637672570296	0.136289421874099	0.13637375595557427	0.13646547865162376	0.1363044493261485	0.1364690100791485	0.13648498176352475	0.13639076157327723	0.1366557225142475	0.1367575248862376	0.13669068742522772	0.13678268866962376	0.1369479859229208	0.1369369053601386	0.13697087882748515	0.1370943985360792	0.13685080556565343	0.13694216945394058	0.13691756748875247	0.1371152282942079	0.13707723711975248	0.13703558232479207	0.13724466833753465	0.13733810009346534	0.13730253087412872	0.137459688847	0.13740235980148513	0.1374507139221287	0.13754295594630694	0.13750011141935642
