	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
313.0	0.0659744196600693	0.06765741877033664	0.0691241321000396	0.06977838572905941	0.07063197145337623	0.0715978405259802	0.07214747325050495	0.07330669743020791	0.07337078245584158	0.07451294908459405	0.07495224357777228	0.07523777461289109	0.07605424257755446	0.07666333831126732	0.07688761229589108	0.07770341457670296	0.07829331879572277	0.07851779106776237	0.0789995429539703	0.07957614766519802	0.08023004720696039	0.08029194633511881	0.08078503372641584	0.081525212467	0.08204400657381188	0.08215572810387128	0.08229581908376236	0.08268397397305939	0.08256745574519801	0.08330978261309901	0.08361585541535643	0.08417472272792079	0.08412103369710891	0.08429614624125742	0.08493957425140593	0.08496644709404949	0.08501561797454454	0.08547559587087128	0.0854708888741386	0.08586215028615841	0.08592254336480197	0.08615462614744554	0.08644946258825742	0.08618221188532672	0.0864943466559802	0.08683664491888118	0.08665325618031683	0.08693764469427723	0.08681656110424753	0.08696547593188118	0.08751761559188118	0.087206321187	0.08745010772553465	0.08776221889039604	0.08768984822923762	0.08787423313206931	0.08760544333133663	0.08790503398039604	0.08793042909954456	0.08771906748853464	0.08786361524363366	0.08820960073134652	0.08781959514826732	0.08828709385174258	0.0882231929511089	0.08784032576179207	0.08823502417849505	0.08854060597883168	0.08813960009273268	0.08853853338993069	0.088342180346	0.08852401582283168	0.08857123214425743	0.08841062300248514	0.08885022909331683	0.08880897087578217	0.08897711498929703	0.08871365065588119	0.08921217210250494	0.08905874384485148	0.08913366393320792	0.08905047237281187	0.08898752042568317	0.08917830250068316	0.08929795085737623	0.08922289385607922	0.08956852525762375	0.08933244837407919	0.08984589812799999	0.08977196476274256	0.08961090238993069	0.08961843736079206	0.08976160653735643	0.08978130793840593	0.08975106418705942	0.08976747021778218	0.08983452485310892	0.09032968955428712	0.09018525510726734	0.09025682789224752	0.09035016050460397	0.09023257057303959	0.09018389069236633	0.09038671172478217	0.09083186989992077	0.09055103169785149
314.0	0.0658723765080693	0.06722921900233664	0.06872644991003961	0.06934637126405942	0.07040547380337624	0.0711529514579802	0.07175455943250496	0.07280458790220792	0.07286295088184158	0.07408379564159406	0.07447540641977228	0.0747585532688911	0.07541766497155446	0.07611783660326732	0.07625294203789108	0.07702535213770297	0.07754754548072278	0.07786976937076238	0.0784564254309703	0.07879794942319802	0.0797188777739604	0.07961436073411882	0.08014511826041584	0.080779439152	0.08135116218381187	0.08147623515387128	0.08159820632176237	0.0818495089470594	0.08186459777419802	0.08258689748209902	0.08288867874935643	0.08338412671992079	0.08351688101710893	0.08341781219625743	0.08407792950640594	0.0841210148120495	0.08428033507654456	0.08473125306687129	0.08472130086213861	0.08502434740015842	0.08504087145980198	0.08536307646544555	0.08561452072425743	0.08530912304832673	0.0854939422989802	0.0860179155178812	0.08568241572631684	0.08599159977227723	0.08606172788224753	0.08617917145888118	0.08650862816588119	0.08647103829000001	0.08644922653053466	0.08692012446939604	0.08681723623023763	0.08676844776306931	0.08666225943233663	0.08706103221039604	0.08698152315554455	0.08689318553053466	0.08696716138663367	0.08725735692734653	0.08714773159226732	0.08736393711374257	0.08741638448010891	0.08678794615379208	0.08742344733549505	0.08765607305083169	0.08726031237273268	0.0876392185099307	0.087437620258	0.08766475526383169	0.08755890685725742	0.08753991835148514	0.08795949728231683	0.08774133247878219	0.08799101574629704	0.08773851866788118	0.08822225816150496	0.08800064219085149	0.08819143370820792	0.08805722057281187	0.08811586210068317	0.08845255634568316	0.08842438518437624	0.08831642641907922	0.08869972795562377	0.0883749593600792	0.088774921871	0.08878109714774257	0.0887750068519307	0.08865093476679209	0.08861624368335644	0.08879997706640595	0.0888050192650594	0.08889390454478219	0.08885319398210892	0.08927874045828713	0.08922442823326733	0.08934320789724752	0.08941126813960396	0.0893008307660396	0.08931461655236635	0.08942445433978218	0.08983003503092078	0.0895201097618515
315.0	0.06503981883006932	0.06649822763833664	0.0679048594860396	0.06848568019305942	0.06936072358937624	0.0702598354599802	0.07088576212950495	0.07193102222820792	0.07195123823584157	0.07300328264159406	0.07345449806377227	0.0736975905918911	0.07451691957955446	0.07507833159726734	0.07528543944389107	0.07605880321770297	0.07663535599672276	0.07678258064976237	0.07733967280597029	0.077874315847198	0.0785286922259604	0.07850189964311881	0.07911562683541583	0.079632645786	0.08028495429781186	0.08036663508587129	0.08044807509576238	0.0807289416240594	0.08067631957519802	0.081561220754099	0.08172042771135642	0.08226451307192077	0.08221559241210892	0.08228961548025741	0.08284244442940593	0.08295324061104949	0.08303435958254456	0.08336273042287128	0.08354303624313862	0.08383368501515842	0.08379489596480198	0.08400695158644554	0.08426268738025741	0.08412513638432673	0.0842889747999802	0.08489830186988119	0.08449699855031684	0.08475802204327723	0.08475376355724752	0.08485833252988119	0.08533227089588119	0.08518071693899999	0.08526857772653465	0.08556209224239604	0.08544728307423761	0.08562833011706932	0.08545204672433662	0.08566532984839603	0.08567212831854457	0.08565388575653464	0.08576791593363366	0.08599612264334652	0.08568193416726731	0.08604500553374257	0.08602258946610891	0.08545184843579208	0.08616984244549505	0.08641438909083168	0.08591467791273268	0.08634317511393068	0.08622073182899999	0.08626333085583167	0.08636776763625742	0.08626390211648513	0.08656951696531683	0.08648152870678218	0.08658291561729704	0.08649969572988117	0.08692001588250496	0.08679519785485147	0.08684961394520793	0.08697336971181187	0.08663337537568315	0.08694098255368315	0.08704632579637622	0.0869455195890792	0.08729353517562377	0.08697973383507919	0.08753991363	0.08751414081774256	0.0874184051359307	0.08742117173579209	0.08726345666535644	0.08757784342940594	0.0874908560570594	0.08748103604478219	0.0875843303041089	0.08805946784428711	0.08793649106926732	0.08800138813424752	0.08810950269760395	0.0879623488620396	0.08793464981636634	0.08811887419978218	0.08846628075792079	0.08822454320285147
316.0	0.0645753794370693	0.06587166361233664	0.06745424837103961	0.0680117040570594	0.06875561723537624	0.0695851108809802	0.07022629633950496	0.07123770100020792	0.07133754881284159	0.07238577852159406	0.07274353386077227	0.07315065837089109	0.07378259035555446	0.07445796645426733	0.07446241850889108	0.07525294842070296	0.07580422882972276	0.07603585365976237	0.0765452620999703	0.07701028691619802	0.0777462024499604	0.0777470664221188	0.07822060348941584	0.078853970707	0.07945621131581188	0.07954504466287128	0.07967178420176237	0.0798725420880594	0.07986283538319802	0.08061994420409901	0.08081014557635643	0.08141621976792078	0.08136539175910892	0.08151666244625742	0.08211908245940594	0.0821783802290495	0.08215364135054455	0.08264890519687128	0.08267948415013861	0.08296345720115841	0.08292800601080198	0.08324162794744555	0.08350833099625743	0.08329162503232673	0.0834979019539802	0.08407098940088119	0.08365776515231683	0.08392880222527722	0.08397365796624752	0.08405963028988118	0.08444535378188119	0.08423038048300001	0.08445080199953466	0.08471379893839603	0.08465811757723762	0.08487540424406931	0.08458372625933663	0.08475552455039603	0.08484147798854455	0.08473454371453465	0.08489816495663366	0.08507201223034654	0.08478166561226733	0.08532593509874258	0.08519384648510892	0.08469844572579208	0.08512747641749505	0.08556085057783168	0.08514744692473268	0.0854257404209307	0.085263719653	0.08550134507683169	0.08528630096125742	0.08535457365548514	0.08564588339031683	0.08563466591378217	0.08576561672829704	0.08559418196688118	0.08601402528150495	0.08590494288085149	0.08600084380320792	0.08598393260781187	0.08575122663268317	0.08606503269368317	0.08613795101037623	0.08608149065807921	0.08631649583862377	0.08618436945507921	0.086593391871	0.08645603916374257	0.08651861341793068	0.08654093034179208	0.08642040856935644	0.08664085841340595	0.0866025084310594	0.08658315167478219	0.08669645951510892	0.08696560340328713	0.08688458829826733	0.08711447101924752	0.08718348493660395	0.0869142607880396	0.08688608490536634	0.08719142592778219	0.08753263360192079	0.08719600545285149
317.0	0.0641142779060693	0.06546539835433662	0.0668615397840396	0.0673303037590594	0.06829785356437622	0.06913402292998021	0.06973753825250495	0.07075228077320793	0.07071432264784158	0.07178210267959406	0.07214081169377229	0.0725732085728911	0.07330718370955445	0.07383903182426732	0.0740604447848911	0.07474797787070298	0.07525157456372276	0.07556283119876236	0.0759649512789703	0.07654012547919803	0.07718687246396039	0.0771390990461188	0.07760405304441585	0.07814872855	0.07875669120581187	0.07879164195287129	0.07903663710776238	0.07918112820905941	0.07918954131619801	0.07993949757909902	0.08025844498435643	0.08092317014692078	0.08060483649210891	0.08081761917325743	0.08136424923940593	0.08160426829104951	0.08145888961154456	0.08180108872987128	0.08199474599113861	0.0823912526121584	0.08230096514880199	0.08251254393344555	0.08278592270225743	0.08244762326232671	0.08294000247898019	0.08324320009488119	0.08299448466531684	0.08315680286727722	0.08309580075824753	0.08340493287188118	0.08384501579988118	0.083568053671	0.08368404785053465	0.08406434672939604	0.08396384267523761	0.0841181868370693	0.08382317099233663	0.08422051325939603	0.08414672624954456	0.08386860743653464	0.08414333173563367	0.08441922216134654	0.08409072857126733	0.08459017536474257	0.08444855000710891	0.08384347670179208	0.08453762885349506	0.08464389272283168	0.08441073351573268	0.0846732913859307	0.08445500383299999	0.08464637605283169	0.08474747497225743	0.08455491774148513	0.08490011007531682	0.08483357948878219	0.08508850796429702	0.08484554762888119	0.08521341569350495	0.08504711283285148	0.08515016631320793	0.08523672878181186	0.08513562986168317	0.08528445026668316	0.08534878551337624	0.08541487231107922	0.08563652605162378	0.0854133237710792	0.085849525905	0.08576843998274258	0.08568510206593068	0.08570741898979209	0.08569513925235643	0.08585932231240595	0.08576995075305942	0.0857472561377822	0.08597643540610893	0.08628420310428711	0.08615979581826733	0.08629288059624751	0.08624173154960396	0.08614083091803959	0.08611122452436634	0.08636649764378218	0.0867124736899208	0.08636249410085148
318.0	0.06351727778406932	0.06499905161333663	0.0664595660600396	0.06688732203905942	0.06787203798237625	0.0686657688409802	0.06922398463350496	0.07024874073520791	0.07022270353784157	0.07130335817259406	0.07155763984977229	0.07200100398289108	0.07269111010155445	0.07328447020926734	0.07341194624989109	0.07415717663170296	0.07467126374272277	0.07488190773776238	0.0752811667949703	0.07587350713219801	0.07652120779096039	0.07642336647111882	0.07711958649141586	0.07761514776999999	0.07805717109481188	0.0782647368938713	0.07851736144276236	0.0786666209160594	0.07856965301119803	0.079383028616099	0.07948549195135644	0.08026799589092078	0.08000211432510891	0.08005134186025743	0.08082256222740593	0.0807369015010495	0.08081515944854455	0.0812684616248713	0.0813600757341386	0.08164643297115842	0.08167010958880198	0.08182065321744554	0.08215792816525741	0.08199129010232672	0.08232249835998019	0.0824521272488812	0.08226301646531683	0.08248207828827722	0.08259178388324752	0.08273306931588119	0.08295189980288117	0.082959609457	0.08301695266653467	0.08334289210939604	0.08313033132323762	0.08339720905406932	0.08316275152833663	0.08344994441139603	0.08331702959454457	0.08309470072853466	0.08337037870263365	0.08382079152834654	0.08343698482726732	0.08370564243674257	0.0837938525891089	0.08318687193479209	0.08383190985949504	0.08398681111883169	0.08370167666173269	0.0840219318279307	0.08392189989	0.0841056427158317	0.08398691970525743	0.08385062925948514	0.08425018102831684	0.08424277824978217	0.08433081372029703	0.0841989564428812	0.08450912721150496	0.08434187067685149	0.08461896971920793	0.08442562877581188	0.08432739087868317	0.08453057071968317	0.08465260326337623	0.08455322756707923	0.08494320482362377	0.0845516790260792	0.08521104095000001	0.08507845661474256	0.08488067778093068	0.08490442521579208	0.08494841226335643	0.08499958491640594	0.08502417743805941	0.08517219052478217	0.08517916367810892	0.08554462867228713	0.08536538511226732	0.08549608570524753	0.08555651655360397	0.08528967659103959	0.08537689530036635	0.08557399428778217	0.08580505257792079	0.08568633901085149
319.0	0.06290644938406931	0.06445021204433664	0.0658649501240396	0.06625169810705941	0.06708764085737624	0.06809976313398021	0.06867037669350495	0.06954445225220791	0.0695293823098416	0.07052039155959405	0.07098877311977228	0.0712809798748911	0.07208648058455445	0.07252916015026734	0.07282877440589108	0.07357352795070296	0.07393502716972276	0.07436930779276238	0.0746097800759703	0.07515586720919804	0.0758059520539604	0.07571669380311881	0.07641100647441586	0.076918488682	0.07741677879181187	0.0775223014378713	0.07766859130176237	0.07792752332105941	0.07795262572819803	0.078492773642099	0.07893569870835644	0.07949647336992079	0.07934121802310891	0.07940141281325742	0.08004627133440594	0.08014943812204951	0.08016427672754455	0.0804487785498713	0.08055326726213861	0.08095740327815842	0.08097249682680198	0.08095471693744556	0.08135827225125741	0.08118734265332672	0.0813011131669802	0.08188469103088118	0.08152677989331683	0.08163330814627723	0.08180500257224753	0.08194581116788117	0.08222758415988118	0.082116084524	0.08223637023853467	0.08250079768739603	0.08246085195323762	0.08255702198206931	0.08244320425733664	0.08272419825639604	0.08254407656154455	0.08237276927153465	0.08259599515763368	0.08281847982134655	0.08260633449826733	0.08309958240874259	0.08296177174810893	0.08252168409979209	0.08300745841349505	0.0832090897138317	0.08287436419273268	0.0832470714459307	0.08309172639800001	0.08310142366083169	0.08326975661925742	0.08302951567248515	0.08330508978131683	0.08347030205378218	0.08367611630129702	0.08326387877588118	0.08373951203750495	0.08357320917785148	0.08368246154120793	0.08354729473081189	0.08350436994368317	0.08382580539968318	0.08382958232837623	0.08379457964807921	0.08418694109062377	0.08390127314207922	0.08416247603999999	0.08426306507374257	0.0841215530249307	0.0841991830587921	0.08413063653635645	0.08429863429340595	0.0842135542690594	0.08435250744978218	0.08436949418410893	0.08473543601528713	0.08461341291426733	0.08463014942624753	0.08473874082660396	0.08453770439303959	0.08451811157836633	0.08476718581578219	0.08511649972192079	0.08482326375385149
320.0	0.06286734873706931	0.06414455942533663	0.0655192431830396	0.06598180827505942	0.06693648347737623	0.0676319858809802	0.06818591013950495	0.06929745060320792	0.06924947889684158	0.07045601854159406	0.07065689445677228	0.07100965953089108	0.07170930239255445	0.07237323439926732	0.0725150155548911	0.07315391125070297	0.07362842087672276	0.07384478691776236	0.0743222472689703	0.07481397496519801	0.07547788808796041	0.0754391745761188	0.07592653992141583	0.076546078861	0.07699144004581186	0.07726719355787127	0.07741777495576238	0.07751505917805941	0.07752394912219801	0.07826579915409901	0.07845743103735643	0.07909974485292078	0.07895068839010892	0.07910768112325743	0.07949600125240593	0.07974555704804949	0.07966025985054455	0.07995429841587127	0.0801679828381386	0.0806155110351584	0.08041412051380199	0.08058755232544555	0.08104546707425742	0.08077154065132672	0.08093537906598021	0.08143551042788118	0.08109238124131682	0.08120415470327721	0.08149791944124753	0.08156291092988117	0.08190714958888118	0.08169217629000002	0.08197744766053466	0.08215318339839604	0.08203026799823764	0.08213835895606932	0.08206221136733663	0.08224640742339603	0.08229182970354457	0.08194886103653463	0.08228843518963365	0.08245703725534653	0.08225919704626732	0.08260700962274257	0.0825531223031089	0.08205199949779209	0.08264267798649505	0.08273368306683168	0.08246046953873266	0.08277643316993068	0.08257292756899999	0.08270707932983169	0.08273617583925741	0.08266807310648513	0.08278533727831684	0.08294959587578217	0.08307673199329703	0.08297586913088117	0.08326744325050496	0.08316455973185148	0.08328096465320792	0.08314007579681186	0.08299558469568317	0.08335182926368317	0.08330982982537624	0.08332394137207921	0.08382597536162376	0.0832728017670792	0.08376908538299999	0.08379433414674256	0.0835994163359307	0.08355688340579209	0.08361231454535643	0.08377840495340594	0.08381730259005941	0.08372737393478219	0.08391697572010891	0.08420328574628713	0.08409842878226734	0.08406366688124753	0.08406830778160396	0.08397360603403958	0.08406320892936633	0.08419164336478219	0.08459388619592079	0.08432782994585147
321.0	0.062353795118069315	0.06367344431333663	0.0650462207230396	0.0656237035690594	0.06646393785337625	0.0674026272079802	0.06769810572750495	0.06878437382120793	0.06891950758384158	0.06985043535159405	0.07028496147377228	0.0705366370698911	0.07128825518155445	0.07173141158426732	0.07198572630889108	0.07269662441570296	0.07308005814472278	0.07341754082376237	0.07386066889997031	0.07432426320419802	0.0750973720359604	0.07495709220911882	0.07555317642641583	0.07605493658799999	0.07662522910881188	0.07671549296587128	0.07688276366376237	0.07710259503605939	0.07696986434519801	0.07777656423009902	0.07788904114535643	0.0786267223919208	0.07852391913410893	0.07852880081325743	0.07920894528340593	0.0791685840870495	0.07920631087654455	0.07957425920087129	0.07966778065913861	0.08001088151815841	0.079916302520802	0.08024041487444554	0.08058293503125741	0.08043203259432674	0.08042707065498021	0.0808294503998812	0.08060171580531683	0.08072350284827723	0.08099867093624753	0.08097592438788119	0.0813482964388812	0.081210093923	0.08135851302953465	0.08180556911039603	0.08155438451523762	0.08164054096306932	0.08134123358433662	0.08182202235339603	0.08173774492654456	0.08146725550753466	0.08172385999463368	0.08186194448134654	0.08181240062926733	0.08209631702674257	0.08204958226410891	0.08162093870679209	0.08197319861649505	0.08219104238083169	0.08191401415473269	0.08221614950993068	0.08208559999399999	0.08233085481283169	0.08218590575825743	0.08200336210748516	0.08238097936831683	0.08245845360278219	0.08243538601529703	0.08248997206688119	0.08272814042450495	0.0826743711338515	0.08273117140920794	0.08266848384781188	0.08261745282868317	0.08276722690868316	0.08284300624737623	0.08272980227307922	0.08310499757862377	0.08291469706107919	0.083274128413	0.08313582203174258	0.0830715576019307	0.08297418839879209	0.08307539590535644	0.08323194957040594	0.08326226413805941	0.08325959668278218	0.08335764573310893	0.08352093177228712	0.08356627851426734	0.08360781055824754	0.08370972623860395	0.0835644797520396	0.08348146759636635	0.08361943877578218	0.08401834374592079	0.08383287297585149
322.0	0.0622207575510693	0.06364006571233664	0.06499472231003961	0.0655588537160594	0.06633471498437624	0.0672023556019802	0.06764136210550496	0.06863226276820793	0.06872781904684158	0.06981896409959405	0.07010948539977227	0.0705046889808911	0.07107510897255445	0.07174094832826733	0.0718116807468911	0.07256883205770297	0.07310246949172276	0.07332551125276238	0.0736909148719703	0.07423938619019801	0.07495050619196039	0.0749446944441188	0.07545828583241584	0.075904732884	0.07651794074781187	0.07657291865587129	0.07675020293476237	0.0769905383040594	0.07702660796719803	0.07757057057709901	0.07781608506035644	0.07842978864592079	0.07821540549310892	0.07838718017725743	0.07898244763340594	0.0789926311760495	0.07909139312154455	0.07953945008887128	0.07957622792513862	0.07996844301115842	0.07978851016180198	0.08003489805944555	0.08032591980325743	0.08016071225132673	0.0803069076919802	0.08070356538988119	0.08044245219431684	0.08069107792227723	0.08077598798424752	0.08099213685188118	0.08115040901888118	0.08111234230600001	0.08116730132953466	0.08150706904939603	0.08145186452623762	0.08145362079706932	0.08124443564133663	0.08167420283439604	0.08161185991654456	0.08131609812853464	0.08148973294963366	0.08185145406434653	0.08157875042126732	0.08210728428174258	0.08183166768310891	0.08143974058679208	0.08182204123749505	0.08208375401983169	0.08172757082673268	0.0819391071209307	0.08193015108	0.08211580125383168	0.08197371322325742	0.08184171431148514	0.08233949453531683	0.08223624748778217	0.08233429653829703	0.0823354768278812	0.08254026658450495	0.08241497171985149	0.08248846129620792	0.08258074581081187	0.08231656858268316	0.08264372608468316	0.08269804775137624	0.08256338610507921	0.08288851350862377	0.0826758016450792	0.083034279323	0.08292029163674257	0.08288463743593069	0.08281826264779207	0.08283602365235644	0.08296539759840595	0.0829079741300594	0.08299685940878218	0.08296044038110892	0.08353666739928713	0.08332976728426733	0.08345856052824753	0.08340550413260396	0.0833866194920396	0.08337799393336634	0.08350595153178218	0.08382427102292078	0.08343471394885148
323.0	0.062133973188069305	0.06350178293733663	0.0650056895650396	0.06545061168105941	0.06616639146737623	0.0671198627739802	0.06759940043550496	0.06858267170420793	0.06855281980984158	0.06965207109359406	0.06990873695577228	0.0704093215488911	0.07094922396255446	0.07166322387126733	0.07169914717789108	0.07247441830070296	0.07285499100672277	0.07315098885276237	0.0735969779519703	0.07401241170319801	0.0747287769129604	0.0747644499981188	0.07540392639641584	0.075828438939	0.07635533927681187	0.07651236033687128	0.07642404631876237	0.07681744641605939	0.07681060073419801	0.077489031424099	0.07774169846335643	0.07830533414792079	0.07817725852010891	0.07822553238125743	0.07883701230040593	0.0789435169490495	0.07906516707754455	0.07944646684287128	0.07935449864613861	0.07972334871215842	0.07976228411880198	0.07997290922844555	0.08011372726725743	0.07997426892332672	0.0801991424939802	0.0805519311738812	0.08021213984731683	0.08049557468727722	0.08051992643024752	0.08067933167588118	0.08098256233888118	0.080881076284	0.08100994506753466	0.08142266887239603	0.08114382772223762	0.08132153690506931	0.08114429983833663	0.08139859095639604	0.08140538942754455	0.08108626261853465	0.08136241742863366	0.08163973836634653	0.08141614895126732	0.08181784412674258	0.0818073489881089	0.08127904646479207	0.08171666022549505	0.08197694249683168	0.08154255800973267	0.08185089224693069	0.081778040027	0.08181205598483168	0.08193175155325742	0.08169770948948514	0.08211156637431682	0.08213849587078217	0.08223845226929703	0.08197355742488119	0.08236240632450495	0.08220134867285149	0.08223144606820793	0.08225506603181187	0.08219974347868317	0.08236477634768316	0.08237475215837624	0.08242987170107921	0.08268013567062377	0.08252798212707921	0.08284688232	0.08278153202374257	0.08262666853393069	0.08272527940179208	0.08266436227535644	0.08295967555340594	0.0826781386200594	0.08271504864878218	0.08286364243810891	0.08328346686828712	0.08316335111626733	0.08318151813924753	0.08321429243160396	0.0831663207250396	0.08315149628336634	0.08330663359978219	0.08354818230892079	0.08333553182085149
324.0	0.061960881299069306	0.06332058481633664	0.06468716234203961	0.06514972743405942	0.06600426683337624	0.0669915935779802	0.06745634928750495	0.06843008381320792	0.06841406019584158	0.06944130906959406	0.06970465065177228	0.0702653167268911	0.07079902025655446	0.07136758483226732	0.07143402571689109	0.07223123134970297	0.07273053650772277	0.07302033547076238	0.0733089683079703	0.07389367925019802	0.0745237369349604	0.07456227104211881	0.07500910522841585	0.07552612418	0.07599341987381188	0.07625009989987129	0.07625429228976237	0.07659905499705941	0.07667660949219803	0.07726348744709902	0.07746131821435644	0.07797917753092079	0.07786779120410892	0.07800857147325743	0.07861289883540594	0.0786278507490495	0.07867368377054455	0.07915941087287129	0.0790817477911386	0.07959364900415843	0.07946902926580197	0.07974402739244554	0.07978566330225742	0.07976255322432672	0.0799397430799802	0.08034498384688118	0.08011105036931683	0.08032343647227723	0.08043314206724753	0.08052197541288118	0.08086192253788119	0.080661254354	0.08083876052653466	0.08106408732939603	0.08093211202323762	0.08109027088206931	0.08085295233333664	0.08110295191839603	0.08113168489754456	0.08089981928853465	0.08112781354663366	0.08133694677034653	0.08105422954726732	0.08169338962774257	0.08139869954310891	0.08088231794879208	0.08138954993449504	0.08164744801983169	0.08132368975273269	0.08151090735193069	0.081274976825	0.08155504075583168	0.08160321075125743	0.08141732924048514	0.08189365179231684	0.08172889275078218	0.08185793621629703	0.0817046212678812	0.08211015946750495	0.08201061380985149	0.08191721038020792	0.08193796932081188	0.08189313718568317	0.08199045917768316	0.08208388149137624	0.08212517275607921	0.08237114519162377	0.08213935984207921	0.082575561976	0.08252260944574258	0.08230575712593069	0.08238863236779209	0.08243261941535644	0.08263161158740595	0.0824144476710594	0.08251239285578219	0.08261854813810891	0.08277611213128712	0.08281430631526733	0.08303083759724753	0.08281422605560396	0.0827405051430396	0.08271089874836633	0.08295425093978219	0.08329164391692079	0.08302368031885149
325.0	0.06180209452506931	0.06314367823033663	0.0644849833870396	0.06504243907305941	0.06590556154137622	0.06670930597998019	0.06712780848550495	0.06825270039020792	0.06814512403884158	0.06928013810959405	0.06952059150877227	0.0700187919158911	0.07058825823355445	0.07122024215026732	0.07139111037289109	0.07209628643370296	0.07252215866972277	0.07280289772676238	0.0731492278599703	0.07366289006519802	0.0742075938989604	0.07422943870611881	0.07487082245341584	0.075354462803	0.07588470100181187	0.07602217173787128	0.07598535613176237	0.0763553912090594	0.07634854552719801	0.076904429067099	0.07722766800635643	0.07784566312692079	0.07761649802110891	0.07777587494025742	0.07839689160340593	0.0784352085370495	0.07844670928354455	0.07876458970587129	0.07892009999413861	0.07929181108315841	0.07918578799380198	0.07930295302144555	0.07973273437725742	0.07953843975932673	0.0797790489569802	0.08009512117588119	0.07979204631031683	0.07996199390627722	0.08007456052424752	0.08027831162488118	0.08060633782088118	0.080295520253	0.08045538345153465	0.08074126857339603	0.08068463353823763	0.0808356398400693	0.08062120947433662	0.08096705332839603	0.08087228548354455	0.08050642863353465	0.08088796445563366	0.08098694829634653	0.08091880779426731	0.08131525776174257	0.0810572841381089	0.08066869490179207	0.08120024558349505	0.08147101827183169	0.08105523043273268	0.0813616573219307	0.081286420916	0.08138671723883169	0.08137957412425742	0.08116269819748514	0.08142682821431683	0.08154244942178218	0.08155943615529704	0.08138990874288118	0.08175348527350494	0.08163200510585149	0.08174554900320792	0.08170908748481187	0.08161657163368316	0.08175299427268316	0.08184784709737623	0.08174751772707921	0.08215847581862376	0.0818890203340792	0.082299950099	0.08229182026174257	0.08206161650093069	0.08213161713979208	0.08210360177635644	0.08228876567140594	0.08212453067905941	0.08222390637478218	0.08230192826510892	0.08241657691428712	0.08242139249726733	0.08265175205624752	0.08252240171460395	0.08246441642803959	0.08239761673536633	0.08259709990778218	0.08278428917992078	0.08265365468385148
326.0	0.061929410047069304	0.06337780527633663	0.0646952685750396	0.0651225477170594	0.06612156877437624	0.06692483637598019	0.06733952418450495	0.06834663731120792	0.06831678541584157	0.06946896562559404	0.06968223930677228	0.0700645682838911	0.07072415682355444	0.07126601851826733	0.0714044618138911	0.07217782558870298	0.07262372498472276	0.07283150795676238	0.07324936366397031	0.07374252187219801	0.0743945140649604	0.0743672446451188	0.07494568588741583	0.075545197667	0.07590568183681189	0.0762119529278713	0.07616130904476237	0.07644408292205941	0.07641911742719801	0.077075136770099	0.07718570633735643	0.07785329252192079	0.0776908846191089	0.07781306823925742	0.07848653698940593	0.0784943363460495	0.07844813979554456	0.07889238206487127	0.07903597142513862	0.07949542055115841	0.07943088229380198	0.07935969664344554	0.07987912338625741	0.07952651883132672	0.0797552070999802	0.08008272340988119	0.07978632426531684	0.07995817921027723	0.08014560926124752	0.0803336247358812	0.0805791581038812	0.080498176046	0.08058555999653466	0.08081231731039602	0.08079239873623763	0.0810063475430693	0.08072039160433664	0.08096276179439604	0.08095239412754457	0.08067665949953466	0.08099191495763365	0.08115527181434654	0.08096506099926733	0.08136341831574258	0.0812799670911089	0.08074165098779208	0.08123934623049503	0.08144622273983168	0.08114630633073268	0.0814813434489307	0.081351747608	0.08152500001583167	0.08132426101425741	0.08123565428348514	0.08159276754631682	0.08163543266878219	0.08166958554029703	0.08147192473488118	0.08192514665150495	0.08173261774685149	0.08181230620620791	0.08179587184881189	0.08169000455668317	0.08178637287468316	0.08180493175437623	0.08179186358307922	0.08216276735362377	0.0818747152200792	0.08232808349199999	0.08222220203674258	0.0820964256139307	0.08211969621179208	0.08211409219435643	0.08232405162140594	0.0820835226840594	0.08213235364178217	0.08226998017610891	0.08248762565128712	0.08258637815426734	0.08257641178624753	0.08259440412660396	0.08232279579303961	0.08232656799936633	0.08256181395878218	0.08277236825192077	0.08266795979885147
