342.0	0.08557509903867327	0.08596233802320792	0.08620231930584159	0.08690291584190098	0.08709308416547526	0.08750421221957426	0.0876675407489802	0.08825137355534654	0.08852890222462378	0.0889458184197426	0.08875370969924753	0.08939718019882179	0.08956107998826733	0.08986470722951485	0.08968349022433664	0.09031108818480199	0.0904268321429307	0.0905260945311683	0.09051372509261386	0.09104676293843565	0.09139618543153465	0.09142158999349506	0.0912876554059307	0.09151686300135643	0.0918308201410198	0.0917632084088515	0.09219813582963365	0.09192047968935645	0.09238019792144556	0.09240107017046535	0.09233932211897031	0.09285188429413861	0.09283707401588119	0.09289297255032675	0.09293893304236635	0.09287908761872278	0.09324491614152475	0.09328919590133664	0.09335126499165347	0.09310018426165348	0.09341783806834654	0.09359563695350495	0.09327395127540594	0.09351156725725744	0.09346836864352477	0.09341057220352476	0.09347440700731684	0.0936362766990693	0.09357826308506932	0.09358106273232675	0.09379221661242576	0.09385532435856435	0.09413017612875246	0.09385154270971287	0.09385288823933664	0.0938909313470495	0.09395580008562376	0.09406370691735642	0.09415923486884159	0.09406475973645544	0.09429303726345543	0.09420750400895049	0.09419747154332674	0.09408906426836634	0.09404437848902972	0.09430145981326733	0.09413562434779207	0.09392346486075248	0.09444133834070298	0.09410177363074257	0.09434076819148514	0.0941006547158812	0.0941022599099307	0.09433091040914851	0.09456676539806931	0.09444152718742575	0.09452066799244555	0.09455290407259406	0.09456757271684159	0.09440682194071287	0.09442859593013862	0.09459254765321783	0.09443299133019803	0.09455320150611882	0.09468685282326733	0.09443200932936634	0.09482972456749506	0.0947342202220099	0.09485666822731684	0.09474116976925742	0.09481142535140594	0.0947431715408911	0.09483539468072277	0.09468175869203961	0.09508428007105942	0.09488178951892079	0.09481790278229704	0.09518912759164357	0.09488776650791089	0.09494729561413862	0.09496483944464357	0.09519790422823762	0.09507565451172277	0.09527382048098021	0.09503665300875248	0.0953437361389802	0.09531079188456437
343.0	0.08864306931467325	0.0890326924842079	0.08916967694184157	0.08981972873790096	0.08995649130047523	0.09021217044057427	0.0903754989699802	0.09090401866634654	0.09117820947462377	0.09159894036774256	0.0913000201232475	0.09194349062382176	0.09190044308726732	0.09230992817651486	0.09207768959633664	0.09254602394480196	0.09272375673393067	0.0929212475771683	0.09264566402661385	0.09322686242643564	0.09346899655853465	0.09360216631749504	0.0934710927529307	0.09365166295935644	0.0938588085740198	0.09389610101685147	0.09422135589163366	0.09405003443835643	0.09440341798444554	0.09431938605746533	0.0942614527039703	0.09471441023413861	0.09475443622888118	0.09481176527432672	0.09481051888836632	0.09474447458072278	0.09522426718552474	0.09500056446233662	0.09521569828065346	0.09502040749765348	0.09517975136834654	0.09530223714250494	0.09524901078540593	0.09538076891825743	0.09528273403052474	0.09512003341552476	0.09529258709131681	0.09534764525906932	0.0954999168320693	0.09534106868332673	0.09560276730242576	0.09561580714656435	0.09578956943975248	0.09571645283471288	0.09566248525533662	0.0957048198970495	0.09566192343662377	0.09577173761835643	0.09587060342984158	0.09598879766945544	0.09605399688845544	0.09590885898895048	0.09600897590732672	0.09590486016636633	0.09586017438702968	0.09600710632826732	0.09589276927579207	0.09585465535075247	0.09630767897870296	0.09597049845374256	0.09610268149048513	0.09607380687588118	0.09607636574493068	0.0959903037201485	0.09627622661006931	0.09609805947542575	0.09617815395444554	0.09610739320859404	0.09643534386584159	0.09606526157671286	0.0961890787181386	0.09640262150521782	0.09614149886819803	0.0962650469041188	0.09639297617526732	0.09624875890136632	0.09658830000649504	0.0964422509220099	0.09661047529531683	0.0965545814822574	0.09652088656340593	0.09645454010189108	0.09648572808472275	0.09639598827603961	0.0969491901970594	0.09669806225492078	0.09668281290829703	0.09690288033864357	0.09671071496391087	0.09660335106413862	0.09678397320264356	0.0969064117662376	0.09668641043172276	0.09682735594198019	0.09680381151775248	0.0971061262759802	0.09697161570656435
344.0	0.09212827210367328	0.09234861808220791	0.0924007255258416	0.09298640430590098	0.09296628744347524	0.09322578128057428	0.09334285660598021	0.09381701686634655	0.09392383783162378	0.0944032196957426	0.09399844160224752	0.09454368364682178	0.09459743405326733	0.09488532566851486	0.09477325005133663	0.09519294700980199	0.0954565104869307	0.09534310350316832	0.09529115658061386	0.09560580300843564	0.09591517117953467	0.09603546633549506	0.0958500333349307	0.09607399572235643	0.09633979230801983	0.0962149601178515	0.09644007918863368	0.09626780406135645	0.09660116044644557	0.09652666526246535	0.0965774507809703	0.09693504088013861	0.0969087865098812	0.09703907164032674	0.09712604012836633	0.0969159909997228	0.09742057913652477	0.09738093555633665	0.09726800540865349	0.09707414513765347	0.09739704415334653	0.09752763616050494	0.09729702637940593	0.09742783083825744	0.09733885585652476	0.09733160415552476	0.09750463466831684	0.09750962493506933	0.0974973876880693	0.09745774882832675	0.09761025173842575	0.09768098887856437	0.09799827915675247	0.09767291569471288	0.09766758550533665	0.09770372126404951	0.09772233679762377	0.09789032511235644	0.09798823724884159	0.09798340750245545	0.09804765304745545	0.0978152539469505	0.09790297309932676	0.09784654107436634	0.0979139120270297	0.09796452286226733	0.09779248851379208	0.09788502797075249	0.09830467299670298	0.09785495890274257	0.09816166433948516	0.09786003887088121	0.0979064667579307	0.0980988776331485	0.09826892909506933	0.09815561181242576	0.09823522945444554	0.09831562608759406	0.09827355110984158	0.09818241855871288	0.09810071888513862	0.09819982075521784	0.09815327483819802	0.09831687719511883	0.09828554285626734	0.09819806920436634	0.09849040343049506	0.0983972832710099	0.09829657148631685	0.09845573123125742	0.09852026476740594	0.09846011718889111	0.09834253197872278	0.0984454343820396	0.09867629438405941	0.0985806153559208	0.09841659281529705	0.09895518746764358	0.09870770898191089	0.0985636286221386	0.09867415569864357	0.09881423723623764	0.09878783178872279	0.0989368835299802	0.09875216814575248	0.0990201506289802	0.09897194758556438
345.0	0.09574174408867325	0.09582762198920793	0.0959808189088416	0.09635192096790098	0.09635659963747525	0.09650117571957427	0.09666831894698022	0.09709574916534655	0.09710481851462377	0.09750456857174257	0.09718609800424752	0.09765313875582177	0.09750089550926734	0.09776542210351487	0.09766860527533663	0.09796813927080197	0.0980409678849307	0.0981039906491683	0.09797098140961387	0.09835715341143565	0.09869942334653466	0.09879110827349505	0.09854320960493068	0.09861982931035644	0.09886321454901982	0.09874791910185149	0.09897828338163367	0.09884749308635644	0.09893575517244554	0.09885029273446534	0.09888677313797031	0.0993454527151386	0.0992972638348812	0.09956726225332674	0.09937957253836634	0.09932974069472279	0.09964740866452476	0.09962350071033663	0.09959687808965348	0.09940015679565348	0.09964866921434655	0.09983314381950495	0.09956391022940594	0.09965179934325742	0.09966772853752477	0.09948500076152476	0.09970809917631683	0.09971595046506933	0.09970657424206932	0.09976659434832674	0.09992815716442574	0.09999317225856434	0.10005249363375246	0.10005710148571288	0.09990681280033663	0.09992864344404952	0.09992246344562378	0.10014719538135643	0.1002474917048416	0.10020165396245544	0.10016147216945544	0.10014794132495049	0.10012551109432676	0.10009053674036635	0.10019080945802969	0.10017752411326732	0.10007320064179206	0.09985102757375247	0.10058586196170297	0.10011516703274256	0.10036274466148513	0.1001407509988812	0.1001514160989307	0.10021221991814852	0.1003307729660693	0.10032379037042576	0.10041103740744553	0.10032835573259408	0.1005118247308416	0.10038492939271287	0.10048538151313861	0.10059545063721782	0.10042015868819804	0.10043355734011883	0.10040794504726733	0.10041583882736634	0.10069911314749505	0.1005454346690099	0.10060637068031683	0.10072309191925743	0.10063265337840593	0.10062305053889109	0.10062324410672277	0.1005201528570396	0.1008597317310594	0.1006581948539208	0.10065200541329705	0.10107615914664357	0.10089305367791088	0.10078092140713862	0.10080371044664357	0.10102437746423762	0.10075526190272278	0.1009329238739802	0.10086503359375247	0.1013232741029802	0.10098563090456436
346.0	0.09945010666767326	0.09958557563220792	0.09958904568484157	0.09985762775490097	0.09988710195747524	0.09993631060757426	0.0999847213819802	0.10039593913734654	0.10041502206662375	0.10062832879574259	0.1004147624022475	0.10066818010682177	0.10063466931326732	0.10095164799451485	0.10067840141833662	0.10083154640580197	0.10106125444493068	0.1009678746211683	0.10080863933761387	0.10119719552543564	0.10135826734053464	0.10159777178649504	0.1011825032749307	0.10137928594435643	0.1015339794730198	0.1013652782628515	0.10151696441163366	0.10135947123635643	0.10159459916644553	0.10149197059146535	0.1014154405879703	0.10182214491413862	0.10189984104388118	0.10200771482832671	0.10185578790036633	0.10167864053572277	0.10212123984152474	0.10205107868333663	0.10203828433965345	0.10172759896465347	0.10200186059034654	0.10217870580050495	0.10192902253440594	0.10204981341225743	0.10205620586252474	0.10189588943352475	0.10198928814131682	0.10206961867806931	0.1019596298140693	0.10206637996232673	0.10221649868642574	0.10221857127556434	0.10246242863075247	0.10231158756971286	0.10205830205833664	0.10226037714704951	0.10209397986362376	0.10237593225935641	0.10248052011584158	0.10242133093345544	0.10252038559145545	0.10240671894295049	0.10242338935932672	0.10244325127936633	0.1025101453950297	0.10243487122026733	0.10234771388579206	0.10220851048375248	0.10288850859870297	0.10257373941974257	0.10255428824048514	0.1023141747658812	0.10246216896693068	0.10248291846514851	0.1026968389450693	0.10258066064042574	0.10272274395044553	0.10277596086559407	0.10277584755784157	0.10256073734571286	0.10263353291113862	0.10286757969621783	0.10273711044019801	0.1027948549481188	0.10270010126726734	0.10258830891936634	0.10283438994149505	0.10270789118100988	0.10291235517731684	0.1028249901122574	0.10294626726940592	0.1028718145768911	0.10277711754972277	0.1028447340030396	0.1031623783680594	0.10301138622892078	0.10289457056829704	0.10334399667164355	0.10322049584691087	0.10296483559213859	0.10301528118664355	0.10310100328823762	0.10309557867572276	0.1031883636319802	0.10305943819575246	0.10330405565798018	0.10322295085056435
347.0	0.10359763627067325	0.10362247901420792	0.10351818386884158	0.10375720203490098	0.10365268499547525	0.10362083132957427	0.1035557548599802	0.10395457484934653	0.10393932550262378	0.10419411706474259	0.10373545637224751	0.10417484056882179	0.10407457257226733	0.10416791462651485	0.10393329186033665	0.10418943367380198	0.10423365205793068	0.1040263081541683	0.10387136440461388	0.10431189584243565	0.10439572003853466	0.10441111101949505	0.10407213645393068	0.10418261159735644	0.1043497028920198	0.10428209115985149	0.10428214309263364	0.10424910441535644	0.10432353822344556	0.10436396079546535	0.10426263525997029	0.10469938032713862	0.10456345340988117	0.10467609556632673	0.10464004006736634	0.10442760675272277	0.10461652869052476	0.10474997699833663	0.10466899494165346	0.10433446770865346	0.10460253045134653	0.10480512486850493	0.10455877946140593	0.10461901202125744	0.10462015926252476	0.10451372543152475	0.10453083019431682	0.10470986602306932	0.10466138915306929	0.10465369838332672	0.10476233227442575	0.10474199351756434	0.10496439320075246	0.10473058247371288	0.10478676427733664	0.10471751902404951	0.10465936377562376	0.10491604380135643	0.10492001901784159	0.10491423559645545	0.10506526550445543	0.10482237598695048	0.10496683876132674	0.10476640191436633	0.10490768262702971	0.10505079987026732	0.10480104106479207	0.10467471226575248	0.10525362090370297	0.10479913843774258	0.10512777838348515	0.1048561936558812	0.1049107277749307	0.10487616416314852	0.1052393346730693	0.10500299340442575	0.10504160305044555	0.10510197252359404	0.10512427056184158	0.10505364200871287	0.10500722828513863	0.10530278706321781	0.10529534179419803	0.1052744081711188	0.10514341486626733	0.10508788930336634	0.10533587767349506	0.1053037926700099	0.10529654096831684	0.10527497943125741	0.10549114718340594	0.10538617691189109	0.10525905495872276	0.10525991420903962	0.10570201307205941	0.10553528530792078	0.10547330591929704	0.10565951791164356	0.10558894601191088	0.1054329447231386	0.10535464428464356	0.10558055651123763	0.10541872930972278	0.1056488433689802	0.10552468630375249	0.10589185091498018	0.10559950724656436
348.0	0.10795306687267325	0.10788969474220793	0.1074549514468416	0.10770875156490099	0.10764142782347524	0.10747129138157425	0.1073213378979802	0.10773875453734655	0.10763624399062377	0.10772318887274258	0.10738183012124752	0.10761712801382178	0.10752162838926733	0.10771987461851486	0.10723586601833665	0.10753540001280198	0.10754671663393069	0.10745905885616833	0.10708572368861387	0.10744614648343563	0.10759195950953467	0.10743425860249506	0.1072388120219307	0.10725868810535645	0.10730466276101981	0.10727042962985148	0.10740494964163366	0.10709057704035645	0.10728565064944556	0.10721353965246534	0.1071475000669703	0.10749555342313862	0.1073310162758812	0.10743650587432674	0.10739711251636634	0.10719326226972277	0.10747564429152476	0.10737687290333664	0.10744132617965346	0.10716544991665347	0.10723562523834655	0.10755313741150493	0.10710318253740594	0.10727499499225744	0.10731142818352475	0.10714968124252476	0.10732461910431683	0.1073987507580693	0.1073588569560693	0.10718665736732674	0.10736300213542574	0.10735363063256435	0.10757507664175248	0.10734984898371287	0.10738600362633664	0.10734918330004951	0.10739354804062376	0.10755772165735643	0.1074887407888416	0.10753302526945545	0.10763780197345545	0.10745308658895049	0.10748596946832674	0.10751441445636635	0.10757224866702969	0.10762762787326734	0.10738311427679206	0.1073821936507525	0.10792772368670298	0.10740266932174258	0.10764690909048515	0.1074468499368812	0.10757481697793071	0.10758984443014852	0.10771698054706931	0.10778104668842577	0.10773144146044555	0.10769644350159407	0.10773400032884158	0.10771534702571287	0.10758739414813863	0.10779283070321784	0.10769574004819804	0.10773870260411883	0.10778032435026733	0.10773242818236635	0.10790507628149507	0.10780671091400991	0.10796444486831683	0.10792667086725743	0.10801743044740594	0.1079696806348911	0.10799610024672276	0.10797121029103961	0.10814675718205942	0.10811545117092078	0.10800769541529703	0.10829547372164357	0.10811665978791088	0.1079415850121386	0.10802970074164356	0.10808490526523762	0.10812191915972276	0.10821708830298021	0.10803475710475248	0.10831990572498021	0.10813008204556437
349.0	0.11265372757867326	0.1123562284032079	0.11203020397984158	0.11206322849390098	0.11180230886647524	0.11160499270557427	0.1115532676769802	0.11162497737634655	0.11156204431362376	0.11169571923774259	0.11118317594624752	0.11145757448582178	0.11126956845226733	0.11129281544451484	0.11099095863833663	0.11114696464880197	0.11108437150993068	0.1109661961541683	0.11063243847061387	0.11088461923143565	0.11097798016953465	0.11091993822849505	0.11047748999993068	0.11052979101035644	0.11073741346301981	0.11039371301585149	0.11070370910163366	0.11029444590635644	0.11046377030944554	0.11040787177546534	0.1103113146109703	0.11067033522213861	0.11039755604088118	0.11056360395832673	0.11034301247936633	0.11024311273372277	0.11044586294952474	0.11037903965133664	0.11039390186265347	0.11012422448365347	0.11024732872934655	0.11050666676850493	0.11006720231340594	0.11024378313825743	0.11022633373152475	0.11003216186352476	0.11022474270031683	0.1102864765880693	0.1101788719100693	0.11021361964732673	0.11033608181642574	0.11029190120156436	0.11044134479975246	0.11019895100371287	0.11033333410133662	0.11024501536104951	0.11019353583262376	0.11035866312435642	0.11046515832984158	0.11033682775945543	0.11052218994245543	0.11037085315995047	0.11039276878432673	0.11031964745836635	0.11045425245102969	0.11049484970526734	0.11028276103579207	0.11022938832175247	0.11063234404770297	0.11022649897174255	0.11039396795848515	0.1102830773528812	0.1103347504489307	0.11029446479114852	0.11058181819306932	0.11050426369842574	0.11045513530744552	0.11050596803759405	0.11071041786984158	0.11047003528871288	0.11046129170013862	0.11067864918421781	0.11058680373819801	0.11049720556411882	0.11070142878126732	0.11045802937836634	0.11085336043049504	0.1106691643740099	0.11067574095031682	0.11072904284625742	0.11080168261340592	0.1107601316848911	0.11055814629772276	0.11046411495403961	0.11094388395205941	0.11079146130192077	0.11074903223729704	0.11105254617064357	0.11078742471091088	0.11075826210513862	0.11073622845164355	0.1109073044052376	0.11087470007372276	0.11098322065698019	0.11085572573175247	0.11107030245298019	0.11080275431756437
350.0	0.11751603608067325	0.1171307988682079	0.11677759472684157	0.11652070224890099	0.11631509573147525	0.11603576357957426	0.1158052246169802	0.11589314677934655	0.11574485986562376	0.11591620492474258	0.11535597791724751	0.11544488680282178	0.11516818905826734	0.11520335697851486	0.11485286278333663	0.11497692070380199	0.11476746171993069	0.11456774721016831	0.11428167324261387	0.11450095223843565	0.11449083951453465	0.11439989580949504	0.1141057439369307	0.11408413518735644	0.1141253414720198	0.11380548288285149	0.11401820418863368	0.11361847773635644	0.11390844194044554	0.11363510566146534	0.1135671587269703	0.11386466734513861	0.11378262302688119	0.11377844007832673	0.11355737176236633	0.11336210458572277	0.11375558966452474	0.11349946201433662	0.11354436496665347	0.11326944237865348	0.11343117043534653	0.11350740300550495	0.11314232514640594	0.11347101702525744	0.11321657955052475	0.11311825195152475	0.11320497493931683	0.1133668446300693	0.1131762702860693	0.11326156276232673	0.11317517025642575	0.11339849528656434	0.11352266651575248	0.11333797001571289	0.11330450643433665	0.1132600567130495	0.11325101569162375	0.11349911264835644	0.11336385141484158	0.11350493383845545	0.11348907074145545	0.1134173657629505	0.11343737403932674	0.11331943002036635	0.1133081228420297	0.11333918335426732	0.11332450526779207	0.11310376271175247	0.11356441573370298	0.11321960581374256	0.11346813711748513	0.1133357888398812	0.11345517281193071	0.1133672034381485	0.1136569410270693	0.11360561257542576	0.11351881404944554	0.11343899339759407	0.11362818444084158	0.11342880985471286	0.11345010700813862	0.11358354115221783	0.11336342651019803	0.11342498571511882	0.11356578959126733	0.11334098683736632	0.11375634505049505	0.1135392472290099	0.11362640928531682	0.11371261294525742	0.11353062167040594	0.11359874328789109	0.11343776589572277	0.11347629528203959	0.1139503422350594	0.11371924145392077	0.11364724848529703	0.11401847329464357	0.11383107629191089	0.1137127451371386	0.11372218273664357	0.1138388992532376	0.11377339315872276	0.11383375318898019	0.11380162569575247	0.11401810976498018	0.11387072459256434
351.0	0.12280940537367327	0.12232546287020789	0.1217390853578416	0.12149172962290099	0.12126085073647525	0.12088042910757428	0.12047012253498018	0.12057044246334656	0.12033918588462375	0.12038035439974258	0.11983395567024752	0.11991189729982177	0.11963233853326734	0.11951634907451486	0.11907907051633664	0.11914686165180198	0.1188925799759307	0.11855839738716832	0.11833955745861385	0.11855168389743564	0.11841377881453466	0.11828373446249506	0.11810545401993068	0.11780203451035642	0.1178985539050198	0.11770314981385148	0.11774468657963366	0.11735115901035645	0.11759391633544554	0.11728290992146534	0.11704044058797029	0.11741519682413862	0.11733696720388118	0.11729511412032674	0.11708644357036632	0.11691215722872278	0.11711776846652476	0.11702376545033664	0.11704244235965346	0.11670314675465347	0.11686630532234654	0.11701930867550493	0.11674292252740594	0.11679457201825744	0.11665552913552477	0.11646803298752476	0.11653758983731682	0.1166451000930693	0.11650793151106931	0.11662135737932673	0.11654354794142575	0.11666149196056436	0.11687673908575248	0.11674115681371286	0.11663139928633665	0.11651303980604949	0.11658887579862377	0.11678547434235642	0.11666594873584159	0.11680035543845543	0.11687461456445544	0.11658928653995049	0.11684628288332674	0.11665013757036635	0.1166006834200297	0.11661219360726732	0.11661134379879208	0.11644496067875247	0.11702100829270297	0.11655174387574256	0.11682173285148514	0.11658400356188119	0.11655699852593068	0.1166192328571485	0.11678880748106932	0.11676465874842576	0.11685190578444553	0.11681976884859406	0.11685446465384158	0.11676762363671288	0.1167650789311386	0.11691091084221783	0.11673466521919802	0.11680862219011882	0.11694608820526732	0.11674846516936632	0.11713998152449505	0.11699822397500989	0.11692040037331684	0.11687165911825742	0.11689136996140594	0.11689321121389108	0.11671459084672278	0.1167912672060396	0.11722096830305942	0.1169459985029208	0.11683299753929702	0.11718896355964356	0.1170249315769109	0.1168469957781386	0.11703763149764355	0.11707805406923762	0.11697487783872276	0.11714777143898018	0.11698451372675248	0.1172901663449802	0.11714135066056436
352.0	0.12858581070867328	0.12796692328920795	0.1272112685858416	0.126976787453901	0.12642213613747524	0.12600881274457426	0.1256848136979802	0.12565924861634656	0.12540415017962378	0.12528843926974256	0.12455082883924753	0.12458871614882178	0.12417611981426734	0.12425658726451487	0.12351460976233664	0.12355903587780198	0.1234849986469307	0.12301777849116832	0.12263156871961388	0.12288661050343565	0.12262425092253466	0.12272928728949506	0.1221204228919307	0.12194431890335646	0.12207326322501981	0.1217853527258515	0.12176251647463365	0.12135611430235645	0.12146201936344556	0.12128118949346535	0.12104444220497032	0.12134147398613863	0.12114308140088119	0.12104782255632673	0.12096503701536633	0.12089708535972278	0.12093675726752476	0.12091523349933664	0.12078895191165348	0.12041866189165348	0.12059517190034653	0.12063659535750496	0.12041123078640595	0.12037466540225743	0.12040537654752477	0.12022598663152477	0.12019540767931684	0.12040066955106933	0.1201824386520693	0.12027583736032674	0.12034489376742577	0.12034982737956436	0.12037672382775247	0.12025830769371289	0.12018288244133664	0.12012651179104951	0.12025575354562379	0.12027735285235645	0.12034570108584161	0.12044577551345546	0.12045470794845546	0.12016699573795049	0.12033720771932675	0.12014916863836635	0.12028234311902972	0.12023567917326734	0.12011752742379209	0.12000311955375248	0.12066165999670297	0.12021576059974257	0.12051722082748516	0.1201927071748812	0.12029015663893071	0.1201821601041485	0.12046093043706933	0.12030708199742575	0.12030563732244554	0.12046137422659406	0.1205404158868416	0.12026617786671287	0.12030511799413864	0.12045428776521784	0.12038103896819805	0.12034532339311882	0.12040840281126733	0.12037862645536633	0.12054507567149506	0.1203689858470099	0.12044375013631684	0.12047893222025743	0.12048338427440594	0.1205009611528911	0.12035905724772278	0.12038137417003962	0.1206336918440594	0.12052752239892081	0.12042405817829704	0.12074712243464357	0.1205602022679109	0.1203393511251386	0.12052045010164356	0.12061618578323763	0.12048201513772279	0.1207340637059802	0.12061801287275249	0.12075963350798019	0.12056361094556436
353.0	0.13437795166967328	0.13370470481320795	0.1329557258308416	0.13243085086990097	0.13186570913547524	0.13148576434357426	0.13094242020398023	0.13097359874434653	0.13055780618562376	0.13038439797874254	0.12963152876024753	0.12945722353382177	0.1290102949242673	0.12905786061051486	0.12853332085233662	0.12816719017480196	0.1280826625259307	0.12764786729716832	0.12719108562661385	0.12722249078343564	0.12725720075153465	0.12711571230749505	0.1263957448529307	0.1263126241103564	0.1263180676080198	0.12596530725485147	0.12586283919863367	0.12551842585635642	0.12551370469644557	0.1253128476664654	0.12509422018997032	0.12540412657313865	0.1251604344588812	0.12514146955932676	0.12498429742236634	0.12466123788672277	0.12480009192352473	0.12488681018933662	0.12467994312265349	0.12433683282065347	0.12447996422834652	0.12449468480550496	0.12412054704040595	0.12414835467225745	0.12426918804052474	0.12393005767652475	0.12407543163531685	0.12417388198406933	0.1240262229840693	0.12400708812332673	0.12421490414342576	0.12416643199356435	0.12406696659575248	0.12398288273571288	0.12394226659633666	0.12385347102004952	0.12396506979962377	0.12412542871935646	0.12417565714084158	0.12410073233145542	0.12411395630045542	0.1240951802469505	0.12381525795032676	0.12380317178136634	0.12402313062502968	0.12397551300526731	0.1239250721317921	0.1236676131147525	0.12427608565570297	0.12388502253174258	0.12418552908548515	0.12386769115388122	0.12400900963493071	0.12389099952014851	0.1241950422230693	0.12389242058942578	0.12402162929644556	0.12403431505259407	0.12410095894684157	0.12392208835871285	0.1239390939771386	0.1241369011382178	0.12408701736219804	0.12397834570111879	0.12417589319826733	0.12395442830436636	0.12417857481749506	0.12408593149500989	0.12405293058631683	0.1240990799252574	0.12414310946340593	0.12426988205089112	0.12416517144372274	0.12404539089403961	0.12425336271205943	0.1242478059069208	0.12414672587229703	0.12451508965864354	0.12417033639291089	0.12395663780713861	0.12410388134564354	0.12426637422923764	0.12422804785272275	0.12426313551398019	0.1242057356507525	0.12442221971998021	0.12411461726256437
354.0	0.14062261109367327	0.13993982749420794	0.1387931663208416	0.138285934334901	0.13773891241247524	0.13693696673557426	0.1363564292989802	0.13629462459334654	0.1358816930566238	0.13560624169874258	0.13497878065224753	0.1347091079938218	0.13421831036526732	0.13392064594951486	0.13340802712033664	0.13319591484480198	0.1327880916029307	0.13243769655116833	0.13210584621661386	0.13184828805443566	0.13199839261553467	0.13150213732549507	0.1311488576459307	0.13076151479635645	0.1307474079700198	0.1303684215738515	0.13023734328763367	0.12991963282735644	0.12983146516444555	0.12962011771646537	0.12930707648297032	0.12955785505813863	0.1293618466598812	0.12925419004832675	0.12915996041636635	0.12884023874172276	0.12899244421752476	0.12879210651533665	0.12877597431165347	0.12838422661965349	0.12841291710934652	0.12857927190250495	0.12807400391840595	0.12825869097625742	0.12826842128652474	0.12795408645452477	0.12800266247031686	0.12812733886306932	0.12795202330806932	0.12797246593032674	0.12802912457142576	0.12794775065856437	0.1281243739747525	0.12789533161871286	0.12792338003033663	0.12765290949604952	0.12777738287962379	0.12789005808335646	0.1279240740408416	0.12800459814545548	0.12800590118545546	0.12782261631295053	0.12779112617632674	0.12780478921236635	0.1278874189550297	0.12774157288026733	0.1276281895027921	0.12767209156875248	0.12806741790070297	0.1277316678867426	0.12776991400448517	0.1277429467378812	0.1277607643959307	0.1276913916711485	0.1278981595940693	0.12774335747942575	0.12783823391044555	0.12788572877959406	0.1279905196468416	0.12770388386071288	0.1278462976511386	0.12797019505321783	0.12776438552619804	0.12786599905211882	0.12791906489026733	0.12778867589336637	0.12791125609149506	0.12793114633900993	0.12786762785231684	0.12793523486325742	0.12801359667640594	0.1279291304028911	0.12786399728072279	0.12780000667803962	0.1282354298210594	0.1278808282159208	0.12776925776329703	0.1282043787516436	0.1279888483559109	0.1277589373071386	0.12788567684664356	0.12809346926123763	0.1279178137827228	0.1279266753999802	0.12787118288575247	0.1282378706599802	0.12786303416356437
355.0	0.14756536011667326	0.14651112037120795	0.1452409583738416	0.144626914864901	0.14387437612647525	0.14305621798657425	0.14224489136498022	0.14215113857034656	0.14171913354662377	0.14141936349374257	0.14053297987024754	0.14041446459182177	0.13978633786226732	0.13937804722551486	0.13871236366833664	0.13855222664280198	0.13803616136593072	0.13761853227516832	0.13704397182661388	0.13696999597043566	0.13685211804853467	0.13639162554549505	0.1358957715549307	0.13575829137635642	0.1355582180590198	0.1351363163178515	0.13494754073663368	0.13452397242635644	0.13462987748644556	0.13425783591646537	0.13389758780397032	0.13411355726813864	0.13388417026788121	0.13366970213332674	0.13361600365936635	0.13326290338372276	0.13337743872452476	0.13334971607333665	0.13309087375565348	0.13273536568765348	0.13280744835834654	0.13289560185750496	0.13254482911340595	0.13257597460625742	0.13258141338252474	0.13245781341352478	0.13232662182031685	0.1322238468890693	0.13238946990206932	0.13222394603332674	0.13215042812942576	0.13211006221156438	0.13243259769875249	0.13219449543671286	0.13213432897433663	0.1320112011220495	0.13205413535062377	0.13203758768535645	0.1322675837148416	0.13215403509645546	0.13215009292745547	0.1320726659039505	0.13221379081832674	0.13191989388736633	0.1321040899450297	0.1320483660932673	0.1318548740727921	0.13189353093075248	0.13244955138370298	0.13194070948274259	0.13203093084948517	0.1318094140228812	0.1318882668369307	0.1318994795921485	0.1322149663870693	0.13194858437742574	0.13215265651744554	0.13210955232659408	0.13207606041784162	0.1319429661967129	0.1320353120861386	0.13216254734721783	0.13203446227719803	0.13211509496811882	0.13202034128726733	0.13184894429536637	0.13214557005649505	0.1320457741770099	0.13204615186931684	0.13215524371325743	0.13225935473340594	0.1320118101518911	0.13198959237272279	0.13201763134203962	0.1324149075120594	0.1320812867419208	0.13202884409729704	0.13235619988764358	0.13216594186191089	0.13199325127213862	0.13203082226264357	0.13217281114923762	0.1319380278637228	0.1321500221099802	0.13215556475175247	0.1323420080809802	0.13195620432956437
