	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
269.0	0.12395692107724753	0.12781516632254458	0.13149849259017823	0.13480118477636632	0.13776948192322774	0.140660427584802	0.14341922325676237	0.1459856883131287	0.1480969957787822	0.15064588395627723	0.15308955636300992	0.15546448395958415	0.15746971168164353	0.15974506529231683	0.16193293580935647	0.16406791044865346	0.16565015528441582	0.16785433740922773	0.16977939511242576	0.17147684097300991	0.1730994186780297	0.17491142820611882	0.1764192533960396	0.17777013778664358	0.17933671309149504	0.18078835175704952	0.18215304081962377	0.18366293387858415	0.1848727216815743	0.1861647237647624	0.1871108347821584	0.18828583235792076	0.18927742703142575	0.19010787907227725	0.19108878503961388	0.19187928190356437	0.1927152907487723	0.19353437895806933	0.19430232756154459	0.19494329112588119	0.19537362013739606	0.19589136142510893	0.19653284431663365	0.1972782493811683	0.19767250873006934	0.19798471904060394	0.19873243275217822	0.19881967978895052	0.1995408936299802	0.19988992426654456	0.19973669901951485	0.2003872465380297	0.20033888297521782	0.20093280017988122	0.201020439072	0.20101384833296038	0.2009547771792475	0.20138937411948513	0.20161633916427724	0.2015822287830495	0.20162766050557426	0.20188191857699006	0.20187967602600002	0.20205105413273267	0.20196151261269307	0.20200250644492077	0.20233331812440594	0.20238122373470296	0.20262189902815844	0.20260909996389107	0.2025227121789307	0.2025615437199208	0.20295539704833662	0.20236031843861388	0.20249867203151486	0.20282568317773264	0.20252138553250496	0.20270051578446532	0.20306930447547525	0.2029715150884257	0.20289967791853464	0.20306007460773265	0.2030117960254257	0.20336829553728714	0.2031392154128713	0.2030998456592277	0.20322785519163364	0.20322242585732672	0.2034096245721485	0.20302957591447526	0.20331723619232675	0.20348771727854453	0.20349115428340592	0.20346692056909899	0.20332816567754455	0.20349659778072274	0.20359352791662375	0.20381072016019797	0.2038846912950297	0.20386232715999006	0.20403505079827725	0.20383543543258414	0.2038017169081188	0.20392587397337625	0.20412111754429704	0.2041313624611683	0.20448752204977225
270.0	0.12355017898024752	0.12759915908954456	0.13132921539917822	0.13480356896236634	0.1379282686962277	0.140942238344802	0.14354653877776236	0.1462331667981287	0.1486267618607822	0.15119281617727723	0.15367368188200992	0.15611012147158418	0.15810915030964356	0.16053232344031684	0.16279601106535646	0.1650869114556535	0.16661956522641583	0.1689815804502277	0.17095146084742577	0.1725959777830099	0.17436923603002968	0.17618887495211882	0.1778168631070396	0.17923307418764356	0.18072955443049507	0.18228514359704948	0.18369703953762376	0.18526510672958416	0.18650350476257424	0.1876929868557624	0.18878453320715843	0.19010162825592078	0.19103647930742573	0.19194894733927723	0.19294797311861386	0.19377995481556434	0.1946684157487723	0.1955819177150693	0.19632364027554455	0.19707236903688116	0.19739350233839603	0.1979102899531089	0.19853222252063368	0.19925140154216833	0.1997791752950693	0.20020582652260394	0.2008205026681782	0.20104603247995048	0.20164708335798023	0.2020857593795446	0.20182619944651486	0.20260263197402972	0.2023859448952178	0.2031434172448812	0.20318766395600002	0.2031057329459604	0.2031339229922475	0.20349127231248518	0.20379023976827726	0.20379475319704948	0.20388023924057427	0.2041144701509901	0.20417373959300003	0.20421780217973268	0.20424079422869307	0.20418165225792081	0.20462690485540594	0.20458039670870298	0.20468421973815845	0.2048001667058911	0.2047462038469307	0.20483653380092082	0.20518937913433663	0.20465915037761387	0.20469832184251488	0.20512642246673268	0.20468765674250497	0.20499744037546533	0.20524415875347526	0.20513444843842576	0.20509026782353468	0.20531932906273268	0.20519714072142578	0.20565091501328714	0.20536175340687132	0.20540869117922775	0.2054594530916337	0.20548120347532675	0.20567364739814853	0.20523637828247523	0.20553977418632677	0.20570548690154455	0.20582431849840593	0.20574715585909903	0.20572904076854456	0.2057782635827228	0.20593384468862377	0.206196813300198	0.20615491300502972	0.20611538273199012	0.20616985075527725	0.20611233286258418	0.2060361758311188	0.20628574106937625	0.20649672026629703	0.20636105301316832	0.20686074058577228
271.0	0.12320018050724753	0.12725535949854455	0.13109747254117823	0.13466910088436634	0.13789202907322773	0.14100231982780195	0.14372535271276238	0.1464987650961287	0.14886661095278217	0.15173641053827722	0.1541056963480099	0.15664274857858415	0.15882106818864355	0.16118749769631682	0.16355704317035646	0.16587083174465347	0.16739824030741582	0.16988947840022772	0.17192182446542573	0.17368364334200992	0.1754478416820297	0.1773728616171188	0.1790389967440396	0.1804676055916436	0.18211667372449505	0.1837485568360495	0.18510609334062375	0.18671278434258418	0.18797645474457428	0.18929945124276237	0.19042819089315843	0.1916484879979208	0.19276882870442574	0.19361692372027725	0.1946393145196139	0.19548989286556437	0.1963659560327723	0.19742012496106934	0.19812751524554456	0.1988190235478812	0.19920643721539605	0.19981620807510891	0.2005091893796337	0.20114587557216831	0.20163597919006934	0.201969170334604	0.20282512608217823	0.20297531562295054	0.2035973473359802	0.20408942911954459	0.20381461039651483	0.20463157408302973	0.20439056830921784	0.2050946348968812	0.20523520271400003	0.20518045142196045	0.20514617580024755	0.20552879749048517	0.20590262837927725	0.20584992135004948	0.20595209669357425	0.20610860314799012	0.20621746365400004	0.20637072194973272	0.2062597227576931	0.20628402728892078	0.20664964808140598	0.206663221416703	0.20688005485215846	0.2068605800668911	0.2068686060389307	0.20695082976092083	0.20724931565933666	0.20687930418761388	0.20678829910751487	0.2071815906187327	0.20686489520750498	0.20705785373746535	0.20734510327347525	0.20718532505642573	0.20719455020353467	0.20741979674573266	0.20738582327842578	0.20766221414728714	0.2074679431348713	0.20757400871522771	0.20763383053363368	0.20765701142932677	0.20770211267014854	0.20726532039147524	0.20760590959332673	0.20798762954154454	0.20796388682840594	0.20770409555809904	0.20781091180254455	0.2078377232697228	0.2080247756286238	0.20819619150519802	0.20825204282702972	0.20828499180299012	0.20825315230027727	0.20836872629658415	0.20816811476611882	0.20843770716537624	0.20861578459829708	0.20851111176016834	0.20899077217177228
272.0	0.12254929778624753	0.12668220123454454	0.13066784226117825	0.13439587319236634	0.13768746593222775	0.140885494723802	0.14377017540576237	0.14649781142112872	0.14891143364478218	0.15181032029727723	0.15454581704500991	0.15691597626958417	0.15910669364564356	0.16151270063831683	0.16406821260335647	0.1664458973576535	0.16810348246341586	0.17058899851122772	0.17271528149642576	0.17461633682300992	0.1763128242870297	0.1782640702661188	0.17992543702103958	0.18151712417664356	0.18322436644349507	0.18481524155904952	0.18625050252062378	0.18787626700858415	0.18917283917457425	0.19056783808376238	0.19168322629315843	0.1929674195769208	0.19405962689142575	0.19493537846227724	0.1960412157646139	0.19683075895456434	0.1978861128927723	0.19883442397206932	0.19950414412154455	0.2002867283208812	0.20071801100639602	0.20128820438210893	0.20198786140663366	0.2027823806991683	0.20339407779206928	0.20362236476160395	0.20437198582317817	0.2045546002909505	0.2051804467009802	0.20575120661554452	0.20544968501251482	0.20612216704002967	0.20610289054321781	0.2067196959318812	0.20694371025199998	0.2068756075189604	0.2068179668772475	0.20711380420348516	0.2075138611372772	0.20752314293804947	0.20765202116257422	0.20788625207299005	0.207883532685	0.20805443395473266	0.20798301224669308	0.20794246692492077	0.2083052266944059	0.20842513471570295	0.2086448291741584	0.20859626732289108	0.20854278130093068	0.2086426479989208	0.2090002617033366	0.20859067274861384	0.2085740542655148	0.20893301350073268	0.20861917911250497	0.2087859115984653	0.20914993191747525	0.2090521425304257	0.20895121829353464	0.20916740493073263	0.20911245062842573	0.20943461786428713	0.2091898021138713	0.2093535649902277	0.20934043072263367	0.2094341835173267	0.2094363694141485	0.20912784633147521	0.20941884446832673	0.20961984313354454	0.2097286611504059	0.209516076759099	0.20964578118654456	0.20974030353072273	0.20981863701762374	0.20989516229919797	0.2100478115650297	0.21008171421499008	0.21016479246727723	0.21007294229958412	0.20998677168811877	0.21016576502637624	0.21044159407729704	0.21022867920416832	0.21073742668277226
273.0	0.12193036315424755	0.12630168518154458	0.13026872955917823	0.13404349053236636	0.13750531413722772	0.140768669618802	0.14371867699176238	0.14657982741212872	0.1490883402297822	0.15196052400127724	0.1547227236300099	0.15724213288558417	0.15956398047964357	0.16202005537431685	0.16461085328935646	0.1669785244626535	0.16873767588341584	0.17110350580422773	0.17338619137742575	0.1753420829770099	0.1771129570380297	0.1790742165971188	0.1808657598960396	0.18243169784464358	0.18415562941249508	0.1857889430350495	0.18734484379762378	0.18904356437058417	0.1903429975595743	0.1917193998197624	0.19282048291415843	0.19421339507092078	0.19518925411842575	0.19615894260927724	0.19732962976561388	0.19823504438456435	0.1992265021437723	0.2000994729520693	0.20098663084554458	0.20168386119388118	0.20219477568439606	0.2027249147391089	0.20352613807863365	0.20422719728816835	0.20485463000706933	0.20504477000460394	0.20599466267117825	0.20607857184795053	0.2068784638199802	0.2073071262615446	0.20705090418851482	0.20778680555802972	0.20770649390621782	0.2082465285118812	0.20856018821699998	0.20851163580796042	0.20837913173224754	0.20874315677248517	0.20910745091927727	0.2091343756940495	0.2092808968945743	0.2094602915319901	0.20952432934600002	0.2096747266177327	0.20968436722669306	0.2096090127919208	0.20992027414840597	0.20999440580270298	0.21023794211915842	0.21020511589389107	0.21021361870293073	0.21022717787492082	0.21058240739333667	0.21022002531661388	0.21018147232451484	0.21060098987973266	0.21017080722450499	0.21041860202746537	0.21086463833747526	0.21067958775042575	0.21065638797053463	0.21085254744673265	0.21067123129742577	0.2111412180522871	0.21083489030887131	0.2109509694692277	0.21117291592063364	0.21102300492832676	0.21110196160714853	0.21075910624847527	0.21117455888432674	0.21135743773754453	0.21139282283140595	0.21128275842909902	0.21132901635454454	0.2115022168297228	0.21155766213262378	0.21164706201819802	0.21170291334002972	0.2117182193409901	0.21188283674727726	0.21178526453458416	0.2116313830451188	0.21186998102837626	0.21219683165529707	0.21204733612516832	0.2122966841887723
274.0	0.12133765456724753	0.12569800933954456	0.12988296829817822	0.13372496331136635	0.1371839258932277	0.14066662646780195	0.1436018518887624	0.14661511336212874	0.1492218546347822	0.15203634111027722	0.1548328730140099	0.15750391648558418	0.15992589988364353	0.16234907301331683	0.16492461213935644	0.16737811400165345	0.16923167918041584	0.17161372156422772	0.17393598462142576	0.17586231231700988	0.1777404747390297	0.17978661131211882	0.1816377592560396	0.18316793441764356	0.18494098021249508	0.18669445679904947	0.18821173375162378	0.18996624427258416	0.19128951931957425	0.1926497091157624	0.1938599879201584	0.1951961564549208	0.19632269604342573	0.19723230305327724	0.1983824862116139	0.19933320036056432	0.20029318686777225	0.20128059859306932	0.20210242979654458	0.20288549083288118	0.20344122801639608	0.20399425525510895	0.2047454106926337	0.20549129259516832	0.20596184588906932	0.20637896037360398	0.20734506550417825	0.2074609227699505	0.20815829475298023	0.20860841486754456	0.20825682536251483	0.20915914290002974	0.20903591590321782	0.20973616779488122	0.209876735612	0.2098935098929604	0.2098058285102475	0.2100716250954852	0.21051602788527723	0.21064070427804948	0.21069662641757428	0.2108784052409901	0.21086996380700004	0.2110561238657327	0.2110362005706931	0.2109632303219208	0.21136127604140595	0.21141013532570302	0.21162839927315844	0.2115946193738911	0.2116746477559307	0.21173350645792077	0.21196666566433667	0.21158234907861387	0.21173405411251486	0.2120648799557327	0.211654247624505	0.21185149768846537	0.21220502758947526	0.21206861439342573	0.21210549609553464	0.2122048576277327	0.21210078909842575	0.21256266962228715	0.2123240527538713	0.21231424690522774	0.21262202404563366	0.21254649964932673	0.21265120553514855	0.21217292842347527	0.21250588823032676	0.21274169600854453	0.21276182231340596	0.212712316230099	0.21268228021054456	0.21291079379572278	0.21289137566462377	0.213304071143198	0.2131648960680297	0.21324886661999012	0.21336103193827724	0.21325487665658416	0.21316584502111882	0.21331002924737624	0.21360540862129704	0.21351980927016834	0.2137648657997723
275.0	0.12066960570824753	0.12514058670154457	0.12940422379117825	0.13321236336536635	0.13691832759622774	0.140425823702802	0.1434311441857624	0.1463509455761287	0.1490950159507822	0.15194860307327723	0.1547174784220099	0.15748436616158418	0.15997930564464358	0.16244968565331683	0.16514824876635645	0.16753642393765347	0.16947915766441585	0.17198613138422772	0.17428836728042574	0.17624378204300992	0.1781562767400297	0.18025486540111882	0.1819944334500396	0.18364858627264358	0.18542783095049506	0.1873296038940495	0.18882113163962377	0.19054083304858416	0.19192466641357428	0.1934293378697624	0.1945685679371584	0.1959099816799208	0.19701792462042575	0.19828945103227724	0.19922267328361387	0.20027066221356435	0.2011147772907723	0.2023210572720693	0.20293975584554458	0.20366988795788118	0.20429238234439606	0.20501754779610892	0.2056404340386337	0.2064664245831683	0.2069355473660693	0.20754196620260396	0.2083216280041782	0.20853571372495053	0.20913342674198024	0.20958926890154456	0.20940171137851482	0.21016860716402974	0.2101159520672178	0.21071654499188122	0.21096297065800002	0.21095876410396042	0.21075950282624753	0.21115404544448516	0.21168189473627724	0.2116163131030495	0.21169369291557424	0.21191695657099008	0.21199959103400004	0.21214521993473268	0.2121095610136931	0.2120437433219208	0.21243940485540594	0.21253642469370299	0.21265312232615843	0.21275476417889108	0.2127022318319307	0.2128226025269208	0.21316114274533662	0.2126423580806139	0.21270775558951485	0.2131492076537327	0.212764801365505	0.21292581180546535	0.21318731213547523	0.21324497166242573	0.21318982379253465	0.21326868132773266	0.21328715994842576	0.21360551248628712	0.2134636935618713	0.2135826337452277	0.2136744036536337	0.21374622193932677	0.21372408914114854	0.21334594783247526	0.21370131898632674	0.21383842147254456	0.21395868358040593	0.213903932288099	0.21390775170654455	0.21396698810072276	0.21408299172262377	0.21447375269219804	0.21433648496602972	0.2144566951409901	0.21460891478127722	0.21433872751658417	0.2144761935321188	0.21451833460537623	0.21476793761329702	0.2147209620711683	0.21500988761977227
276.0	0.12001919982524753	0.12443868240554455	0.12886539780317824	0.13265351021636634	0.1363971445822277	0.13984408236980198	0.14304538292476238	0.14601525221712872	0.1487144998987822	0.15162196962027724	0.1544719072860099	0.15727503464958414	0.15982719459164355	0.16234048994531683	0.16509245881935644	0.16759745909465348	0.16957357142241583	0.17194178552922773	0.17445049191542575	0.1762981414800099	0.1782711944960297	0.1803750283651188	0.18226146225903958	0.1840538978576436	0.18578831984349506	0.1875913874940495	0.18925076191962378	0.19087032752458416	0.19236049557757426	0.19386039866076238	0.1950330073291584	0.19634151930892077	0.19752575619442572	0.19860130253427724	0.19968139063061388	0.20071316709656434	0.20176327582677228	0.2028121995460693	0.20355821364054455	0.20440850871688118	0.20483931456539606	0.2056073953611089	0.2062584149956337	0.2070801140061683	0.20768608905306932	0.20806362605360396	0.2088714212481782	0.20909456687395048	0.2097313805389802	0.21023490641454456	0.21011315241951484	0.21092439406002972	0.2108674474282178	0.2114952200708812	0.21164389412	0.2114665956779604	0.2114962162362475	0.21197611270648517	0.21243386693527722	0.2123344298640495	0.21226875852857427	0.21265700784099006	0.21262090985200002	0.21291435827173266	0.2129630995276931	0.2127818872439208	0.21327386988340594	0.21309575468070296	0.21342130698815845	0.2135000606578911	0.2134580187279307	0.21348969771192078	0.21379533616633664	0.21343915297261387	0.21337485077351484	0.21380628925773265	0.21355682788550498	0.21361102680246533	0.21409950161947525	0.2139816850724257	0.21401665942553466	0.2141207893297327	0.21413736060142577	0.21444283853728713	0.2142843303118713	0.2144142377502277	0.21440777920263368	0.21446290818832672	0.21447176980514854	0.21412033137747524	0.21444470811632674	0.21472724593554454	0.21482748088340592	0.214648275092099	0.21474317040854454	0.2147857175017228	0.21490887368062375	0.215042142585198	0.21518573194502968	0.21524681431299006	0.21531797163627722	0.21522850565458412	0.2152748957721188	0.21531179163737624	0.21565104003029703	0.2155592417961683	0.21588011543377225
277.0	0.11922145125924752	0.12379066070754456	0.12821451508217824	0.13215616906036634	0.1358263705032277	0.13941731311280198	0.1425399355367624	0.1455517664991287	0.1482452921347822	0.15127483216827722	0.1542682978190099	0.15709526704058416	0.15950008430064355	0.16211160810831685	0.16484164247435645	0.1674515469236535	0.16945531580741585	0.17192938776322772	0.17443189526542574	0.1762571334840099	0.17833222965202972	0.1804069764541188	0.1824126196380396	0.18408775329564359	0.18594281508149507	0.1876834170650495	0.18931370442462378	0.19114689307658417	0.19254503155657426	0.1940597165927624	0.19520657605415842	0.19670773024592078	0.19781805737142574	0.19881063404627722	0.19995509515861387	0.20098353376456435	0.20194495078377228	0.2029776620390693	0.20385623686354454	0.2047265591008812	0.20518168364439604	0.2059173395141089	0.20666324974263367	0.2076055885541683	0.20805849887406933	0.20845653987160395	0.20925956669417822	0.20940308051495052	0.2103722496789802	0.2107522747305446	0.21049748316851485	0.2112619947680297	0.2112050481362178	0.2119911307158812	0.212010581895	0.21194915488196042	0.21197305339424752	0.21243626056348516	0.21280866094127726	0.2128289099970495	0.2128342873975743	0.21302655663799008	0.213115389984	0.21338499654673265	0.2132830572596931	0.21326969165592077	0.21369539393040596	0.21375855832970297	0.21401496925015842	0.2139182468448911	0.21393676323493072	0.2139665348699208	0.21433273164333663	0.21397511793861387	0.21398186447651488	0.21438278538173267	0.21408564029350494	0.21425571063946533	0.21455440426847525	0.21459632816842572	0.21446011798253461	0.21470110015073265	0.21459846213342573	0.21506844888828713	0.2147597369578713	0.2148925054192277	0.21497330807263368	0.21499124375932674	0.21515412377814852	0.21462339457947524	0.21504027772632675	0.21535810149554457	0.21529001292640593	0.21530917139309902	0.21534970727254457	0.21542324878172278	0.21542671883462375	0.215601949408198	0.2156883183090297	0.21581043583299012	0.21574617140327726	0.21578306726858415	0.21571072493411883	0.21586539957737627	0.21622276778229702	0.21612953903616833	0.21650238792477225
278.0	0.11865735290124753	0.12316409668154454	0.12755171143217822	0.13165215218436632	0.1352589342862277	0.13892044879480195	0.14213223976676237	0.1451226130571287	0.14795680565478217	0.15097251741027726	0.1539550158060099	0.15679009125958418	0.15913244285264355	0.16199764402831682	0.16460799226735645	0.1671082241706535	0.16928413126741584	0.1717539116892277	0.17418870831542574	0.17616224289000992	0.1783846817400297	0.18031447004611878	0.1822538328650396	0.18391656875664358	0.18585936857949506	0.1876681582770495	0.18934803670062375	0.19126324134358416	0.19261464978257428	0.19408498896276238	0.1953248316701584	0.1967201280129208	0.1979057954094257	0.1990910142962772	0.20011674295561385	0.20112563123856433	0.2020579611907723	0.2032742547520693	0.20413661711354453	0.2049106182438812	0.20533713255839608	0.20608184833410892	0.20685064674663367	0.20776485216516835	0.20826878406106933	0.208656334641604	0.20956474247617823	0.20970539527395052	0.2105410500329802	0.2109139225275446	0.21090947047351483	0.21146369688602973	0.21144060569321785	0.21208029926488123	0.21225996772900002	0.21229152396196044	0.21232352870524754	0.21264273105348516	0.21310382314327725	0.2129958030020495	0.21324246000557426	0.2133970591109901	0.21345632855300004	0.21371735204573267	0.2136492681976931	0.2135991861329208	0.21402298105840598	0.21404323011370302	0.21423193015715844	0.21417383156289108	0.2143148951019307	0.2142483456299208	0.21479049531533664	0.2143203480416139	0.21429466965251484	0.21465935093373267	0.21447187839250495	0.21460618595146533	0.21495351697047524	0.21490722599642575	0.21484587924353465	0.2150773246697327	0.21489934638042577	0.21540700327128715	0.21503344148687129	0.21512806297622775	0.21532712124363365	0.21533552018732674	0.21535487222214855	0.2150606542534753	0.21524817872832677	0.21570619262154456	0.21563858088940596	0.21567872019109902	0.21568730798154453	0.21583618976172278	0.2158005591666238	0.21601632089919803	0.2161689701650297	0.21606745106199007	0.21625018828027723	0.21616358332158414	0.21615799818911882	0.21639135096337625	0.21657467360629704	0.2165362811331683	0.2168833808147723
279.0	0.11793112990824753	0.12242213806254455	0.12691084229117822	0.13109520638336633	0.13472869136522772	0.13835396624980198	0.14155192894476237	0.1447564021191287	0.14751048607378217	0.15053191987627723	0.15349772897100988	0.15632755921558414	0.15884491004564355	0.16155561598231682	0.16424178132935643	0.16684357954665346	0.16895559046541583	0.17154696436222772	0.17397270108242574	0.1760668754580099	0.1780246696850297	0.1800860650471188	0.18198394303303958	0.18366956710764357	0.18560283018749504	0.18755943940404948	0.18922310536462378	0.19097284751358415	0.19248351956357426	0.19380365503876237	0.1952337557721584	0.19658947463092077	0.1978619263904257	0.19889217320027722	0.19992028604661385	0.20093012800256435	0.20206845160777226	0.2032804536350693	0.20399356596554455	0.20488725322288118	0.20529469405039602	0.2060875703791089	0.20692551017963368	0.20767711412816833	0.2081381306790693	0.20862915492260398	0.20950799885317822	0.2095923848669505	0.21050433357098022	0.21088817332054455	0.2106638993365148	0.2115404676680297	0.21137909369921778	0.21217328250988118	0.21236630241499999	0.2122571916859604	0.2123268665652475	0.21271187244048514	0.21300130315327725	0.2130186911860495	0.21309225630057424	0.21351150002799008	0.213536437195	0.21366585363273266	0.21364116196569305	0.21358535785492075	0.21388088358540594	0.21403512388170298	0.2141975978811584	0.21416286430689105	0.21433635277293067	0.2142807705569208	0.2147447189483366	0.21427743269661384	0.21428036453651486	0.21464838367873268	0.21440941272350497	0.21459521869646533	0.21496210003847524	0.2149596780834257	0.21495507495253463	0.21507827834273266	0.21502570822642572	0.2152629984482871	0.21524849504487129	0.2152706372852277	0.21549353741163366	0.21531501618932672	0.21544594811914852	0.21511119899147527	0.21541984010432672	0.21581014312154456	0.21574634608640592	0.21565535517009904	0.21569875207254455	0.21588053561672274	0.21597126686862375	0.21611597986519798	0.2162891331280297	0.21616615635299005	0.21634269468827724	0.21631950907158415	0.2163368121231188	0.21648624155737622	0.21667623992029703	0.2165462947121683	0.21700545112677225
280.0	0.11721730468324754	0.12175838073954455	0.12632528626117823	0.13026026452036635	0.13418175914522773	0.13776078082580198	0.14090962929376238	0.14417084609012873	0.1469211153467822	0.14994874803227723	0.1529670092140099	0.15587456391658416	0.15828939475664355	0.16094717176831685	0.16382502565335647	0.16636340452965348	0.16839626047941586	0.17101910562822772	0.17339095974942575	0.1756615638740099	0.17752685169202972	0.1797503716881188	0.1816306066990396	0.18326520919864359	0.18523948027449508	0.1870215670900495	0.18876009648462377	0.19054798560658417	0.19191131497457428	0.1936091054787624	0.1948322588861584	0.1962804841529208	0.19744755490042573	0.19863992634427724	0.19963990579761387	0.20070410719056436	0.20172560569177228	0.2028002786170693	0.20361543409954455	0.2045696796758812	0.20490225707039608	0.2057041933041089	0.20644962669663366	0.20723890078016832	0.20784153796706933	0.20829060054160395	0.20925146046317825	0.2093005605269505	0.2102015419769802	0.21051433298854458	0.21038304225151486	0.21130681746102972	0.2110329099222178	0.2117331618138812	0.21191664497499998	0.21200399115596044	0.2119911732062475	0.21237379489648517	0.21273332067127723	0.21277359688704953	0.2128977067405743	0.2130828234229901	0.21324795071500002	0.21331251729873266	0.21345901017169308	0.21331880588392077	0.21372686518340595	0.213872522411703	0.21403451957415842	0.21400312385989106	0.21401210350593072	0.2141410572699208	0.21451392976433664	0.2141410572696139	0.21411680939251487	0.21449770313773267	0.21410995898950497	0.21437348941846535	0.21466741467547523	0.21472602787642572	0.21472047107153466	0.21474878386773266	0.21475009634942577	0.21503363977628712	0.21489897340887132	0.21515715004222774	0.21532330654663367	0.21518197862232674	0.21522707986414855	0.21489519175947525	0.21525628495932675	0.21554931319654455	0.21564334926040593	0.21553471537009902	0.21564439263754454	0.21553578235172277	0.2157876845636238	0.216049699500198	0.2159663143730297	0.21604074818099012	0.21630645506527724	0.21618742517958414	0.21622189436811884	0.21621158335537624	0.21661806578729703	0.2164270854241683	0.2168728903977723
281.0	0.11657166717024754	0.12113706192154455	0.12573829971917821	0.12969855034636635	0.13352086284322773	0.137068890108802	0.1402411035967624	0.1434369937021287	0.14633412880478222	0.14917198030027726	0.15237859216000987	0.15515310929558415	0.15754028358064354	0.16037735136431683	0.16309403428935643	0.1657854778926535	0.16772678110841585	0.1702761933352277	0.17279443646342577	0.17483234405500991	0.17687072376202972	0.17899983000011882	0.18101739411303958	0.1826882362366436	0.18470923735349506	0.18646938966004953	0.1881368703176238	0.18989281134958416	0.1914020528885743	0.1929205526217624	0.1942605311321584	0.1955556916719208	0.19673229916242574	0.19787794056427724	0.1990271700486139	0.20005608549156437	0.2011529242637723	0.20216799254406934	0.20305991880954455	0.20386300700688118	0.20442541991039603	0.20505188007110892	0.20588552833763368	0.20670818102216834	0.20720829822006934	0.207692646743604	0.20850521030917823	0.2087531514679505	0.20954827506898024	0.2100317737835446	0.20992098704351486	0.2106969427350297	0.21064905600921782	0.21119815052088123	0.21142121116700002	0.21149043753596042	0.2114752354002475	0.21178871570248517	0.21209578938927726	0.21227482521804952	0.21232884000957428	0.21260312524099012	0.21264665905800004	0.21287430394973267	0.21286963944369308	0.21284149188792081	0.21327291620840597	0.213249296244703	0.21344610252015847	0.2134447475468911	0.2136096529439307	0.2136203510919208	0.21388974992333668	0.2136227352776139	0.21357464554251485	0.21388735157373268	0.21366936145450496	0.21386565784346537	0.21419439221347528	0.21413427296242576	0.21414731280653465	0.21433012084173267	0.21417884543342577	0.21459018121828716	0.21442881196987132	0.21450960518122772	0.21474967144463367	0.21477285234032675	0.21465964364514856	0.21435398158447524	0.21478850770632676	0.21499189055754458	0.21512216624640595	0.21505740137309903	0.21503451791154457	0.21517624713372277	0.21529606545262378	0.21556237192419803	0.2156034412950297	0.21566643101099012	0.21587730162227722	0.2157949881975842	0.21571072493411883	0.21569135401437628	0.21621704573629705	0.21599220993416834	0.21652336875977227
282.0	0.11580491302024752	0.12036983093454454	0.12495914780317821	0.12904337609236632	0.1326453898212277	0.136333130373802	0.13956924004176235	0.14261921797712873	0.1454257540187822	0.14853874055527724	0.15155127969200988	0.15441496537458413	0.15690513648664356	0.1594766059723168	0.16236781129735645	0.1649953587226535	0.16688707087341584	0.16954091043822772	0.17186937237742575	0.17389488220300992	0.17612590412102969	0.1781872994831188	0.1801686239720396	0.18182373046864359	0.18388144804749504	0.1855738894780495	0.18728428547962375	0.18908171134458415	0.1904874792195743	0.1920498479717624	0.19342701978015842	0.19464016432892076	0.19588829739342573	0.1969657510812772	0.19809924493961387	0.19910527219856436	0.20031702872577228	0.20147848601406929	0.20225167982654457	0.2030027927738812	0.20346173201439605	0.20426652927210892	0.2051292646056337	0.20586799395016828	0.20649638034406928	0.20688726878460395	0.20771652165017818	0.20786289649495046	0.2087166710659802	0.20916679117954456	0.20902977839551484	0.2098610471970297	0.2097502179672178	0.21044093311488118	0.21073361198499996	0.2105696649839604	0.21067081111524752	0.2110334056444851	0.21138101049027724	0.21131447518304947	0.21143000196757425	0.21183970895199006	0.211786921662	0.21197069753573267	0.21203469758069304	0.21192596454492077	0.21233211649540593	0.21244916349370296	0.21274467506115843	0.21278575859489104	0.21263356728193067	0.21270577742392077	0.21317783204633664	0.21277968718261384	0.21278548004651485	0.21317924839473268	0.21286255298350495	0.21304120639846533	0.21347675229147525	0.21326738300942572	0.21340153949153462	0.21348611907273266	0.21346692755742572	0.21390305887428712	0.21379795641087126	0.2137371289852277	0.21389279507163364	0.21397748796132673	0.2140330796201485	0.21359104213147526	0.21401650834832672	0.21434959090654454	0.2142962842884059	0.214303998664099	0.21426013436654454	0.21459688998772278	0.21457413399562378	0.214794187263198	0.2149821224780297	0.21488870960699005	0.2150580953842772	0.21514172129158415	0.21511849318411877	0.21523311350637625	0.21531153197329703	0.2154686427351683	0.21589299003677223
