	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.1	14.2	15.299999999999999	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.8	26.1	27.5	28.8	30.200000000000003	31.6	33.1	34.5	36.0	37.6	39.1	40.7	42.3	44.0	45.7	47.4	49.1	50.9	52.7	54.6	56.5	58.4	60.4	62.400000000000006	64.5	66.6	68.7	70.9	73.1	75.3	77.6	80.0	82.4	84.8	87.3	89.9	92.5	95.1	97.8	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.3	134.8	138.2	141.8	145.4	149.1	152.9	156.7	160.7	164.7	168.8	172.9	177.2	181.5	185.9	190.4	195.0	199.7	204.5	209.4	214.4	219.4	224.6	229.9	235.3	240.8	246.4	252.1	257.9	263.8	269.9	276.1	282.4	288.8	295.4
312.0	0.24010380659924754	0.23897742280811884	0.2375947083570099	0.23671258322084157	0.23547242419478218	0.2344274520868515	0.2335292797271089	0.23262754761317825	0.23145088346849504	0.2308239889609901	0.22981808445206933	0.22870218635772277	0.22831087773397032	0.22725373919643563	0.22654315268637626	0.2257050145970396	0.22485337398981192	0.22393106706080196	0.22361900782743566	0.22294008613786137	0.22243687185825745	0.22139467107181188	0.22070837965021783	0.22028895179774258	0.21962713959105945	0.21922108206365348	0.21829614072666334	0.2176449841789208	0.21705523103722776	0.21654019025283172	0.21613659244912872	0.21579286839643563	0.21552410692197027	0.2148860799196733	0.2140971032691386	0.21411727206459408	0.21361638059657426	0.21309750150914852	0.21288215051702974	0.21267773373249507	0.21232892026966338	0.2119036476207723	0.21175807065294058	0.2112405418169109	0.21118342522327727	0.2108330207290495	0.21067109438427722	0.21029900560208908	0.21008019872230696	0.21020793442656435	0.21002792603870302	0.20984902240262376	0.20964791515042577	0.20944352669214855	0.2094432670287228	0.20950523225368317	0.20926388655492079	0.20908003986434656	0.20927657703359406	0.20911145918361387	0.20911930103098023	0.20931415746650497	0.20926999573625743	0.20927325333657426	0.20917581803654456	0.20922777440215842	0.20939467685002972	0.20927491990654457	0.20955440313471285	0.2094351655179208	0.2095015497487327	0.20980566326853467	0.20974774407826732	0.2096805855779901	0.20981883530510895	0.21001604287892078	0.21013922266353466	0.21002915354060397	0.21018489044436636	0.21039072357718813	0.21040727124339603	0.21067827526840596	0.21085561147954457	0.21104943398143564	0.21109841601687132	0.21142523831616833	0.21141371396418812	0.21145891435051486	0.2116300327941287	0.2119183540336931	0.21204873830920792	0.21221879921254455	0.21221956876150494	0.21244212424366338	0.21275224780095053	0.21324331453528714	0.21294947898043567	0.2133735524540495	0.21359531950227725	0.21365972556608914	0.2138996265898614	0.21402567211939602	0.21412159664756436	0.21423849729014852	0.2147320237482079	0.21494029300036635	0.214932569181901
313.0	0.23630532179724753	0.2353067303651188	0.2341457451930099	0.23293221823084156	0.23180793063478214	0.2306947708128515	0.2297327022741089	0.22911421143217822	0.22794326933349504	0.22733592514999007	0.22627661487906928	0.22550785423572273	0.2247245854669703	0.2238066833804356	0.22308274542937623	0.22229229105603956	0.22157225750481185	0.22070287949980194	0.2201433417824356	0.21974480034086136	0.21908852133425744	0.21811307774981187	0.21739626875021784	0.21698256294374255	0.2165076709030594	0.21589466604865343	0.21527346998166333	0.2145898885069208	0.21404209703522772	0.21354231503983168	0.21313537937612873	0.2128483989454356	0.2125624713329703	0.21190537084467326	0.21119459548813857	0.21136258380259404	0.21076727857757424	0.2101578004291485	0.2099496019950297	0.20981003506349502	0.20938349714366333	0.2090802948077723	0.2089223200739406	0.20835710752191092	0.20833527687827724	0.2080563979580495	0.20789161058927724	0.20764254579508912	0.20737176366430696	0.20732163910856435	0.20717596299570296	0.20700373507962377	0.20688893535342576	0.20677419228114852	0.20667618100072277	0.20677963105768316	0.20661028777092078	0.20631915271934656	0.20662250141159408	0.20632434599461388	0.2063674737919802	0.20641117284850494	0.20654868607525745	0.20645514573257423	0.20634006745754452	0.20646736409415842	0.2067615820630297	0.20649925080854453	0.20691034109371287	0.20668333827892083	0.20667533591273268	0.20697706524753468	0.20689673471026734	0.20695260019599013	0.2069840384001089	0.2071912595549208	0.20748610071653464	0.20728257150960394	0.20741065185836635	0.2076031335511881	0.20770026669639602	0.20801037136940595	0.20801699987754457	0.20842969063543562	0.2083561255198713	0.2086037928521683	0.20866236356218815	0.20864509828051483	0.20883529021012873	0.2091655731206931	0.2092826059552079	0.20933679542954453	0.20942196515550493	0.20971938407066337	0.2099250802899505	0.2103517740082871	0.2100646141734356	0.21069086660304948	0.21072189878727723	0.21097799338908912	0.21111108288986136	0.21125477139339602	0.21136214001356435	0.21162924436114852	0.21188149121720792	0.2122351958023663	0.21216262213090098
314.0	0.2323408976642475	0.2312741185181188	0.23012457743700993	0.22909177175884157	0.22807286517478217	0.22705745696985152	0.2260667782021089	0.22518221222517823	0.22425731810049507	0.22357844834299012	0.22273323795606928	0.22177088142572277	0.22120171254197032	0.22020560916143564	0.21966382300537624	0.21881805552103958	0.21800074718981188	0.21721290833880197	0.21678068614243562	0.2163492429378614	0.21571823630025744	0.2147647272238119	0.2143173312192178	0.21370192329474255	0.2130477404830594	0.2125658658466535	0.21194466977966334	0.2114642209349208	0.21087923616422774	0.2103832688658317	0.20997919422612873	0.20974895741643562	0.2093142566109703	0.20880402196767328	0.2080098001081386	0.20804665820459406	0.20764208784157426	0.20696728300314854	0.20692693124902972	0.20664145214749505	0.20634652128266337	0.20597894593077226	0.20575469083094058	0.2054154990919109	0.20548903588027723	0.2050060706560495	0.20488801332927722	0.2046656514160891	0.20446401067330694	0.20420741562756436	0.20423673875270298	0.20403923846662378	0.20402171352142576	0.20385928673314854	0.2037135917357228	0.2037479004056832	0.2036157504169208	0.20327359378934653	0.20353736499759406	0.20351720564461387	0.2033443262079802	0.20363359640150497	0.20350598816825743	0.20358029450557424	0.20343326814054455	0.20358345296115843	0.20355389850002972	0.20345559922754455	0.20385143072271286	0.2037193185029208	0.2039163561147327	0.20401781384253467	0.2040681366872673	0.2038607880619901	0.20412969117110893	0.20430734842092077	0.20451111368653466	0.20421507807060396	0.20431168716736633	0.20473066651018812	0.20485640988539605	0.20503872219840594	0.20498240820254457	0.20531642082843563	0.2053596808178713	0.2055982882431683	0.20561775830718815	0.20573114640651485	0.2057940228151287	0.20605564117469308	0.20624467642020794	0.20641282997554455	0.20660671857350493	0.2067911270816634	0.2068017969039505	0.20734531572528714	0.20718404090043566	0.2075790273080495	0.20781366895927722	0.20793386497108912	0.2080631397738614	0.20828693692039604	0.20830322964356435	0.20871386197514852	0.2089112725592079	0.20917866961736634	0.209250577605901
315.0	0.2294922724802475	0.2284359837521188	0.22741471186700993	0.2264224373468416	0.22521708743378216	0.22414731979385152	0.22318954278910894	0.22254196488017824	0.22145923765549508	0.22085475449499012	0.2197763707370693	0.21912491203472276	0.2184370106989703	0.21743995364343566	0.21703311240337622	0.21596132410603963	0.2153204455228119	0.21450685746580198	0.21410658335943564	0.2137976873038614	0.21314236197125744	0.21224178181981188	0.21160937299821783	0.21126004020774258	0.21054148437905942	0.21009251150765348	0.20928964048266335	0.20889836018592078	0.20845070451722775	0.2079313721988317	0.20744480473012872	0.20722744252443565	0.20683422655097033	0.2061628209476733	0.2055641023241386	0.20563481585759408	0.20512438764657426	0.20465271543714852	0.20455514322402973	0.20438601238849505	0.20382119169266336	0.20364149018077227	0.2036494547779406	0.20309950101491092	0.20305144432727723	0.2025827842180495	0.20262589785127721	0.2023067379940891	0.20211987920330693	0.20198535447056437	0.20186781175070298	0.20174708224762378	0.20160319545442576	0.20134683174614854	0.2013465720827228	0.2015177330166832	0.2013679400529208	0.20110017002234656	0.20136632541559407	0.20109868757761387	0.2011041452389802	0.20129089544250497	0.20133304123825743	0.20128480042557426	0.20121645219254455	0.20120975758715842	0.2012722326980297	0.20121112672354458	0.20159408361571288	0.20147436916192082	0.20159177496873268	0.20172994915753467	0.20186324166726732	0.20167782755199012	0.20188712601610892	0.2018139669209208	0.20200247339653465	0.20204976053460397	0.20221026581136634	0.2024094232231881	0.20258285031439605	0.20269649807740595	0.20291627279554456	0.20309722069443564	0.2030398680428713	0.2033194834641683	0.20326838162818814	0.20335029847551486	0.2036048634211287	0.20377016067469308	0.20385667593120793	0.20412115059254454	0.20424399045450495	0.20440837180266339	0.2044214258099505	0.20513899019428714	0.20470877921243566	0.20526016820804951	0.20547192167527722	0.20563121833408912	0.2054109714998614	0.20587557141139604	0.20603539211856436	0.20624241498414853	0.20651802686120793	0.20662759082136634	0.20665181509290098
316.0	0.22633227263424752	0.2255725766181188	0.22439013377300987	0.22328627935784154	0.22227595584278217	0.22125959396385148	0.22042150308610892	0.21965757691117824	0.21877082975849502	0.21792506699599007	0.2171723630170693	0.21642076851172276	0.2158358640009703	0.21474963839743563	0.2143475655283762	0.21320282114703956	0.21267495296981187	0.21198057420180194	0.21149303889543564	0.21096718193286135	0.2105145123932574	0.20962680684481189	0.2090187167182178	0.20853586952374256	0.20812678101105941	0.20749565634465345	0.20681628614366335	0.20634203618192076	0.2058309611712277	0.2053645577768317	0.2049471316961287	0.20456144597343562	0.20433559984297028	0.2038430081736733	0.2031880227651386	0.2032649351825941	0.20265818586457426	0.20213167738214854	0.2021661890620297	0.20186735851949503	0.20138216962966338	0.2011714737017723	0.2008146578729406	0.20059992063191093	0.20047127846527724	0.20013613276004952	0.1999804052982772	0.1998715306280891	0.19960217900830693	0.19947623734456435	0.19949125535470297	0.19938101626862376	0.19913842418442576	0.19908090157114855	0.19895952526972277	0.19893184510868317	0.1989265338029208	0.19873839557834652	0.19879951099359408	0.19862819426161385	0.19865367908298018	0.19888811300350498	0.19882297043825742	0.19888726319457423	0.19869493730054455	0.19888946797615845	0.1989810301530297	0.19883218614254455	0.19915696890071288	0.1991021043009208	0.19905929282173268	0.1992008048715347	0.1993603234252673	0.1992554947889901	0.1991491270541089	0.19955805032592078	0.19961256556053467	0.19963028879460398	0.19979794662836634	0.1998221048041881	0.200150027134396	0.20011537854040592	0.20037091604554458	0.20053946617843563	0.2003867460958713	0.20096581525216833	0.20091232923018815	0.20085930116151482	0.2010571224861287	0.20136594772369307	0.20137140066320794	0.20149949989754457	0.20175680783750494	0.20193406378866335	0.2019518861679505	0.2023871629552871	0.20206948554243567	0.2027400838270495	0.2029518372942772	0.20304866828608914	0.2030854366798614	0.20342844311639605	0.20332075817756434	0.20366177228414853	0.2039330926272079	0.20410702960336632	0.204222329772901
317.0	0.2237053767292475	0.2228007222171188	0.22181378260700987	0.22084964147884156	0.21968196170178217	0.21874570846585148	0.2180501918981089	0.21725765549317821	0.21622165831049506	0.2154912901399901	0.2146808888650693	0.21374809623972277	0.2132418698599703	0.21237403567443564	0.21172448432137622	0.2111772168980396	0.21019253872381186	0.20963978059180197	0.20906736827143563	0.20866215110986136	0.20813318762425742	0.20715297566781185	0.20662356367221782	0.20627423088174254	0.2055757022140594	0.20514914068865345	0.20446977048866335	0.20406084721592077	0.20353308290522773	0.2031367745728317	0.2025710521361287	0.20239040639143563	0.2020191249279703	0.20145739187067327	0.2008677331531386	0.20092175738659407	0.20030928602357423	0.19969503950414852	0.1998211039180297	0.19949747784349503	0.19924593916066335	0.1987973014907723	0.19877284116094057	0.19837118375391088	0.19823395851827721	0.1979698615500495	0.1978017363222772	0.1975531483640891	0.19742398686930693	0.19729852204256434	0.19716333634770297	0.19705691195962374	0.19695546367342576	0.19692273659314852	0.19670599285972276	0.19672551957668316	0.19666060362692078	0.19641381443134653	0.19652213672559404	0.19637132399161386	0.19646928806098019	0.19670849035250496	0.19655036454125743	0.19678822602357424	0.19649957902354453	0.1965648868301584	0.1966492964490297	0.19664636460854454	0.19688531667871284	0.1967613106909208	0.19687251761373267	0.19708412472553466	0.1969532494502673	0.19684555979099008	0.1970210028171089	0.19732359140192077	0.19736380152153465	0.19738438577960393	0.19747193497036633	0.1976453431761881	0.19784118161339603	0.19793670956440593	0.19804728857354453	0.19829880837143563	0.1982891394358713	0.1986688906601683	0.19869074491018812	0.19848989732251485	0.1988341076541287	0.19899272918669306	0.19908258230420792	0.19919494591154455	0.19947132733750492	0.19957276618166336	0.19959774111795048	0.2001579492402871	0.19993373191043565	0.20038736928804948	0.20037930082527722	0.2006158451040891	0.2005381725798614	0.20110719982939604	0.20096518261656435	0.20125183728714852	0.2016061272952079	0.2018601729133663	0.20169318548490098
318.0	0.22173460875424753	0.2206549550041188	0.21981821910000993	0.21876538625984157	0.21765301959378217	0.2167167663568515	0.2158505420871089	0.21512953125617826	0.21423372419749506	0.21356820588099013	0.21266577503406933	0.2118769872307228	0.21136170094497034	0.21042043383743567	0.20982476508237624	0.2090524305210396	0.2081268801548119	0.20764087922480198	0.20698263621543564	0.2065721738458614	0.20610424551625744	0.20542014943481188	0.20473242750221782	0.20422955314674257	0.20374893906105943	0.20316216024965347	0.20255193143766337	0.2019870824149208	0.20160475343722775	0.2010506120058317	0.20062698704212872	0.20029470708143565	0.20022097200397032	0.1995681630506733	0.1989036408981386	0.19924996630959407	0.19863129606357427	0.19800989698614854	0.19799195657802973	0.19781185848849506	0.19733286848166337	0.1971765319897723	0.1970047289779406	0.19644571530891092	0.19645774010327724	0.19618506006704953	0.19594445559027723	0.1957631016720891	0.19563727803730693	0.19536017899456437	0.195512049268703	0.19540896274062378	0.19523408153242577	0.19490237755314854	0.1949798423467228	0.19514623490868316	0.19493206892892082	0.19453793705134656	0.19494523624359408	0.19456792585861388	0.1945209314329802	0.19483356664650497	0.19481992249425745	0.19469348038757425	0.19477342851054455	0.19475767400015842	0.19499324099802973	0.19484535066154457	0.19530507833671287	0.19517630397692082	0.19515161230973269	0.19528740231353467	0.19522519158826732	0.1951904580139901	0.19530295853510893	0.1955287763389208	0.19564194254353467	0.19552138300260397	0.19567855041836635	0.1957842477471881	0.19590426907639608	0.19615333859240594	0.19626248709054456	0.19629466179543564	0.1962897612318713	0.1966647440841683	0.19676527646518813	0.19656395203951485	0.1967665417361287	0.1971402168276931	0.19716569692720795	0.19735101662054455	0.19748148587650494	0.19773169791366338	0.1976880082989505	0.19824917009528714	0.19795581137743565	0.1984843121900495	0.19854586195227725	0.19886251487308912	0.1987075947298614	0.19906967465239606	0.19915034039156437	0.19943985608514853	0.19957241681520793	0.19990514056536635	0.19988931051590098
319.0	0.2196923152052475	0.2188458348271188	0.2177473153220099	0.21685040823284157	0.21580241458278215	0.21493339538585146	0.2138998012731089	0.21310869538017824	0.21234497221449505	0.2116675329679901	0.21090719959506932	0.20995819450672276	0.20950489705197028	0.20849162753243564	0.20788308417437623	0.2071789373270396	0.20655236385881187	0.20574878938180197	0.20539000010743563	0.20489942909486136	0.20433899435725741	0.20335544453981186	0.20273114195021782	0.20245238105874255	0.2019631839040594	0.20144888434065344	0.20082435041366334	0.20026283925092078	0.1998657283222277	0.19938788083583167	0.1990281520501287	0.19869062688143563	0.19839230150297027	0.19788063634767328	0.1973644105521386	0.19731400744759406	0.19678116788957425	0.19629519056614853	0.19606648813402971	0.19595457775749503	0.19569350233166335	0.19552619858577225	0.19527762479094057	0.1947209953079109	0.19451081398727724	0.1943187194300495	0.19421401354327722	0.1938838864320891	0.1937552017743069	0.19377374176956436	0.19362234361170297	0.19344391681162376	0.19333483913142574	0.19316859764614852	0.19330566708472277	0.19324794618268315	0.1929579630939208	0.19272309482734654	0.19297542194359404	0.19289422743361387	0.19277570743398018	0.19307737539350495	0.19299935822425743	0.19295540894657423	0.19302486665154453	0.1929452159621584	0.1929571463330297	0.19295087663254454	0.19326087743971285	0.1931325799169208	0.19340877249673266	0.19354551617453467	0.19341034936426732	0.19337418527899009	0.1936383200161089	0.19364240854092077	0.19374889902553466	0.19364932031960394	0.1937988583403663	0.1939036019961881	0.19416190610139605	0.19433945004340591	0.19453061453254455	0.19455945137743563	0.19449542300587128	0.1949424082691683	0.19482597974318813	0.19469951875151484	0.1951209767031287	0.19527149200469307	0.19537231237620792	0.19540981254954454	0.19569668439350493	0.19572230612866337	0.1960510263349505	0.1965330331632871	0.19609757697243563	0.19662989248204948	0.1966809518272772	0.1969313243830891	0.19692708478086138	0.19708174054039604	0.19722439511056433	0.19730171826814852	0.1978109803532079	0.19785474078536633	0.19784081808390097
320.0	0.2180229083142475	0.2173008824331188	0.2158990944960099	0.21513617864884158	0.21414731280578217	0.21304798126185148	0.2121879558751089	0.2116791375791782	0.21059164198249505	0.2099881124959901	0.2091452862950693	0.20826446891972275	0.2076614445969703	0.20680505450343561	0.20625993048737623	0.20540081156303958	0.20473036907681189	0.20403312928580197	0.20365002131643564	0.20322096229686137	0.20259233984525743	0.20191873418181186	0.20114565839821782	0.20075579444874256	0.2002866244550594	0.19981667074765347	0.19905766874166334	0.19870787327792078	0.19809046358122773	0.19782576230483168	0.1972309528011287	0.19688770558543564	0.1966833171269703	0.19622791875667325	0.1956201402261386	0.19538472430459405	0.19511891355557423	0.19448034834114852	0.1944075716600297	0.19437052471749502	0.19393301954266334	0.19361598892877224	0.19345038480094057	0.19305778729991088	0.19292533043527724	0.1929196792070495	0.1925260100032772	0.1924371624930891	0.19214396901630693	0.19206809525356433	0.19200729615570297	0.19177117206062375	0.19151904323242575	0.19161267799814852	0.19145077053772278	0.19156947938468316	0.19121226225692078	0.19110375583734654	0.19129504779759404	0.19119048826761387	0.19108102817298017	0.19117145727150495	0.1913752508632574	0.19131890381857425	0.19125389344554453	0.19144937779615842	0.1914937330940297	0.19126573411454453	0.19157001287571285	0.19160050212692079	0.19162349417573266	0.19184463803053464	0.1917795662832673	0.1918297097229901	0.1919197988981089	0.19203737466592077	0.19199270777153465	0.19225266428260396	0.1922472302273663	0.1922151216181881	0.19224788174739604	0.19251745526140593	0.19283402792254453	0.1927288735264356	0.19294713275187128	0.19331877774516829	0.19328531888418812	0.19316601045051485	0.1933686001461287	0.19365644454869307	0.19353648931620793	0.19374231300654454	0.19400963452750494	0.19413110053166335	0.1942132959269505	0.1946256845302871	0.19427558219043564	0.1947935925850495	0.19480221342327722	0.1951112369490891	0.19502545819386138	0.19535177532939602	0.19526125652956433	0.1956633057921485	0.1959808793392079	0.19627545611636632	0.19618094793590096
321.0	0.21660479460624754	0.21573304185811878	0.2145916070090099	0.21364701620484156	0.21256755130178218	0.2116456031808515	0.2109562854961089	0.21014086090717823	0.20906290205449504	0.2085285139559901	0.2077438618880693	0.20680296303072276	0.2063458508789703	0.20547134097343564	0.20492430960837624	0.2041123975630396	0.20327124737281188	0.20264457948180198	0.20229294276543563	0.20181047798386137	0.20132299933125744	0.20045961247881186	0.19992114057721783	0.19932480613874257	0.19897293808505942	0.19837519201965345	0.19781979948066336	0.19730024998792078	0.19685307115622772	0.19648489621683168	0.19591678959312872	0.19566175725243565	0.19544020265697032	0.19488752950567328	0.1942182389821386	0.19435189502159406	0.19370079984757424	0.1932343728481485	0.1930676592460297	0.19300486309749504	0.19251967420666335	0.1922198097307723	0.19218915051794058	0.1919071792379109	0.19180523995127724	0.1913260894250495	0.19116082522027722	0.1912012005800891	0.19078498311630693	0.19074153428056434	0.190641634535703	0.19054951526162375	0.19044472911642576	0.19017072243314853	0.19012468640172278	0.19034353105168317	0.1901493922319208	0.18982249439434654	0.18999518970459406	0.18983579390161387	0.1898851205809802	0.19002227972050495	0.19000958924325742	0.18998995865957424	0.18998026139754454	0.18987533833815842	0.19012234942802972	0.19005647508254456	0.19022533209071285	0.1902934914769208	0.19014053061473266	0.19049757305953466	0.1902679924922673	0.19035866709099009	0.19035624985710892	0.19072797983092077	0.19069666437653465	0.19072583170260396	0.19074042480836634	0.19086853348418814	0.19099284634739605	0.1913005668344059	0.19131720892354456	0.19153916481743563	0.19144604937887127	0.1918057734431683	0.1917890038821881	0.19173549897651485	0.1920840008431287	0.19215917587369308	0.19214650900120792	0.19237903557254454	0.19251522687450492	0.19268103873466336	0.1927351007369505	0.1932233064482871	0.19285603797143563	0.1932577000990495	0.19352381300227722	0.1936277965510891	0.1935649059788614	0.19383829419039603	0.19388319714256436	0.1942208733891485	0.19436726239720792	0.1946985556353663	0.19446481100490098
322.0	0.2152725115862475	0.2145643139831188	0.21354685679500987	0.2125531517638416	0.21148608462678217	0.21050739288385148	0.20951671411510892	0.20895639740617822	0.20790418775949504	0.20733451371199008	0.2064044263100693	0.20567953468572275	0.2051575726799703	0.20419484790043563	0.20370265280837624	0.2027062047830396	0.20219073437281188	0.20116543061680198	0.20089485621743564	0.20060407997386137	0.20013662848125743	0.19923366414481186	0.1986641978272178	0.19824286262574256	0.1976959681750594	0.19717403921765347	0.19650277524866336	0.1960108823119208	0.19549646944122773	0.1950839486458317	0.1946708140991287	0.19443628575543564	0.1941403445629703	0.19355333913667327	0.1929741708361386	0.19298098819059406	0.19244671812157424	0.19212143492014852	0.1918898714650297	0.19169594509749505	0.19136000623766336	0.19100768967477227	0.1909808451589406	0.1904842971579109	0.19053017739027722	0.1901540236900495	0.18980565401627722	0.1898426915160891	0.18958335347730693	0.18965291504856435	0.18945097215170298	0.18927779056062377	0.18908622005242576	0.18899341148914853	0.18905084912172276	0.18896070329268316	0.18892010603792078	0.18869239032834653	0.18873347858359404	0.18862176649661386	0.18870971698598019	0.18857555578250496	0.18880652909225742	0.18896809662957426	0.18874048478554453	0.18881628300915843	0.18889592425702972	0.18881669847154456	0.18914958746171287	0.18899697124392079	0.18909768774973268	0.18935840908853466	0.18908925103726731	0.1889682099369901	0.18923091416310892	0.18928268640392076	0.18933577112653466	0.18946125955860396	0.18951686066036633	0.1896254190121881	0.18985272870239606	0.18984859768740592	0.18999732366854455	0.19019448403143563	0.1902315451368713	0.1904491717271683	0.19066700604918813	0.19042991883751484	0.1906439526251287	0.19095373153669307	0.19098398000920794	0.19103578529754453	0.19123682645350493	0.19127436911766338	0.1914524087809505	0.19193346193528713	0.19151326453343565	0.1921223508250495	0.19211571287427723	0.1923594097100891	0.1923437260168614	0.19238107983439603	0.19275643093756434	0.19274935391914852	0.19307932523220792	0.19327901141536633	0.19316447607390097
323.0	0.21449240599524752	0.2136444951051188	0.21260796443100988	0.21167195669484157	0.2106787993177822	0.2096090316768515	0.20878238489110892	0.20808044754617824	0.20725425871249506	0.2065339041229901	0.2057907368870693	0.20485746742472277	0.2044613904289703	0.20344907458443565	0.20288726126737625	0.2021750081880396	0.2012732996798119	0.20075868852080198	0.20012381053243564	0.1995927083608614	0.19934078726425744	0.19849599706081186	0.19782210340621784	0.19745703498874256	0.19712662460805944	0.19631096396065348	0.19591483503266335	0.1953542775449208	0.19480648607322773	0.1944197144838317	0.1940666614191287	0.19364092137543565	0.1932457980539703	0.19286860097767328	0.19235380569313862	0.19231007830959407	0.19172907819857427	0.19146864485014853	0.19125424753302972	0.19111801846149504	0.19075013151266337	0.19024236603577227	0.1902660662579406	0.18984819638791092	0.18959080818827723	0.1894082503740495	0.1892515692382772	0.1891426945680891	0.18885808415930694	0.18880319123156436	0.18879055268670297	0.18860258914462377	0.18853356578542577	0.18829913658614852	0.1882211524657228	0.18819824067668317	0.1881805316059208	0.18792277515534656	0.18816127399359406	0.18791890852461388	0.1878585626579802	0.18797760198650496	0.18805455689425743	0.18800250138357424	0.18787168748254454	0.18803093220915842	0.18815444247502972	0.18805900422654456	0.18835231573271285	0.1882087594209208	0.18832521155273269	0.18852012936453466	0.1884140496202673	0.1883869454409901	0.18841170792510892	0.1885264226709208	0.18862862162053468	0.18864300699460396	0.18869097870136634	0.18870226227418813	0.18911935315239603	0.18908232037340594	0.18932689062454455	0.18934714440043562	0.1893818213208713	0.1897062594341683	0.18973478940418814	0.18953203446751485	0.1898814900081287	0.1900696754456931	0.19006702215320795	0.19032768211754456	0.19036469129050496	0.19057103430866337	0.1905926713849505	0.1910689561672871	0.19070597922443566	0.1911591397650495	0.19148008894227722	0.19145246543508912	0.1914210461148614	0.19162767712439605	0.19183851940756436	0.1919263329831485	0.19208607343120793	0.19236205355936634	0.192347654021901
324.0	0.21385630522624752	0.21290587434711883	0.21190606013400992	0.2108875595698416	0.20985196368578216	0.20899343490685152	0.2080633144571089	0.2073828347841782	0.20650371702649503	0.2057938528539901	0.20505640766406932	0.20414841057072275	0.2035902089419703	0.20264369662443563	0.2021577004163762	0.20126615656503957	0.2005718722208119	0.20002197511180198	0.19948532557743565	0.1990934598568614	0.19869419607825745	0.19790853368181188	0.19712067594621785	0.1967165068827426	0.19619965317305943	0.1957158711876535	0.19514998823166338	0.1944449490839208	0.19426622957322773	0.1936582055428317	0.19329227787512873	0.19316026952043563	0.19265499681597026	0.1921385632886733	0.1916042176811386	0.19169066684159408	0.19094706525957425	0.19065659117014855	0.1905227793330297	0.19036413891549506	0.18991852750866334	0.18972785874177228	0.18955605572994058	0.1890709518209109	0.18920743111327726	0.18878264002304948	0.18871894213227725	0.1884126568790891	0.18816094823430693	0.18825244431456437	0.18810104615670298	0.18776764728062378	0.18777444103042576	0.18747849983814852	0.18747204129072276	0.18756070939668318	0.1874318972679208	0.18711548984634654	0.18742169956159407	0.18723846190061386	0.18720767993798018	0.18740110586250494	0.18732165818225743	0.18733922089757427	0.18719219453254454	0.18745682027115843	0.1876070334180297	0.18747106401054453	0.18772813589271287	0.1874982720559208	0.1874721498777327	0.18770235363853466	0.1876277451472673	0.1875963494329901	0.1877579641821089	0.1878903219019208	0.18791527323253468	0.18792250604960398	0.18806918304736633	0.18809524857218812	0.18829823956639602	0.18837230984540596	0.18846858373954456	0.18887316826543563	0.18874429004087132	0.1891063982901683	0.18889031079818813	0.18899034745651486	0.1891657574341287	0.18931818008469306	0.18942472250220796	0.18950466118254455	0.18961081174350491	0.18975564276866336	0.1897896776109505	0.1902998178312871	0.18988820349843563	0.1904515134230495	0.19056694578427721	0.19060131110808914	0.19071055874986137	0.19068878476039605	0.19086004955956437	0.19099554685114853	0.19141325620220792	0.19158767001536633	0.19143689504990097
325.0	0.21307667647224754	0.21232413301411882	0.2111655320270099	0.2103043877258416	0.20926354663178218	0.2083263397218515	0.20740861703910893	0.20686594330417823	0.20594772489949506	0.2052559805389901	0.20439074299106932	0.20363962532272276	0.2030828542049703	0.20217973406943565	0.20155545508537623	0.20081268442703962	0.20005402706681188	0.19936966187880198	0.19890501475543565	0.1984969365718614	0.19800945791925745	0.19722999440581188	0.19667483320321782	0.19627400199974257	0.19567131760105944	0.19497772726665347	0.19454106718066336	0.19402580922192078	0.19348612398222773	0.1930578675598317	0.19257368427712873	0.19246742512943565	0.19217863649397032	0.1915491925606733	0.1909213868701386	0.19120572345059408	0.19044400205757425	0.19011204313514854	0.1899205340020297	0.18980099423149505	0.18942023267866337	0.1892863075337723	0.1890363032279406	0.18863226163491092	0.18858277443627725	0.18835014872004952	0.18794455858727724	0.1877965832700891	0.18757110066930693	0.18755292420356437	0.187600843977703	0.18729462481962378	0.18706156947842575	0.18710942787714854	0.18702333752472278	0.1870171150356832	0.1869159594619208	0.18672686756234655	0.18678607562959407	0.18657422773961388	0.1866416742309802	0.18680648992550497	0.18689155106525743	0.18688956345657426	0.18674349076654456	0.18682691838515844	0.18683217303602973	0.18672147599754457	0.18716975958071286	0.18683737575392081	0.1869981737417327	0.18724649731453466	0.18710417794726733	0.18702557535499012	0.18717956070910893	0.18733623712392078	0.18737549356953467	0.18746998758660396	0.18736680191336633	0.1875125535641881	0.18766166196039608	0.18768947903440594	0.18794453970254457	0.18798195961743563	0.18812201754887128	0.18840592450416832	0.18845209744918814	0.18826889283651485	0.1885225041081287	0.18875837326069309	0.18871757299620795	0.18885711632154456	0.18904719022250493	0.18906327521466337	0.18914070223795051	0.18964655092428712	0.18941565787443565	0.18989361394804952	0.18981926512027725	0.19017549552508914	0.1898455761448614	0.19025343243439605	0.19025542004256435	0.19055399564214853	0.19071898129920792	0.19083331363036635	0.19078315130590098
