279.0	0.08554796181092078	0.08829248069535643	0.09263714705419801	0.0960570845270099	0.09973966957309902	0.10198924092961388	0.1046633814817822	0.10712029202121783	0.10975265502890098	0.11173797834014851	0.1139575656098614	0.11617379141315842	0.11794544446572278	0.11999734557486139	0.12237850038144554	0.12384923141825742	0.1257828721908416	0.12756165891646534	0.12935706884581188	0.13069092401235644	0.13255649982090098	0.1340326177010594	0.13545826165988117	0.13659802993942574	0.13748713295033663	0.13897796668586138	0.14019293832350493	0.1414589456989406	0.14230435909645545	0.14351993032065347	0.14437404953574257	0.1454383547940297	0.14614042433148514	0.14675822588516832	0.1478111059361386	0.14858975740993072	0.1493089600369406	0.14954268578265345	0.14989644702133664	0.15109873762217824	0.15114644022259408	0.15216862329212874	0.15244259220517822	0.15272881252941586	0.1528746727668416	0.15311149087241585	0.15328761374616834	0.15392709958642575	0.1540575546789505	0.15444833925471288	0.1549993694417525	0.15474412936937626	0.15540114487755444	0.1550045816020693	0.15512294108370295	0.15546829865682177	0.1556519187321485	0.15585465950503963	0.15605429847660396	0.15581283474962376	0.1560529198977129	0.15627403542572277	0.15612216043055446	0.15605894409775248	0.1560911848997822	0.15665645882666338	0.1564227283593168	0.156383693808099	0.15668783093426733	0.15643506002886137	0.15679100716440594	0.15703398166343566	0.15676619274780199	0.1570163292458911	0.15693210375227723	0.157089899082	0.156900051797	0.1571468645979901	0.15685292045687127	0.15685927513777229	0.15704298019374258	0.15717187730443563	0.15746329090348515	0.15756476279586137	0.15756351168816832	0.15749681113931685	0.1574257010279901	0.156971185513901	0.15747654792077226	0.15774590426121782	0.15761942438559406	0.15765238280374258	0.15744383972517823	0.15780380928833662	0.15814154218913862	0.15800039366967325	0.15794357450874258	0.15796075008894062	0.15779480603659407	0.1579064614701089	0.1578232887949406	0.15791125816881188	0.15801840489416832	0.15813887945526733	0.15836828061834654	0.1579938265352376	0.1586117980506634
280.0	0.08526567421292078	0.08799922584335644	0.09218939696219802	0.0957442793510099	0.09943830848909901	0.10169932393761387	0.1043810938847822	0.10681988461121784	0.10950756072990099	0.11156488645214852	0.11362282592486139	0.11584858847115842	0.11771274793272277	0.1198042265258614	0.12209239808644556	0.12351544540725744	0.1253575334458416	0.12725839048346535	0.1290757349218119	0.13054644235235643	0.132207931857901	0.13388002981005942	0.13520458429188117	0.13639537414642575	0.13743801872333664	0.13877197303386138	0.14001984643450494	0.1414122156579406	0.14213698925345547	0.1433711571266535	0.14424959503774257	0.1452390368620297	0.14589389952048515	0.14658418032216833	0.14764039823313863	0.14852109285893073	0.1491344376359406	0.14931618813265346	0.14985591586233665	0.15098668089017825	0.15117791147459408	0.15199362405412872	0.15233482700717824	0.15264155132941587	0.1528026703558416	0.15292981591541585	0.15314503943516833	0.15399910199742572	0.1540594620279505	0.1543629854027129	0.1548749149437525	0.15457437534137625	0.15532246674655445	0.15481241622806932	0.15520114237670296	0.15543015168482177	0.15557610162414853	0.1558894686180396	0.15604523857060396	0.15576610470762378	0.15614733365471287	0.15618534371372278	0.15610928582655448	0.15609184586175248	0.15597197560978218	0.15647716805466338	0.15645181542531683	0.156246841544099	0.15656480694726732	0.15643792105186138	0.15671185219640596	0.15686422763443564	0.156769053770802	0.1569538635778911	0.15684913408627724	0.157037446994	0.156813744271	0.1571373278549901	0.1567999915318713	0.1569002831337723	0.15685415267974256	0.15724483338943565	0.15744374058048516	0.1575704848408614	0.15768415148916834	0.15751636146331685	0.15740138233299011	0.156939237424901	0.15749466773277226	0.15772683077521782	0.15767521433259404	0.1575589227207426	0.15748007934817823	0.15784004891233663	0.1580857522411386	0.15787832335667326	0.15793308409074258	0.1578796877719406	0.15775761273859407	0.15783541273310892	0.1578714493479406	0.15782924217781188	0.15793257420616832	0.15817082754426734	0.15832488843734654	0.1578398081332376	0.15855171656866335
281.0	0.08495096168892079	0.08769071220235644	0.091945733174198	0.09550633761000989	0.09915840507709901	0.10146519689261388	0.10421133985678217	0.10660483105321783	0.109217166900901	0.11121059644314853	0.11336628753386137	0.1155887122201584	0.11761261212972278	0.1195438734378614	0.12186303941344555	0.12330229919725741	0.12521019076384157	0.12713012128746534	0.12886497289881188	0.1303075469363564	0.131978096348901	0.13362635244305943	0.1350477048668812	0.13613263687342575	0.1373273925023366	0.1385449985468614	0.13976807641550493	0.1412553362329406	0.14204400600745545	0.14320521779565343	0.14407268845274254	0.14504687148802972	0.1457770744174851	0.14646067949816832	0.1475436002901386	0.1482612166079307	0.14902238090494058	0.14920556191165346	0.14959699328633663	0.15079070081817825	0.15102532358459408	0.15171276696812874	0.15222038609017824	0.15239454968141586	0.1527297142708416	0.15276244607341585	0.15307065283916832	0.15367628324142574	0.15385537572495048	0.15415794542571287	0.15480195885875248	0.15445516605237625	0.15520802582855442	0.15467079559206928	0.15490788752470297	0.1552537219358218	0.15534197457914853	0.15568061394303961	0.15580825050260397	0.15569028759962375	0.15584072736271284	0.15604276940372278	0.15589995431455445	0.1559411653197525	0.15573212651978216	0.15642137810766335	0.15640413171031683	0.156170070762099	0.15643081570626732	0.15630917501986136	0.15656784737440596	0.15661198077843566	0.156650321318802	0.15678410954989105	0.15671466600827724	0.156836698551	0.156796578134	0.1569093996939901	0.15663309852687127	0.1568273270487723	0.15673255920474258	0.15718952027943564	0.15737221500648513	0.15742028113686135	0.15748578723116835	0.15731752036831684	0.15720111072699008	0.156856267758901	0.15734494086577228	0.1577187245432178	0.15748734049259405	0.15745544905774256	0.1573909108001782	0.15764073098033665	0.15798609327613863	0.15773574904667326	0.15775760801774258	0.1578506007059406	0.15774855283259406	0.1577915437151089	0.15780898367994056	0.15771146339981185	0.1579268521601683	0.15828669897426734	0.15827052900134655	0.1578636499912376	0.15848782038966336
282.0	0.08444599113892079	0.08714091895835642	0.09153469954419802	0.0950328383120099	0.098693965685099	0.10100266484961386	0.10367632856478218	0.10611368878121781	0.10867309570390098	0.11075998532914852	0.11282460052186138	0.11523203802615842	0.11713911283172276	0.11904128707286138	0.12127605287144555	0.12273820083925742	0.12469139193584157	0.12665852933846533	0.12833472997881187	0.12978302606335643	0.13146740375190097	0.13310993780005942	0.13443401544388117	0.13566485962142574	0.13667841713033663	0.13798614539786136	0.13940281915250494	0.14069409889794057	0.14154380382945544	0.14258342214165348	0.14343658768374257	0.1444608386200297	0.14519628675848514	0.14594426485616832	0.1469766409091386	0.1478292021429307	0.14831761558494058	0.14861523751065345	0.14904243167133663	0.1501937006961782	0.15038016290959405	0.1512793219921287	0.1516472278261782	0.15194536907841585	0.1521060112678416	0.15212968316441583	0.1524359825821683	0.15313936460142574	0.15331893392195048	0.15361435106471288	0.15423690682575247	0.15383575458337626	0.15472260560155443	0.1541972962940693	0.15436238581670295	0.15477593110382176	0.1547897971501485	0.1551370195830396	0.15522460182160394	0.15509138012862375	0.15533623364971286	0.15548630044072276	0.15526480721955446	0.15538421951975248	0.15525052098978218	0.15597029015566338	0.15575611001231682	0.155625999564099	0.1560374250512673	0.15580468130586136	0.15597418511340594	0.15612799106243563	0.15618921978680197	0.15624385304989108	0.1563274742352772	0.156358430882	0.156021717752	0.15644209927899008	0.15613385002287128	0.15622079018377227	0.15629434585574256	0.15662542192043563	0.15680811664848515	0.15683186408386138	0.15688401873816832	0.15674245475531684	0.1566827887359901	0.15645286352390098	0.15674746390677224	0.15706211977721782	0.15689081720859405	0.15698099608474256	0.1567729298431782	0.15702465737233662	0.1574181802201386	0.15732185439367324	0.15714582594374257	0.1573561205729406	0.15725264218759405	0.1572694070271089	0.1572687271799406	0.15725465340181186	0.1573851651491683	0.15779031149226733	0.15777890989134655	0.15740445580823761	0.15805866694766335
283.0	0.08406022987792078	0.08691442130835643	0.09110316191619802	0.09461894365800991	0.09812319160709901	0.10052630452861387	0.10319901456978217	0.10557438595521783	0.108248710632901	0.11024929273214851	0.11247984725686139	0.11462359381215842	0.11650015103972278	0.11844810164786138	0.12085405198644555	0.12231572311725743	0.12412872408884158	0.12602862745246532	0.12781163961581188	0.1292008078923564	0.130794109684901	0.13249386419205939	0.13387182443488116	0.13492623886242575	0.13608475486833663	0.13739343680986138	0.13868327188050494	0.1400713495689406	0.14096492351845546	0.14195352025565344	0.14282814346974257	0.1439449008150297	0.14461549910048513	0.1452662024171683	0.1461660177401386	0.1470538649229307	0.1476934357449406	0.14787947777465346	0.14844066317733662	0.14961720457217823	0.14969161005359408	0.15057407983512872	0.1510092197081782	0.15127875073141583	0.15143367087484158	0.15147832360641583	0.15186711585216833	0.15240312802942574	0.15265756078295048	0.15287429979571288	0.15348922616175248	0.15318058032837625	0.15389195527255445	0.1534858552540693	0.15363854700970295	0.15400965379082177	0.15417610772814852	0.15442605538003962	0.15461997230460395	0.15451679135362376	0.15461430219171288	0.15472574517272275	0.15451760339255446	0.15471807800875248	0.15461918859178217	0.15514726922066338	0.15497600442131682	0.155014217490099	0.15532407666226733	0.15500121069486136	0.15536574089940594	0.15539270816443565	0.15557171566680197	0.15569501348089107	0.15545772325927723	0.15567178537399998	0.155486229623	0.1557931239059901	0.15551253120487127	0.1555565560217723	0.15559911727974254	0.15595403520243564	0.15624163410448513	0.15622723456686136	0.1563394707031683	0.15622556327631684	0.1560872191249901	0.15556260854890097	0.15620053168577225	0.15650088244121782	0.15630096964359405	0.15634775633874257	0.1562259976231782	0.15644530022533662	0.1568612344201386	0.15673248366567324	0.15668615492274257	0.15671620510594061	0.15657219556359406	0.1566175706321089	0.15665694510594058	0.15657611412581188	0.1567867345151683	0.1570993744502673	0.15721290418434652	0.15690616097823762	0.15739872431966334
284.0	0.0838637729679208	0.08665025352235643	0.09090813551819801	0.0943709883360099	0.09790718437409901	0.10025069265061388	0.1027813052187822	0.10522820217821784	0.10783386230490101	0.10989357221214852	0.11186806518286138	0.11419682455515842	0.11609007108372277	0.11808189071086139	0.12040916291844556	0.12183745544725742	0.12352457140984159	0.12563285261146534	0.1273667505478119	0.12878262170435645	0.130408825260901	0.13205851186605944	0.13337448327888118	0.13439027389642574	0.13559838096733665	0.1368918041188614	0.13814587640350495	0.1395787767849406	0.14035695614245547	0.14128737874565345	0.14221159302374256	0.1432825740020297	0.14393362196348514	0.14468160006116834	0.14557950803613862	0.1465560469299307	0.1470439835349406	0.14732062462565346	0.14783746417233665	0.14896870603617823	0.1492104813605941	0.15003286966012874	0.15040983540017824	0.15076042874041587	0.1507088783948416	0.15093329873441585	0.15115233695216834	0.15192056882542576	0.1520643753579505	0.1522973268337129	0.1527644336817525	0.15261123676137625	0.15329686249855445	0.15292080322106932	0.15311688715870297	0.15360386536882178	0.15347563394214853	0.15375276131203963	0.15394429405160395	0.15386114026062378	0.1541231599187129	0.15427704140672277	0.15407557534755448	0.15411630951575248	0.15404269246778218	0.15460653588366338	0.15435802346431682	0.15440243541609902	0.15465555096626732	0.15440897894386138	0.15477875435740596	0.15494352756143565	0.154777304960802	0.1549764198828911	0.15495942842827723	0.155151079197	0.155003670419	0.1551513010909901	0.1548811988078713	0.15498387459477228	0.15504503250174256	0.15525832978843565	0.15558645984948516	0.1556612288598614	0.15560895617616832	0.15557468055531684	0.15542775333499012	0.155144899198901	0.15558970328577226	0.15602642946921783	0.15582079462459406	0.1558351563937426	0.15559228103917822	0.15600136483033664	0.1563333756851386	0.15614120558967326	0.1560882011267426	0.15619216106894063	0.15600142148459406	0.1561784036091089	0.15615388190394058	0.1561035685018119	0.1563118047051683	0.15653289190626732	0.15663020917734655	0.15640595879923763	0.15688326335166336
285.0	0.08362249336592079	0.08634698508935643	0.09053000365119802	0.0938712629940099	0.097417949450099	0.09964034108761388	0.10231448164078218	0.10461117489521782	0.10717487335190098	0.10933376538814853	0.11139933425586139	0.11356549215815842	0.11543537366472277	0.11737140334486139	0.11973586885044556	0.12115510147325742	0.1227692613508416	0.12484321027646536	0.1265356233798119	0.12795244821235643	0.129596294742901	0.1312207089790594	0.1325104543478812	0.13355676254442572	0.13471623222433665	0.13608356513586137	0.13727850961150495	0.13859839958694062	0.13933270992545546	0.14046054311265344	0.14130607925974256	0.14238421279602972	0.14320692213448516	0.14370313021216835	0.1445838720491386	0.14554133745693068	0.14616183479194061	0.14654576424265348	0.1468289535823366	0.14801503172017821	0.1480841919925941	0.14907538064612874	0.14932455402817824	0.14967419369341584	0.1498844269478416	0.14996007409441584	0.1502906922061683	0.1508514999164257	0.15098243184595048	0.15133220842571288	0.15180742150475246	0.15154121417837624	0.15239993180355443	0.15175732055506932	0.15208834940870297	0.15238888428882177	0.15244423516914854	0.1527223162130396	0.15311888893060396	0.15283307934762377	0.15308651593671288	0.15312500283272276	0.15306944894255448	0.1530591615357525	0.15305420903878217	0.15363283440566336	0.15338670617231684	0.15327566921109897	0.15368900204626734	0.15348868322786136	0.15375307762940596	0.15393597064643563	0.15386988384880199	0.1540699524448911	0.15390943300527724	0.154044816989	0.153923634255	0.15414088315299007	0.15394039909387128	0.15400921944277227	0.15410375595074258	0.1543552002104356	0.15472672245248514	0.15462315436586138	0.15468961413516835	0.15455424903631684	0.15453177631499013	0.15412399084190098	0.1546374594807723	0.15499169283521783	0.15479416422259407	0.1548686074737426	0.15472205322517824	0.15484598839633662	0.1552500016611386	0.15519182280667326	0.15519556196574258	0.1551736368989406	0.15515503552859408	0.15515844892710895	0.1551949623789406	0.1552085451558119	0.15530234044116834	0.1556111656792673	0.15567939588334653	0.15536406960823762	0.15584375834666336
286.0	0.08312467537292079	0.08588397620935644	0.08999213133719802	0.0933796438840099	0.09693920494309902	0.09901473073761387	0.10163165083078218	0.10399510128721783	0.106485843658901	0.10844446408914851	0.11060587722486137	0.11281971884315842	0.11460043180172277	0.1166108480778614	0.11885658113144554	0.12022097748125742	0.12199964617784158	0.12396582990646536	0.1256682565898119	0.12692391046235643	0.12860351977990098	0.1302293645280594	0.1314919301778812	0.13268605789342575	0.13370104591533663	0.1349362949338614	0.13610549020350493	0.1376022867639406	0.13817924084045546	0.13924842305765345	0.14016882263874256	0.1411782916230297	0.14197143705848514	0.14262261721216832	0.1435510427651386	0.14451041552093072	0.1450398369589406	0.14524685982465346	0.14561349566633663	0.14685727110017824	0.14690497370059408	0.14784895547612872	0.14809049946317823	0.14835812313741586	0.1485821846688416	0.14869502511441585	0.14901849066916834	0.14962507474542575	0.1498117966229505	0.15007812669971288	0.1505094707607525	0.15035722751437625	0.15097323502655444	0.15059145370406932	0.15081424052170297	0.1511562602358218	0.15132652887014852	0.1514930300200396	0.15169982154760397	0.15162954236062376	0.15183720258271288	0.15190573021972276	0.15180296945155447	0.1518775590577525	0.15177962331578218	0.15236158654266338	0.15222608453031683	0.152017295951099	0.15250453854626733	0.15214543295386138	0.15249613488140595	0.15265804706243563	0.15257813198780198	0.15275483556389108	0.15264867556027722	0.152867982884	0.152631882394	0.1530904108939901	0.15270586769187128	0.15275275353177228	0.15269565582274255	0.15316549150143563	0.15340874454848516	0.15334141608586138	0.15339547808816834	0.15333879112031684	0.1532285803619901	0.15301677496190097	0.15332758780777228	0.1537128155782178	0.15359587244459405	0.15353918547674258	0.1534169499241782	0.15378359520833662	0.15415375303513862	0.15390626982967326	0.1539925018167426	0.15408835552794062	0.15387711194559406	0.1538438088831089	0.15404483115394058	0.15407367271981187	0.1541307515441683	0.15445578924526732	0.15459697553434654	0.1541939112222376	0.15459349131866335
287.0	0.08306316337892079	0.08570802329735643	0.08974226866619803	0.09312835070100992	0.09655725837909901	0.09880110768961388	0.1013650988587822	0.10358597500421783	0.106150627135901	0.10810543286914853	0.11013285476386139	0.11221079779115842	0.11407018888072276	0.11592849410386138	0.11808553544544556	0.11947377365425742	0.12129058932284158	0.12324389844846535	0.12479326040381188	0.12616621621735644	0.12784058032590098	0.12933624853005943	0.1306107351088812	0.13168374618642575	0.13277502815333664	0.13402648963486138	0.13529915856850494	0.1365222505999406	0.13736814083445545	0.13849883504365346	0.13921896301874256	0.1402727778590297	0.14087232740748515	0.14153495165316832	0.1425039083651386	0.1434942755369307	0.1439640923299406	0.14420115593665345	0.14457732852133665	0.14576388349617822	0.14585402460359406	0.14683233865412873	0.14702810627417823	0.14732386334041586	0.1475107315738416	0.14756301369941585	0.14787360465116833	0.14856363523142574	0.1487846893839505	0.14902479341671288	0.1495371997947525	0.14929531116237627	0.15002242173255445	0.14943655410606932	0.14977759653970296	0.15012343095082178	0.15008675225814852	0.1505541376550396	0.15065602500860395	0.15052232647862376	0.15079483655371287	0.15081472680072278	0.15058131265155447	0.15075842224675248	0.15063855199478218	0.15116567894966337	0.15100013619531683	0.150992096060099	0.15137538815426732	0.1511135573428614	0.15149668419740595	0.15162092624343565	0.151396529508802	0.1516652626568911	0.15174888384227722	0.151727388401	0.15176070090500002	0.15186541623399008	0.15157147209187127	0.1517127716897723	0.15167570114074255	0.15215030519043565	0.15231058857248514	0.15229952689386136	0.15243083651716832	0.15230023978931684	0.1522119635399901	0.151865690060901	0.15231573935777226	0.15265662127221782	0.15254873804459404	0.15241384978274258	0.15238316696417822	0.15256956780333664	0.15302889417913862	0.15293447570067326	0.1528809943997426	0.1529010310029406	0.15288910535259406	0.1528023965281089	0.1529295090399406	0.15290017647281187	0.15311747258216832	0.1534701668392673	0.15343444654234653	0.15314105477623763	0.1537518737336634
288.0	0.08275894127292077	0.08538568137935644	0.08942707930419802	0.0926085981990099	0.096055625689099	0.09815165548061387	0.10068655958278219	0.10282398922621784	0.105413436889901	0.10725618589014851	0.1092893298308614	0.11138539267015843	0.11316848981472277	0.1151126257258614	0.11718479005444554	0.11850960892025743	0.1204594621568416	0.12219056516546535	0.12374374181881188	0.12499844201735644	0.126661362033901	0.1282910214790594	0.1294048139368812	0.13054124435542575	0.13154574195933663	0.13275953330586138	0.13394970941050494	0.13522477669294058	0.13592856945345547	0.13702540822565346	0.13778416000974256	0.1388613398710297	0.13945707472248514	0.14021697374816833	0.1410123617341386	0.14199128481393072	0.1424415512839406	0.14275252464965346	0.14312726672333664	0.14425421705317823	0.14436963053059407	0.14515911706612872	0.14557136875517823	0.14589716656341586	0.1459757927618416	0.14608052697541585	0.14638968741516833	0.14701820600142573	0.1472445053629505	0.1474860399077129	0.1479531467547525	0.14777563113937625	0.14841309632355446	0.14791878143106932	0.14816827113070297	0.14859850571882177	0.14866577752714852	0.1488093904930396	0.14901093681260397	0.14890203381562378	0.14911255505971288	0.14918060585972276	0.14912982034155448	0.1492482789667525	0.14916417150178218	0.14975090310066339	0.1495143116113168	0.149336994284099	0.14970836544926733	0.14965157461586137	0.14984253609540593	0.14992195544843565	0.149960295988802	0.15013461537889108	0.15009378206627724	0.15023679544399998	0.150101784432	0.15024178570999008	0.15012570182887128	0.15027272347177228	0.15025854110674255	0.15048137513743565	0.15072176716148517	0.1507836615688614	0.15094119723516833	0.15079867957831683	0.1507137411889901	0.150375573941901	0.1508156096577723	0.15125233584121783	0.15108580164359406	0.15102768416474258	0.15086730163917822	0.15115097725733664	0.15148727964613862	0.15142004088567326	0.1513379493557426	0.1514853014799406	0.15136561063259407	0.1514548547201089	0.1514656189639406	0.1515278391318119	0.1515696591671683	0.1520191513662673	0.15199678251034654	0.15185597863523762	0.15227129435766334
289.0	0.08250955543892079	0.08509528754935643	0.08898171339919803	0.0921451124810099	0.09546005607809901	0.09764811544161388	0.10009623518078217	0.10229851467721783	0.104718685149901	0.10664297330514852	0.10850970107686139	0.11053614569115841	0.11229492414072276	0.11406119979286139	0.11629978028844554	0.11767800491625742	0.11923780535684157	0.12112435728046535	0.12269994527981189	0.12396847375535644	0.12552410541190098	0.1270598279370594	0.1281502553728812	0.12920466980142575	0.13032027046233663	0.13147064246686138	0.13265509652550495	0.1340446047259406	0.13476842464745545	0.13579612203165348	0.13649622284474255	0.1375414546170297	0.13810142668148515	0.13875546785816834	0.1395975858861386	0.1404553923279307	0.1409247322839406	0.14120566490865344	0.14174110110433663	0.14275599470217823	0.14289477319959407	0.14373528131112873	0.14392914158217823	0.14429642422341585	0.1444275025088416	0.14446261849741585	0.14485904013716833	0.14548183667742576	0.1455984634929505	0.14578897646171288	0.1463347614397525	0.14605043430137624	0.14695635880555444	0.1463690606670693	0.14669150645170295	0.14697487519482177	0.1468390143741485	0.1473440699060396	0.14750174720660394	0.14726314450262376	0.14769205716571288	0.14761419579472276	0.14745898293955445	0.14765468918475247	0.14765831975678217	0.1480609922126634	0.14799558526231682	0.147930324667099	0.1481705656142673	0.14802460623286137	0.14828757012240593	0.14831978259643563	0.14842774136180198	0.14862828679589107	0.1485335708842772	0.148596952457	0.148575428689	0.14877265042599008	0.14848013679587127	0.1486295426247723	0.14851236343374255	0.14890924302643563	0.14920447132348516	0.14930737372686137	0.1493733566581683	0.14921844123631683	0.1491320723349901	0.148850648709901	0.14927876349677227	0.1495481198372178	0.14936155847959404	0.14944506163674257	0.1493094746431782	0.14957216942633664	0.1499327905101386	0.14986698226167325	0.14990648420674257	0.1498993410919406	0.14982971814559407	0.1498507745191089	0.14989205634194058	0.14988084358681186	0.1500285214711683	0.1503926598202673	0.15052335569134653	0.1502013536962376	0.15064241862466338
290.0	0.08258871040692078	0.08500802634935643	0.08879908476719803	0.09187903734700992	0.09508812309509901	0.09715888051661388	0.0995931719787822	0.10170437557821783	0.10414648055990099	0.10588432538614853	0.10789553481786138	0.10979514074815844	0.11153341519972279	0.1132119528138614	0.11534705964644557	0.11662562530825742	0.11829843615584158	0.12007245450946537	0.12161990911681188	0.12287842401135643	0.12445169864290098	0.12582100500005944	0.12711790292588118	0.12811652740642576	0.12910576622033665	0.1302442172968614	0.13129372643950493	0.1326560549219406	0.13329642834045546	0.13431363530665347	0.13509718262274256	0.1360274966400297	0.13667186888148514	0.13732924791816833	0.1380516798191386	0.13905301424493072	0.1394598885339406	0.13970696572065347	0.14008790667733664	0.14117718687117822	0.14133456201859407	0.14225374826112874	0.14244522434617823	0.14258743984841585	0.1427909973828416	0.14287332024941585	0.14323588645116833	0.14372183072642575	0.1440344376139505	0.14421922853671287	0.14467679864075247	0.14458082217937626	0.14511576737555446	0.1447192041000693	0.14486045176470297	0.1452959315608218	0.1453779853211485	0.1456365160420396	0.14587811668360395	0.14566287899962377	0.14593062070371288	0.14613743111672278	0.14584775018255447	0.14586702667875248	0.14582011251178217	0.14647741600966338	0.14636814004131682	0.146229446524099	0.14645490551926732	0.14633755636686138	0.14661101067440593	0.14673096118543566	0.146784083677802	0.1468925995398911	0.14675878298127723	0.147112081547	0.146793011391	0.1470736796309901	0.14690228263887128	0.14691817406377228	0.14701509475674257	0.14729514924643564	0.14745495579048515	0.1474558150408614	0.14756900485216834	0.14763009666231686	0.1474493140039901	0.14716932088990098	0.1476002967007723	0.14794403963721783	0.14783758692259405	0.1477899598607426	0.1476944271881782	0.14795283043733665	0.1484021432331386	0.14816610411867326	0.1483372131197426	0.1482738032199406	0.14829382565959406	0.1482595689221089	0.1483432892529406	0.1482777170618119	0.1485198087031683	0.14878524175926733	0.14879768201634655	0.14844706979123762	0.1489510772246634
291.0	0.08252099952992079	0.08485210059835643	0.08859499846319802	0.09166446062600991	0.09473764778309901	0.09672257451661388	0.09910918226278218	0.10108782513221783	0.10341072082490098	0.10518623578614852	0.10708157378786137	0.10889821005315842	0.11065412747972278	0.11237701094986138	0.11439672318944555	0.11553462189025741	0.11722507571184158	0.11899241834546535	0.12051173956081189	0.12171637185735643	0.12319141803390099	0.1245273457890594	0.12578275888188117	0.12669269165142574	0.12762947837833663	0.12867542304586138	0.12991042184350493	0.13112254662094058	0.13183349193845545	0.1326003593966535	0.13355270706774255	0.1343704875150297	0.13501819761648515	0.13564744326116832	0.1365339071441386	0.1373940977719307	0.1377771302019406	0.13795315865165345	0.13850289996233664	0.13938094129617823	0.13955595941759408	0.14041983255012871	0.14075388294617822	0.14100338680841584	0.1410643700318416	0.14115432229341585	0.14143582617816833	0.14195514905542572	0.1422172112039505	0.14243776491371288	0.1428881824597525	0.14273355502837626	0.14338484849055444	0.14285477081106931	0.14318389231570297	0.1434872882198218	0.14346634515414852	0.1438674501850396	0.14402655799760397	0.14388809109662376	0.14410862592171286	0.14427061364172278	0.14406867074455446	0.14407650314875248	0.14410063771878218	0.1445605306336634	0.14452278023831683	0.144340694540099	0.14468488598726734	0.14451937628186137	0.14475134575640594	0.14483648715543565	0.14492394192380198	0.14510112233689107	0.14501260530827723	0.14524431039799998	0.145038727486	0.1452745730329901	0.14498539726287127	0.1451200211397723	0.14509534835774257	0.14554038850343565	0.14577553531848514	0.14584172126086137	0.14583903964116832	0.14569509147331683	0.1456707114039901	0.14539024145290097	0.1457811629417723	0.14617115908321782	0.14593166880059405	0.14595795149774257	0.1459372822601782	0.14615944588533664	0.1466063744951386	0.14641277388767326	0.1464513221587426	0.14651427410594062	0.14636072781959406	0.14636652540410894	0.14640256201794058	0.14654202980481187	0.14673596089416832	0.14700091711326732	0.14701431104434654	0.14677480187723763	0.14724781489566335
292.0	0.08251241646192078	0.08477151511835644	0.08837803755619802	0.09127536150400992	0.09436762214809902	0.09628054647161387	0.0985212420467822	0.10045887692121784	0.10267639160090099	0.10431696164714852	0.10624234038986138	0.10809807730115842	0.10955644834072278	0.11128505385686138	0.11334720460444556	0.11446984451525742	0.1159957895178416	0.11772546201646535	0.11914941579981188	0.12030827172835643	0.121770920138901	0.12307776082805942	0.1242211171888812	0.12516347488542576	0.12609263221733663	0.1272425273848614	0.12828059243650494	0.1295780710649406	0.13024562420145547	0.1310864014196535	0.13181654297474257	0.13272444564502972	0.13333734663348515	0.13393988939716833	0.13453309842813863	0.13555827471293072	0.1360752983839406	0.13618647698065345	0.13658982928433663	0.13769150724417825	0.1377353951475941	0.13854395517012874	0.13863148075517823	0.13897921307241587	0.1391417626098416	0.13920024361941585	0.13959618842216834	0.14007498014042574	0.1401334328219505	0.14057905367071288	0.14102279549775248	0.14077327747137625	0.14146605576555446	0.1408501473980693	0.14116114909070296	0.1415327327078218	0.14160477288814852	0.14172072929903962	0.14203147132760396	0.14184770489662377	0.14203438428371287	0.14218254372572278	0.14202494668455445	0.14218107544475247	0.14203784017278218	0.1426178960516634	0.14249574547931684	0.142392814749099	0.14269075299226733	0.1425204749148614	0.14286545479640594	0.14288431583043565	0.142846362424802	0.1432052177948911	0.14300369036027724	0.143157670993	0.143058899605	0.1433347994729901	0.1430079535678713	0.1431006157747723	0.14326858520474256	0.14344659654143566	0.14375231525648516	0.14380467292086138	0.14384633715716832	0.14382016776731685	0.1436732405479901	0.143468110867901	0.14385903235677228	0.14417225771521783	0.14404434732859406	0.14409828658074259	0.14391501587217823	0.14418247902733664	0.14454977583113862	0.14436189726967327	0.14443287046774259	0.14453063152794063	0.14445051816359408	0.14441673826410895	0.1445266846379406	0.14457984489881187	0.14480906193716833	0.14499438635126732	0.14516895124234655	0.14483455148023763	0.14539720988466337
