279.0	0.11112985516547526	0.11632094524838615	0.12027381670363367	0.12402751658270297	0.12814090275527723	0.1316555089290693	0.13519793689838613	0.13822030076935646	0.14124640851967327	0.1445082485085644	0.14722691904225743	0.1501703970508614	0.15315929261755445	0.15562864813533667	0.15802628923212872	0.16026226364778218	0.163060495168802	0.1657622969979901	0.1681494665619208	0.17003336519346535	0.17206739199069307	0.17422310196534654	0.17595597068860397	0.17768172462404952	0.1795813069487327	0.181227202463	0.18261633769137625	0.18426772391435645	0.1862210519247624	0.18693114271221783	0.18860740000702972	0.1896829935588911	0.19092361525751486	0.19233937782856436	0.1933897934339307	0.1941431206048812	0.19501810734849506	0.1959092262952475	0.19641342257510894	0.19747379982797034	0.19768862205040597	0.19884352636869307	0.19955718163234654	0.200015299391	0.20026253709752476	0.20094658596735646	0.20111809626633664	0.20154767461326736	0.20192137803219803	0.20206770566450494	0.2027253160379802	0.20282768967170298	0.2032772385250198	0.20326202222619802	0.20380820378253467	0.204081313445297	0.203871963047802	0.2041953341797723	0.2039760315775743	0.2045881582957723	0.2047067491138317	0.2044730989062772	0.2046266310287624	0.20482891384967325	0.20464954281831682	0.20543895853604952	0.2051930710816931	0.2054174253259802	0.2051321822817228	0.20517860072700003	0.20526196224846535	0.20537039785083167	0.20542156578317824	0.20587630319156436	0.20573226060026736	0.2059321403500891	0.20622928543910893	0.20593054459884158	0.20604620829670295	0.2064402693569505	0.2061262272369208	0.20619401365231688	0.20600769307325742	0.20591568710770294	0.20627595410477229	0.20629616066975245	0.2064154879881683	0.2063994643717327	0.20624581421922775	0.206770212343604	0.20655214668528712	0.2066719461199703	0.2069574488272079	0.2069505464912079	0.20725166679635643	0.20714992579863367	0.20699767311075248	0.20715382075548514	0.20715888183893072	0.20747120073568318	0.20740702128677227	0.20762648912975248	0.20748408950258418	0.20794817952848513	0.20809558830703961	0.20822775718015843
280.0	0.11062679196347526	0.11585269115938615	0.11975787889863367	0.12351587031170297	0.12762973332227723	0.1311915463740693	0.13480883777738614	0.13791798601135646	0.14098510175667325	0.1442121326335644	0.14681302438925742	0.1496582739428614	0.15280404893555447	0.15533205542233663	0.1576467268541287	0.1600090631167822	0.162814924032802	0.16535984643699012	0.16791390900592082	0.16980782121746535	0.17180608522769306	0.17396465622634655	0.17578383247460397	0.17742518623304954	0.17934145785873268	0.18097447876900002	0.18238888636737627	0.18389483725735645	0.1860222108297624	0.18677998533421783	0.1883799486830297	0.18960860696189108	0.19070188597951487	0.19200845284056436	0.1931809387589307	0.1939032715148812	0.19487267201549507	0.19582387244424754	0.1962698945911089	0.1972782965939703	0.19761280494240593	0.1986790175486931	0.19940220955634652	0.19979452378700002	0.20017575273452473	0.20077206356735647	0.20105563059933662	0.20155816503126736	0.20180359925419802	0.20196280148950496	0.2026709566029802	0.202705619358703	0.2031623207700198	0.203120878428198	0.2037767325305347	0.20394303066929703	0.203772304081802	0.20421106980577228	0.20390832070157425	0.2044536902177723	0.2046538201898317	0.20431812683027725	0.20438821244976238	0.20468967739967328	0.20454225445731683	0.2054170240270495	0.2050886437446931	0.2053244420799802	0.20510452572672278	0.20504508632300003	0.20506836636246537	0.2054004385928317	0.20534717918617826	0.20580239343256435	0.20558396424426736	0.2057294845580891	0.2062464515761089	0.2059252993898416	0.205898388777703	0.2063706511319505	0.2062077663919208	0.20617970853831685	0.20593092229125745	0.20594382050070295	0.2061920307657723	0.20626230523175246	0.2064669864011683	0.20623972392373272	0.20635119523222775	0.206705839327604	0.20651256920128716	0.2066652703999703	0.2067719591732079	0.2070120584852079	0.20709192634835644	0.20713466700963368	0.20702723701475248	0.20724298930448518	0.2071774784889307	0.2074068277196832	0.2072968719037723	0.20767274233375246	0.20765193618158417	0.20792576818248518	0.20810131035303958	0.20820820685715843
281.0	0.11013564969047525	0.11533770702838614	0.11930249941263367	0.12308051798570296	0.12716338658127724	0.1307428426080693	0.13430148304038614	0.13750266084535645	0.14050588041267326	0.14370620840856438	0.1463156832322574	0.1492377035688614	0.15243163911355445	0.15495821509033664	0.1573162787031287	0.15953317963278218	0.162144967824802	0.16509472497599012	0.1674852323999208	0.16938200563446534	0.17121576082569306	0.17361513458834654	0.17532082359360396	0.17714909751804953	0.1788870320457327	0.180699343728	0.18197642222437624	0.18348523413735643	0.18555872511176238	0.18637991895721784	0.18789357478102972	0.1891613337068911	0.19042150572951486	0.19175954384356433	0.19296207050293068	0.1935108345328812	0.19449358647349507	0.19542905127624752	0.1958741197491089	0.19695261681397033	0.19717506843040591	0.19838242483569307	0.19886529091534655	0.199423544477	0.19987820634752476	0.20038248760835645	0.20056687251133665	0.20123486943726734	0.201443110362198	0.20173535016450495	0.2022589692969802	0.202313182377703	0.2028046929010198	0.20286004850119801	0.2034601126565347	0.203665034605297	0.20340800049280197	0.2038963572807723	0.20354544762357427	0.2041513754587723	0.2042265740948317	0.20394953170627725	0.2040324919297624	0.20451134030167326	0.20424137021031685	0.20506845606404953	0.2047057435056931	0.2050893613609802	0.20489805523672278	0.20481048244000002	0.20494009716646536	0.20512244252883166	0.2050777661911782	0.20559020089656432	0.20526782120826734	0.2054872512820891	0.2059021751481089	0.2056496875118416	0.20540200129570296	0.20603877246995048	0.20575953946192077	0.20582303434331684	0.2055985667912574	0.20564198257870295	0.20595218167477225	0.20592470452275244	0.20621807740416834	0.20603325343373266	0.20613185013822774	0.20636919229360395	0.20629417778228712	0.2062895227179703	0.2065321100822079	0.20672643302720792	0.20664846779035645	0.20673698481963365	0.2067196770467525	0.20703222727948514	0.2069385830719307	0.20724661043368317	0.20708277201877226	0.20740619036175248	0.2073186270075842	0.20755097417548515	0.20789245567703962	0.2080236708761584
282.0	0.10957441235547524	0.11490616940038613	0.11888335955063367	0.12271001551470295	0.1266622307282772	0.13022356694306927	0.13377171695838613	0.13689183244635644	0.14004525571767323	0.14328468436056435	0.1458145273802574	0.14885146547086142	0.15193382112155443	0.15432354483333666	0.1567416899281287	0.15888611160878216	0.161808797628802	0.1645787871709901	0.16700362687092082	0.16887274355046536	0.17071746599569304	0.1730095513983465	0.17478533546560396	0.1763918801110495	0.17826857425273268	0.17992734437000002	0.18139086619537623	0.18315287863935645	0.18497316908176237	0.1858511065492178	0.18749636942802972	0.18868306603789106	0.18964998320851484	0.19128509087156437	0.19230212787593068	0.1929519813848812	0.19389706318949507	0.19471808707424754	0.1952852258591089	0.1961377021109703	0.19655327277640594	0.19770293188569307	0.19823538903034657	0.198980562758	0.19923304567252476	0.19992806179735645	0.20014582530133665	0.20055442281326735	0.20088664139919804	0.20099005368750497	0.2017058381939802	0.20169090988670296	0.20207513204901983	0.202286890238198	0.2028759871385347	0.20315958721829705	0.202737090611802	0.20321781800577232	0.20310341957857425	0.2034489943257723	0.20365961471483168	0.2033391801442772	0.2035413496567624	0.20398968045067328	0.20368204022431682	0.20437084330204952	0.2040844246896931	0.2044985601219802	0.20440738980172282	0.20409570354099998	0.20445133908046537	0.20454356221883171	0.20454656959817824	0.20494122552456437	0.20467415894626734	0.2049498558050891	0.20543249054710894	0.2050956027348416	0.204945668135703	0.20554429233695054	0.20514251217992077	0.20529565244631684	0.20521566655425744	0.20505833389770295	0.20534612164677227	0.20539827630075247	0.20571501420316834	0.20560076213173267	0.20568219269922772	0.20587328164960397	0.20588409782628714	0.2057464051959703	0.2061854494682079	0.20617997764420792	0.20622980476635647	0.20641559657563366	0.2062361641687525	0.20650961375548516	0.2064512554969307	0.2068870752166832	0.20659067607177228	0.20704140993675246	0.2069629064885842	0.20716187505448513	0.20741323433303963	0.2076431548241584
283.0	0.10915098095847524	0.11432919643838613	0.11828731310263367	0.12203147623770297	0.12607333683727723	0.1296027249630693	0.13329201877638613	0.13627337465135644	0.13935717969767325	0.14265430563756437	0.14519845377025742	0.1482082121438614	0.15125385133355446	0.15367552313433663	0.15604455400212872	0.1583096154837822	0.161151239186802	0.1637815154419901	0.1661329222199208	0.16806927293846535	0.16994594347369307	0.17226902329034655	0.17406912605360395	0.17567900855904953	0.1775666699547327	0.179199214029	0.18055687800437625	0.18222686087735643	0.1842693574357624	0.18494845380821784	0.1867076807680297	0.1879015299348911	0.18881599501751486	0.19043536705556435	0.19148673633493069	0.1919992607418812	0.19303589528149506	0.19398423468724751	0.19453086947410891	0.19539478981797032	0.19568972068240595	0.19689803076269308	0.19744431618434655	0.19798683411999998	0.19835804948652475	0.19891573650935646	0.19924794093233664	0.19967179723226736	0.20000306214419805	0.20007881787750495	0.20072832201898022	0.20084786178970299	0.2012902580860198	0.201330831735198	0.20193804844753468	0.20208145840329703	0.201996085666802	0.20245630906377227	0.20208918694157424	0.20267174975677227	0.2028723565658317	0.20249517837327724	0.20278270173776236	0.20317142788667325	0.20291623974731685	0.20366798533004948	0.20327237100869308	0.2035897084979802	0.2035991508177228	0.203508240161	0.2034876511824653	0.20359131841383168	0.20368873955017824	0.20409627007956435	0.20395175065126736	0.20407581329308908	0.2046595375131089	0.2042783038448416	0.20427094355670297	0.2046411627589505	0.20439816937592079	0.20438775449631683	0.2044636943552574	0.20432018997570295	0.2046318195827723	0.20464582726475244	0.2050164477651683	0.20471098399373266	0.20479909028122772	0.20521715371860397	0.20496761680828712	0.2050034929029703	0.20530520807320793	0.2054198992132079	0.20554888130335644	0.20551151332263365	0.2055199547567525	0.20566894984448514	0.20574124496693072	0.20592338731968318	0.2059655425567723	0.20625176760175246	0.20617612517658415	0.20643755941048514	0.20666269264603962	0.20688307639415843
284.0	0.10844001675647524	0.11360583447038612	0.11744188082163368	0.12127139780770298	0.12514779591327724	0.1287677830990693	0.13221865833438612	0.13539837846735642	0.13833579450567324	0.14167583578956439	0.14436065088425742	0.14722592759886138	0.15023914186155443	0.15259501013433663	0.1549487822131287	0.15727535568878218	0.160083600790802	0.1626881278389901	0.1650581312659208	0.16710129350746536	0.16892646562969305	0.17105261170034652	0.17283793251160393	0.17448834617604952	0.17652811862473267	0.178019995737	0.17934332743737627	0.1810814980233564	0.18302719663876238	0.1836867426882178	0.18552035624502972	0.18671134438889106	0.18768016890751488	0.18907876534056434	0.19011153797193067	0.1908038299868812	0.19179945653049507	0.1927740219802475	0.1931666383651089	0.19413927758097033	0.19448189216140593	0.19555764151169305	0.19629037026134652	0.196786634993	0.19700573930652476	0.19769074185135643	0.1979037369833366	0.19837050862826733	0.198680315868198	0.1988934007025049	0.19948282336298018	0.19968628647370296	0.20005191198701977	0.200090101450198	0.20074500187853464	0.20096804363929702	0.20069145920280196	0.20100290940577226	0.20074498299357424	0.20141576068277228	0.20159967819083163	0.20122679153327722	0.20147998262176237	0.20188968960667325	0.2015086164573168	0.20235143793704946	0.2020654961616931	0.2023833104879802	0.20219963375972275	0.202097279011	0.2022960351244653	0.20231387166683165	0.2023564565301782	0.2028254990535643	0.20269576157726732	0.2028408050540891	0.20333917542310892	0.2029159800848416	0.20294295207170296	0.20340949237995049	0.20311929211792076	0.20317944913831684	0.2031070926402574	0.20323920013970292	0.20340539441277225	0.20340605065375245	0.2035916583371683	0.20349695658973266	0.20342818345222768	0.20381715982260393	0.20375311256628714	0.2038590837239703	0.20406066309120788	0.2041925203682079	0.2043439138053564	0.20430988368463363	0.2042391701507525	0.2044830558324851	0.2045276943999307	0.20480329683568316	0.20468904948477223	0.20505204531275245	0.20493920958858416	0.20518538503448513	0.2054353138010396	0.2056089675071584
285.0	0.10810670758247524	0.11340317867838615	0.11711334001963368	0.12097051356170299	0.12481734776327724	0.1284144467650693	0.13178664386938613	0.13480519304235644	0.13780602842267325	0.14106691473856436	0.14364062677525744	0.1465001814438614	0.14954582063355445	0.15196320090033666	0.15423114229012871	0.1565968164127822	0.159202405721802	0.1618765509959901	0.16408538346292081	0.16619482606946537	0.16804479372469308	0.17026630722734654	0.17198439399860396	0.17356328208904953	0.1753918156767327	0.177046771097	0.17852698222337626	0.18016597068035645	0.1819810159137624	0.18286753645121784	0.18438500697102972	0.18547633614889109	0.18666832045751489	0.18787904305056435	0.1891831360249307	0.1897943657228812	0.19075327580549506	0.1917159203262475	0.19205989932110892	0.1930287238399703	0.19332746940140594	0.19441704702869309	0.19515835884834654	0.19570278413300002	0.19583128938652475	0.19657637341235645	0.19680081263633664	0.19722896047226735	0.19758931245019803	0.19776568082350496	0.1985796937849802	0.19834398987270296	0.1989790283810198	0.19898431608019804	0.1995476637745347	0.19974066479429703	0.19950461151580198	0.20002062485977232	0.19972836617257425	0.20028374926877227	0.20050533691283173	0.20018299499427725	0.20027549196076241	0.20064037625167327	0.20027313138031683	0.2011779416910495	0.2009535119086931	0.2012017080099802	0.20109098736672282	0.20097480434	0.20118595822046534	0.20123717336383168	0.20107424141217825	0.20171923684656434	0.20164862717726736	0.2016229629520891	0.20223911209910891	0.2017853991828416	0.201730355177703	0.2023809546299505	0.2020006321449208	0.20195540815331686	0.20190212514225744	0.20196270706670297	0.20229913220577228	0.2022692708687525	0.20256836579616835	0.20232632136573267	0.20240489091022776	0.20270899026760397	0.20276939750928716	0.2026836801289703	0.20298873316020793	0.2032359850292079	0.20325577141035645	0.20331710872163367	0.2031238480377525	0.20341207957548516	0.2034233395419307	0.2038000314546832	0.20356752848877227	0.20388760897275246	0.20399793303858416	0.20410820989348513	0.2044115444230396	0.2046524321681584
286.0	0.10777959729247526	0.11298689983838614	0.11672185671263367	0.12037685129870296	0.12423846745227723	0.1277535504630693	0.13117819965538613	0.13423108110335644	0.13714846998167327	0.14039409750756437	0.1429272783862574	0.1456900351118614	0.14879861680655446	0.15103670630133664	0.1533771269391287	0.1556731828367822	0.158290216238802	0.1609176314709901	0.1631531668179208	0.16519680589746535	0.16705869448069305	0.16912905060434652	0.17094250480760395	0.17252473075804953	0.17426647998373268	0.175977225351	0.17736493006837625	0.17887278830635644	0.18080608915576238	0.18150044431821782	0.1830770426460297	0.18416646447489107	0.18536607817851486	0.18669457954956434	0.18798961261693067	0.1884296577758812	0.18959885304549506	0.1903235558242475	0.1906737337021089	0.1917884703909703	0.19191555457540593	0.1931438918166931	0.19371783379334653	0.194360010695	0.19454382905852474	0.19520498974535644	0.19545613185033664	0.19593053289026732	0.19619885529619802	0.19633135465150495	0.1968897828959802	0.19712996246770298	0.19757283560101982	0.19758527585819802	0.19805182560853465	0.19828154309029702	0.19808220627280199	0.19860489533677228	0.19823872688957425	0.19890902774177227	0.19900854507283167	0.19868429580527722	0.1989265196397624	0.19921654049767326	0.19892702008231683	0.19981800211604953	0.19943478555969307	0.1997907468589802	0.19968479458672278	0.199649673878	0.19973589642246534	0.19991681127283167	0.19968235374717822	0.20034546899356437	0.20011130417926734	0.2003211975100891	0.2008600990371089	0.2004731433228416	0.20052300349370294	0.20101100147395048	0.2005958698769208	0.20080336957931683	0.20059368397925745	0.20063423874370298	0.2007084034457723	0.20092363640875247	0.20131237672116833	0.2009887931367327	0.20104447449822774	0.20159700601460395	0.20134985328928715	0.20132850892497028	0.20160781274920792	0.20176160453620792	0.20186626793135642	0.20204824504263363	0.20183161933875246	0.20199635005248515	0.2020138089019307	0.2025097101046832	0.2024007079627723	0.20263018938575247	0.20266469634458417	0.20287224797948514	0.2031174083750396	0.2032471930631584
287.0	0.10768232251147526	0.11281619213638613	0.11647008669263369	0.12013366434870298	0.12395999455227724	0.1274231023130693	0.13084918201538615	0.13372897157635644	0.13666877180067327	0.13988149756256438	0.14225827585325743	0.14510018754786141	0.14809289781155446	0.15039440664933662	0.15255553651612871	0.1547977098147822	0.157399484426802	0.1600273764959901	0.16228436951592082	0.16426077455646534	0.16599200975769307	0.16819778763434654	0.16984530250660396	0.17138222892704952	0.1732064709807327	0.174884314585	0.17626105204737624	0.17764540946135643	0.17954151701276239	0.18034935941821784	0.1818563395210297	0.18296483483689108	0.18414442137951487	0.18540521187356435	0.18649139026593067	0.1872175377198812	0.18816738789649506	0.18891879355624752	0.1894620904831089	0.1904509421619703	0.19064669089740593	0.19169955206369307	0.19239985588734654	0.192919008803	0.19311379442152474	0.19369246227935644	0.19419823542733664	0.19459491201026732	0.19471684540919804	0.19496140149550495	0.1956075677779802	0.19573139908270298	0.19594491354301982	0.19617050000919803	0.19672049626253466	0.19686247570729704	0.196620223545802	0.1971224086117723	0.19687544945457428	0.19745467440977227	0.1976185647568317	0.19734962860027722	0.1974449865887624	0.19785087887667327	0.19749174023631683	0.1985119451390495	0.19796803446069308	0.1982262441429802	0.19829576794472278	0.198186737476	0.19842650158546535	0.1985301688168317	0.19822180153117824	0.19897837686056435	0.19873705948926734	0.1989250183110891	0.1994486610491089	0.1989968554808416	0.19894610301170296	0.1994665259179505	0.19936038479992077	0.19940623670531685	0.19927618291125743	0.19915461304170295	0.19948007092677225	0.19940586373375246	0.19984657929716831	0.19970085597273268	0.1998056515612277	0.20011118142960396	0.19997799278528716	0.20003389603997032	0.20023929010520794	0.2004669916512079	0.2005330312373564	0.20062774714863366	0.2005651398467525	0.20076563334748515	0.20070870559993073	0.2010715692356832	0.20101454234377225	0.2012239966067525	0.20122893966058417	0.20145222692248516	0.2017999073070396	0.20195067283015844
288.0	0.10770044232347527	0.11254058025838615	0.11622213137063368	0.11974075052970298	0.12353560948127723	0.1270073003110693	0.13021689594438612	0.13324593553435646	0.13608893781667325	0.13909233206556437	0.14165078531425743	0.1443405859538614	0.14729848710655447	0.14946505102833663	0.1517320387431287	0.15389982544578218	0.156432458669802	0.15903555520699011	0.16129350190092082	0.16303005785046534	0.16480993044269307	0.16686645828834654	0.16861410896360396	0.17008761604304953	0.1719471440457327	0.173672194528	0.17488346949737626	0.17634269034535643	0.1782135255267624	0.17895079603321784	0.1804944925970297	0.1815553041968911	0.18274967269151488	0.18410296959456435	0.1850284538649307	0.1856430214228812	0.18656044667349506	0.18746110236324753	0.1878413209821089	0.1888292189869703	0.18906931357840595	0.19017224264669308	0.19082390908034655	0.19135593659800001	0.19141577730152476	0.19201399548235645	0.19238530055133662	0.19289880223826733	0.19310942734819803	0.19319519666150495	0.1939772615339802	0.19397139313170297	0.1943293892510198	0.19451682874519802	0.19513501271153466	0.19519545300229704	0.195022342228802	0.1955540911987723	0.19512164238657426	0.1956894232497723	0.1960321275318317	0.19566114822227723	0.1958170645307624	0.19612854306067326	0.19591579342831683	0.1966246236670495	0.19638398142169308	0.1967275449549802	0.1965023833927228	0.19657931941600001	0.19678904278446535	0.1967639639828317	0.19665253044417824	0.19737668084656435	0.19686928834126735	0.19718980789208912	0.1977306167681089	0.19742663071884162	0.19745551005470297	0.1978767508329505	0.1978097103609208	0.19780549436531686	0.19759247090625742	0.19753765823870298	0.1979651592747723	0.19790430352275248	0.19829161332416834	0.1980610129857327	0.19805089081922772	0.19841173379760396	0.19835483909828716	0.1983134675739703	0.1986023081412079	0.19886052726520792	0.19895040870935643	0.19902557429763365	0.1989205284877525	0.19912722087148516	0.1991661373929307	0.1994436471766832	0.19944145655877227	0.19980969759475248	0.19970401442858418	0.20003554372548515	0.2002802272840396	0.20044434424715843
289.0	0.10762939358647523	0.11239609859938612	0.11594938051563365	0.11940696451870297	0.12308022999527721	0.12633019154606928	0.1296208494963861	0.13252209672835644	0.13529405027367325	0.13834894293556435	0.14064656625925742	0.1434341185158614	0.14621415940855445	0.1483468678913366	0.1506753676011287	0.15260759674678218	0.15521366289380198	0.1577285445559901	0.1598458242889208	0.16171780199146535	0.16352294695269307	0.16546980225234653	0.16710444252060394	0.16860942085204952	0.17033543445073268	0.171855921793	0.17318449870237623	0.17468472754635642	0.17656033109876237	0.17721081724221782	0.1786958628360297	0.17976859536489107	0.18076650695051485	0.18218751472956435	0.18316354373893068	0.18386632617188117	0.18481140797649506	0.18563433921024752	0.1859630594161089	0.1868141051569703	0.18707136588540593	0.18821625662369307	0.18882977608434653	0.189245932173	0.18958186159052473	0.19021536572135644	0.19039545909033662	0.19094853826126731	0.19110814179519803	0.19125828412450493	0.1918901452919802	0.19201874496870297	0.1923943840630198	0.19250648328619802	0.19295586689853467	0.193165557219297	0.193073031925802	0.19340737031277228	0.19324719551757424	0.19376157061877228	0.19386251846183167	0.1935635415632772	0.19372851777776237	0.19414060894767327	0.19387636090231683	0.1947105993140495	0.19442990274669308	0.19469907968398018	0.19453638378972277	0.194622379718	0.19466807110446532	0.19483372716583167	0.19473850609017823	0.19530005502256434	0.19500676240026732	0.1952390670780891	0.19573791428410892	0.19534523652284158	0.19537411585870296	0.1958892935569505	0.19565822110292078	0.19579610258031685	0.1955635287972574	0.19562744858270295	0.19593430981777227	0.19578905388875245	0.1962130801511683	0.1959128615877327	0.1961511715802277	0.19652155130260396	0.19651186348228714	0.1963417459239703	0.19679271112620791	0.19684541343420792	0.19703113914735643	0.19716447886863364	0.19703702171275247	0.19724466777048513	0.1972211186249307	0.19761306932668318	0.19749786830177227	0.19777407976675246	0.19769652999258416	0.19798323659648515	0.19832424126003959	0.1983677184231584
290.0	0.10735950375547525	0.11211810253638613	0.11547635805463367	0.11897781107670297	0.12247989201327722	0.1257012433350693	0.12888127506338612	0.13170622835135645	0.13432082563367326	0.13731706732556437	0.1397148264522574	0.1423063986378614	0.14516654817155444	0.14719149145733662	0.1493297331401287	0.1512891420047822	0.153842279226802	0.1562708533639901	0.1583170843599208	0.16007462114446536	0.16179488909169307	0.16369596802334652	0.16533394615260394	0.1668312950890495	0.16860213138073268	0.170088763284	0.17127476588337626	0.17280026709735644	0.17438070844876238	0.17520285596921784	0.1768690996830297	0.17775252785989107	0.17869083480051487	0.18011422676656436	0.18110456088993068	0.18168336566188117	0.18248348897049507	0.1833669785222475	0.1836627969651089	0.1845643874439703	0.18489412742140593	0.18596367788769308	0.18665158394534653	0.187031977248	0.18732213029752473	0.18788220150635643	0.18808661357033662	0.18856482930726734	0.18875733460519803	0.18899950650650493	0.1895708093549802	0.18968319656870297	0.1900068604120198	0.19010370084619801	0.19072903736953467	0.19088961346329703	0.19067692520580198	0.19115622208877228	0.19079959038457425	0.19145653979677227	0.19148500839083166	0.1913805810532772	0.19143016267576238	0.19171064678967326	0.1915298452473168	0.1922343839510495	0.19212964029569307	0.1922343084129802	0.19213693920972277	0.192154270588	0.19218804104546533	0.19241520909983167	0.19230711342117823	0.19286150979556435	0.19277707184926732	0.1928954124450891	0.19340570374310892	0.19299538300784158	0.19310913935770296	0.1935327643219505	0.19319011197292077	0.19347628980631684	0.19334146764025742	0.19325184586070296	0.19354678616677226	0.19349355980875246	0.19391710923416833	0.19370939707973267	0.1937631710922277	0.19412782876860396	0.19410717369328714	0.1941325593699703	0.19443618189020792	0.19452369331120792	0.19470322014135644	0.19474691447663364	0.1946986122887525	0.19480755305548514	0.1949671093779307	0.19521457842068318	0.19518663859577226	0.19544806810875248	0.19541295684258417	0.19579503087748515	0.1959405323070396	0.1961642539151584
291.0	0.10742912198147525	0.11202225826838615	0.11535285723163366	0.11861493799970298	0.12203500294527724	0.12524157231406932	0.12830096424238613	0.13094233522335647	0.13360890775667328	0.1364568530925644	0.1387206209772574	0.14127786088786143	0.14405361024555444	0.14605137381233663	0.1481300108511287	0.15012947403578217	0.152492830069802	0.1547959960339901	0.1569547605989208	0.15863028139246535	0.16031192552969303	0.16221157395034652	0.16373081962760397	0.16512564857504952	0.16685881473073266	0.16837071900400002	0.16949330226037626	0.1709520462723564	0.17265074323976237	0.17332554807821784	0.17471570307702972	0.17577651467689107	0.17666761473951487	0.17809100670456435	0.1789983711629307	0.17948943789688118	0.18047266667449507	0.18123599326324752	0.18163242434610893	0.1824081298149703	0.18262152152540595	0.1837559218456931	0.18433224800834655	0.18478035218699998	0.18500565538352476	0.18567730648735642	0.18591223612933663	0.18631844945526732	0.18654576386619803	0.18672737744850496	0.1872509965809802	0.18738770248870296	0.1877099358210198	0.187749555796198	0.18831862553553466	0.18860842449929702	0.18827509644080198	0.1887672679267723	0.18843257073157427	0.18904279010177227	0.18925293365383167	0.1890016404712772	0.1891322844107624	0.18946140591467325	0.18913469220231685	0.18988453043604953	0.1896305367506931	0.1901042768279802	0.1898676711737228	0.189871651112	0.18999506695446533	0.19012734441483167	0.19005882622017822	0.19061322259456434	0.1904715641892673	0.1905851364140891	0.1910601417621089	0.19073755906384157	0.19079457179170298	0.19126397312295051	0.19100810513692076	0.19109877973531683	0.19096205022125745	0.19100355865970298	0.19120027051177227	0.19119711205575246	0.1915686862311683	0.1914501426247327	0.19154349412122773	0.19180896966860397	0.19192039848628717	0.19175743348597032	0.19205294977420792	0.19228303550520792	0.19240248085335646	0.19235605296563366	0.19247798164375246	0.19258787608448513	0.19259675186493072	0.1930306642366832	0.19290163493477225	0.19320550295475247	0.19316133178158415	0.19349762944948512	0.1937780757950396	0.1940852439051584
292.0	0.10735902691747524	0.11191306255838612	0.11505292665763366	0.11828592035970295	0.12163922810327721	0.12465506260906932	0.12764865100938613	0.13020657548735645	0.13277158170567324	0.13553131216756437	0.1377864969832574	0.1401696913308614	0.14287010041755446	0.1448478368243366	0.1468830816811287	0.14864507996178217	0.151037046224802	0.15347277291899009	0.1554193449489208	0.15698567003246533	0.15863488924369307	0.16041532837434652	0.16198702613860394	0.1633761330400495	0.16503729678573267	0.16636609558999998	0.16764365092337624	0.16896315848435642	0.17064898084876237	0.1712293719302178	0.1727048807800297	0.17359403100289109	0.17461530760951485	0.17582746071356434	0.17674769977493068	0.1772902649228812	0.17818813984949505	0.17897053992324752	0.1793750772381089	0.1801221724779703	0.18035749869740592	0.18138079595969306	0.18189990166334652	0.182280294966	0.18257760057352473	0.18318058712635643	0.18340073481633662	0.1837440056372673	0.184044752970198	0.18425736096750495	0.1847399721049802	0.18485474350370296	0.18526090017601982	0.18520992109019802	0.18580855473353466	0.18608786327929702	0.18582367660980198	0.1862757937737723	0.18597161415757427	0.18653653399777226	0.1866966096478317	0.1863933412152772	0.18651063371376236	0.18697374645967327	0.18669280911431682	0.18747888697204948	0.18717673273369306	0.18742063729998018	0.18727606121772278	0.18722949641699999	0.18743063671746532	0.18756196050283166	0.18731701256017821	0.18795962380856435	0.18784848298126733	0.18804693222008909	0.18861873551110891	0.1882017390558416	0.18820773020770296	0.1886761778649505	0.18849946484692076	0.18862971692931685	0.18849060322925743	0.18843531372470296	0.18859006390677227	0.18875952050175246	0.1889961497611683	0.18886854624973268	0.18904152955122772	0.18935564248860395	0.18923866630728714	0.18933653123297028	0.1897135866752079	0.1898549806952079	0.18991815925835642	0.19005674418763366	0.19002274711475248	0.19013931727648514	0.1901810948209307	0.1904409616296832	0.19051935649077226	0.19081845613975246	0.19076617873458418	0.19106432943048512	0.1913385768920396	0.19162810202815841
