	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
230.0	0.4378079518237426	0.43780954285414847	0.4378951846970099	0.4378560085106238	0.43767738342329704	0.43764553447804955	0.4374635337609802	0.43705194303368317	0.437096567437901	0.4370610784780001	0.43748022778184165	0.4365602908747624	0.43710159547265354	0.4364726803088812	0.4366436051849307	0.43701996189518816	0.43681754688281194	0.43599457788049506	0.43628067545358423	0.43630488084093066	0.43639620223860404	0.4360355245013069	0.43615024396728713	0.43584015345847527	0.43554132291659414	0.4360066121174455	0.4350903624359802	0.43600776408032677	0.4353302162476139	0.43547065187221784	0.4356790627586534	0.4355239207201188	0.4355303037291584	0.43528290550358417	0.43546210657304957	0.4348115118430694	0.4352837978026139	0.4348285080182178	0.43480782933740597	0.4349582879856634	0.4351243642297228	0.43465953298162374	0.4345475140186733	0.43506428746895054	0.4347673737175149	0.4344815122018713	0.4342028504559406	0.4340312174054753	0.43452823280120795	0.43394016983512873	0.4343532335640298	0.4340282997289406	0.4341011613909901	0.4341088568814951	0.43424869764011886	0.4339473082287426	0.43369230893568317	0.43414511538978223	0.4337799431072871	0.4341016476703564	0.4338521249230099	0.4336135458243168	0.434005392660505	0.4340966762888812	0.43386611371970296	0.43344451413344554	0.4335984381126039	0.4331853696616436	0.4331108272665841	0.4337434627043663	0.4332350032165446	0.43292460111165354	0.432957880568396	0.4331132728277723	0.43297235092308906	0.43281191174346534	0.4329075482817624	0.43271975942233665	0.4328508141017921	0.4327163413021683	0.43255401837978225	0.43250417709418815	0.4322555702515842	0.43243597993825744	0.431775541588802	0.43208933820831685	0.4317811928179208	0.4320367161592277	0.43176014116573275	0.4319583637886931	0.4316522815446634	0.43190692202917824	0.43188378362399005	0.4318278048304257	0.4311697412248614	0.43138448790756434	0.4313901013674356	0.43116305134099014	0.43127858756802967	0.43117014724500985	0.4308273154912476	0.43093472660198023	0.43068086038736636	0.4313688655894456	0.4311586134506436	0.4309355244778911
231.0	0.41977635468574254	0.41959579392214846	0.4197105228310099	0.41957788656262374	0.419443130493297	0.41944370647504947	0.4191811202779801	0.41876666852768313	0.41877314595890097	0.418786771227	0.41899849636684156	0.41821541172476234	0.4186313081496535	0.4178736469528811	0.4182453202729307	0.4185582576411881	0.4181903801338118	0.417473745818495	0.4178676085895841	0.41776545212993066	0.417749485166604	0.41755808462030686	0.41743820020428707	0.4172458884734752	0.416952779977594	0.41741425448144553	0.41663581073898015	0.4173777363083267	0.41672259982261384	0.41681201387121775	0.41706143275365337	0.41692154950411875	0.41687071205315834	0.41652985374558416	0.4168902529350495	0.4160999449170693	0.41660656315261385	0.41603492510221773	0.41625504918640593	0.4161890237636633	0.41637274298372273	0.41600900121262374	0.41595181852267327	0.4164323523489505	0.4161573731075148	0.4158834325208713	0.41552752315394054	0.4152843645304752	0.4157990229012079	0.4152405238391287	0.41570413230702963	0.4153396209869406	0.4154120058119901	0.41558039542449504	0.4155571578751188	0.4152381254897425	0.4151261773436831	0.41541781283878215	0.41512893450128713	0.4155865376533564	0.41513245176600994	0.4148037504443168	0.4153238664755049	0.4155796589238812	0.415242284831703	0.4148116253394455	0.4148906858836039	0.41460493295464357	0.41458427315858415	0.4151697017173663	0.4145911471675445	0.4144328561156535	0.414340250562396	0.4146253425297723	0.4144519956980891	0.41424005810546527	0.41422602209676235	0.4141917748023366	0.414303279158792	0.4140071585621683	0.4140594123617821	0.41389846801718805	0.4136827629395841	0.41389559755225735	0.4134120657888019	0.41357756605231677	0.4134377441779208	0.4134958569362277	0.41331607988573266	0.413352654711693	0.4131133296706633	0.4133927656871782	0.41334816960999	0.4133651469014257	0.41264080293086136	0.41294900969656434	0.41287928288543563	0.41282913944499006	0.41272485374202966	0.41271321136200984	0.4123904067692475	0.41259413898598013	0.4124356402023663	0.41295150719044554	0.4128137342996436	0.41253151751989103
232.0	0.40245858277374263	0.4024163047861485	0.40257919424801	0.40231590459862376	0.402095317840297	0.40218077083604953	0.4019291518939802	0.4014498502896832	0.401483030601901	0.40143323652800006	0.4018600152268416	0.40091814381076246	0.4013998437636535	0.40068938944588117	0.40090799803793076	0.4012843547481882	0.40095128635381194	0.40023226785149507	0.40052980951758427	0.4004724757509307	0.40055044570760406	0.4001764165293069	0.4001542837312872	0.3999190566564753	0.39955823728359413	0.4001804059094456	0.39936238468298024	0.4001682064323268	0.3992517631836139	0.3994689695902179	0.39963589564365354	0.3996710116321188	0.39953529716715847	0.3991925315095842	0.39953194986504953	0.39882175049006935	0.39929737430961393	0.3988530517802178	0.39894204564640595	0.39888794115266346	0.3991093305077228	0.3987532181316238	0.3986097279156733	0.39904162435195056	0.39888203970251485	0.3984626637828714	0.3982121354279406	0.39797565252447525	0.39837300895420796	0.3978922343491288	0.3985008013130298	0.3979903778229406	0.3980079263739902	0.39812863227149514	0.3982398628011189	0.39798281924574264	0.3977845635746832	0.39810623980978216	0.3980424286112872	0.39810091906235645	0.39785091947800993	0.3975675176863169	0.39811195241350494	0.3982838215208812	0.39790734678170303	0.39759828076544557	0.397635856477604	0.3974321195396436	0.39728509789658417	0.3978924609643663	0.39735872910754466	0.39719805386965357	0.39711879975739606	0.3974086600957723	0.3971766622940891	0.3970658141784654	0.3970136311977624	0.3969893974833367	0.39718005680779217	0.3968653395621683	0.3968846915967822	0.39666128158518815	0.39644891436758417	0.39665125856325745	0.396181555077802	0.39635754575831683	0.39618577579492087	0.3962519947842278	0.39605934312973273	0.3963243229556931	0.39597532536666336	0.3962137533881783	0.3961853697749901	0.3961780283704258	0.39566873795886137	0.39589445189656436	0.39583330815343565	0.3957431103919901	0.39580047248602973	0.3956772502110099	0.3953735191042476	0.3954980963529802	0.3953286303153664	0.3960066219364456	0.3957949392866436	0.39540352679689117
233.0	0.38555756653874257	0.3855319778511485	0.3855542003510099	0.3854992885396238	0.385255813598297	0.3852177657700495	0.38497663724498016	0.3846651823206832	0.384687395378901	0.38463855497900007	0.38501764996184157	0.3840776858937624	0.3846809793226535	0.38375833246888125	0.38421011443193076	0.3845416484491882	0.3841155968088119	0.383486223692495	0.3837708907545842	0.38383228943993075	0.38388832488860397	0.38351286519830696	0.3834344656152871	0.3833246467134753	0.3829819471525941	0.3834171956124456	0.3826244467549802	0.38344743464232683	0.3826745193776139	0.3828683607642179	0.38295184031565344	0.3829526240281188	0.3829246747611584	0.38259001533558423	0.38284884821004955	0.3822459371960693	0.3827039180416139	0.38218950044921784	0.38232856221640593	0.38226682832866343	0.3824648526627228	0.38206534810562376	0.38198670774367327	0.3824305251089506	0.38225043646151485	0.38192976583287136	0.38165873348094065	0.38143512518047523	0.381775261151208	0.38130879166112874	0.38186442970002976	0.38146797029094065	0.38146787586699016	0.3816181456684951	0.38170934903711884	0.38143943087874255	0.3812497582766832	0.38163151599378214	0.3815076233132872	0.38170821123735643	0.38139431547401	0.3810885023363168	0.381561411488505	0.38179050105588125	0.381404012736703	0.38103057370244564	0.3811911734016039	0.38089111535864356	0.38084279900658413	0.3814101077543664	0.3809474246335446	0.3807362046566535	0.3807604242073961	0.38089960400377226	0.3807605894480891	0.38065355603046536	0.38058516058576247	0.3806319756083366	0.3807549240557921	0.3803987219781684	0.3804242728957822	0.38020181655818813	0.38010293658358424	0.38024233827425746	0.37986037282580204	0.3799729441643168	0.3798421821969208	0.37991316955822774	0.3797252862757327	0.38002221419069315	0.3796226718636634	0.3799850775461783	0.3798517897569901	0.3799398157854258	0.3792364526498614	0.3795870979225644	0.3794892377184357	0.3795072819919901	0.3793638956420297	0.37936989623700995	0.3791286307982476	0.37925797641798026	0.37909518610136633	0.3797083278694456	0.37957532334964367	0.3792678341998911
234.0	0.36928359116674253	0.36927993698914846	0.3694256603130099	0.36925296972362376	0.369165420532297	0.3691583671190495	0.3690054534689801	0.36861102887968317	0.36877820043290105	0.36862016432399997	0.36907507641484155	0.36813654285876235	0.3686716485736535	0.3680222294118811	0.36824560637593073	0.36872734409718816	0.36828841785381194	0.367646170134495	0.3680123763515842	0.36793787644693066	0.36805780807360394	0.36779726613930697	0.3678094656162871	0.36753513789447523	0.36727731534759406	0.3677821820324455	0.36711245716198015	0.3677332660943267	0.3671739738766139	0.36731917787321783	0.3675266350856534	0.36747019833911876	0.3674021947501584	0.3670703963485842	0.36731635462004947	0.36662522873106934	0.36719431263461383	0.36665796053321775	0.36690049596340596	0.36680824449766336	0.3670367864097228	0.36673646398162374	0.3665882053946733	0.3671149924249505	0.36683047644051486	0.3665078984628713	0.3662936097329406	0.36604425222547526	0.3664745104202079	0.3660480952501287	0.3664869081860297	0.3660666069189406	0.36613851490599014	0.36629307624149504	0.36645342099811884	0.3661582304697426	0.36591038373468315	0.3662702069427822	0.3661186577072871	0.36642081194635645	0.3661441094810099	0.36582065336831676	0.3663302789825049	0.36650453227588115	0.366199583110703	0.36575652585244556	0.3659052046226039	0.3656170675076436	0.36565124398458415	0.3662490703093663	0.3657573001225446	0.36548218396665344	0.365463965010396	0.3657080489807723	0.3655280264300891	0.36541240994346535	0.3654465344877624	0.36533074803933663	0.3654770615077921	0.36529919652716825	0.3652112602007822	0.36508417129518805	0.36496383364858415	0.36511849412825736	0.36465403585180195	0.3647842501653168	0.36459579090092076	0.36482508819922765	0.3645146577667327	0.3648306591676931	0.36458465840566334	0.36478303210617824	0.3648147299739901	0.3647268030904257	0.3641431260818614	0.36445180968456437	0.36447935765343564	0.3643324162699901	0.3643430483230297	0.3643023188750099	0.3640295821842476	0.3642318838899801	0.3640504969233663	0.36461786232444554	0.36449820924564363	0.36428561068989107
235.0	0.3536633595377426	0.3538084785531485	0.3539770900610099	0.35382538030562377	0.353850364684297	0.3539138831710495	0.35369278180698016	0.35335319349068317	0.353526563926901	0.353414304185	0.35389067394884155	0.35317196232176234	0.35361837632565346	0.35309865687088116	0.3533697175499307	0.35379471165118814	0.3534635506048119	0.352851820463495	0.35315889887258417	0.3531897799799307	0.353335937650604	0.3530029164683069	0.3530623228242871	0.35290482020547526	0.3525459081815941	0.3531699841564455	0.3524206274799802	0.35317685816532673	0.35254127200261387	0.3528390638892178	0.35296545878465346	0.3529657656601188	0.3529683339711584	0.35268374244758416	0.3529668940170495	0.3522018583690693	0.3527685580866139	0.3523580909952178	0.35264306493240594	0.3524964540306634	0.3526968625507228	0.3525019211336238	0.35227784543867324	0.3528408720939505	0.35265363088851487	0.3522876607308713	0.35211199580994057	0.3518573930944752	0.3523138773322079	0.3518574214211287	0.3523157846800297	0.3520113548429406	0.3519673914009901	0.3522416388634951	0.3522317527541188	0.3520295454717426	0.35180935529168317	0.35215296603578217	0.3519689918742871	0.35230404787635644	0.3520025498790099	0.3517654012923168	0.35217679845150496	0.3524130405758812	0.352076143320703	0.3516845844754456	0.35176984390360394	0.35157802789464354	0.35153972512358417	0.3521242000083663	0.35164530442454456	0.3514913049066535	0.351535551618396	0.35164373699977225	0.3515423925790891	0.35134046856646534	0.3513826993427624	0.35131268926133663	0.3514756920307921	0.3512677863091683	0.3511803268197822	0.3510723114011881	0.35094815905658416	0.3511485959042574	0.350693197532802	0.3508753870973168	0.3507174454109208	0.3508275334192277	0.3506997316187327	0.35085789992069305	0.35054609563066336	0.35094664828617816	0.3507837965929901	0.35081078746442573	0.3502809930548614	0.35062067107356437	0.35050278370843563	0.3504593159889901	0.3504928362250297	0.35044543105700987	0.35021751705924753	0.3504050368129802	0.3501878870593663	0.3507371326484455	0.35058791566564357	0.3503982052938911
236.0	0.3386372670087426	0.3387909690931485	0.3390415965920099	0.33895807455062377	0.339035987854297	0.3391591109850495	0.3391335128559802	0.33876340696168317	0.339004488274901	0.338998563219	0.3394954369798416	0.3387600360527624	0.33936142213265347	0.3387305996208812	0.3390913056859307	0.33958353382518813	0.3393405876538119	0.33873553323249506	0.3391112761925842	0.3391936557129307	0.33942182937460397	0.3391260014903069	0.3390886099032871	0.33903315043647525	0.33870141813059407	0.33943707400044554	0.3386643523039802	0.33944108698632675	0.33884030993661385	0.3390551321582178	0.33933030024665345	0.3393315607961188	0.3393918264031584	0.33907337944158417	0.33949576746104954	0.33869830688606933	0.3392559466976139	0.3388292671432178	0.33910994954640594	0.33909113100266336	0.3393458989587228	0.3390393776466238	0.33887919813067324	0.33940979985895053	0.33924830786051485	0.3389572011358713	0.3387929803079406	0.33845016271747524	0.33895433067120795	0.3385360217331287	0.3390392076850297	0.3386375030669406	0.3387671083509901	0.3389197623374951	0.3389866470111188	0.3387157751787426	0.3385580506656832	0.33897318698378215	0.3387906433332871	0.33906990938835646	0.33882372450100995	0.3385479521043168	0.33902276860650493	0.3391736568788812	0.338921159800703	0.3385400913734456	0.33868543228260395	0.33839252679664356	0.3383361042135842	0.3389863826263663	0.33845741914054456	0.3382714715336535	0.338370077680396	0.3385049659427723	0.3384141119400891	0.33822553936846533	0.3382587102377624	0.3382168335493366	0.3383912804107921	0.3381919577571683	0.3380935310137822	0.3380703926091881	0.3378627937615842	0.3380908871642574	0.33756539373080197	0.3378172015203168	0.3376597366709208	0.3377679173312277	0.3375480859587327	0.3377634747196931	0.33746263768466334	0.33783076541217827	0.3377656653379901	0.33788754680342575	0.3371794152968614	0.3375090797345644	0.3375299519834356	0.3373424794409901	0.3375233423590297	0.33744971114800987	0.33722132031324753	0.3372943991479802	0.3371921671503663	0.33782438240444557	0.3376632444926436	0.3373857960838911
237.0	0.3244756802477426	0.32466800614214847	0.32497394675100993	0.32510833929162375	0.325095176697297	0.3254319228750495	0.32532383191698017	0.3250710279636832	0.32539650945390103	0.32549596541	0.3259971307058415	0.3252436099667623	0.32600807435465345	0.32538535807388114	0.3257751512059307	0.32634891850018816	0.32608069995881195	0.325586271758495	0.32594151072058414	0.32603676484393074	0.326282581480604	0.3260091649423069	0.3262283117472871	0.32608892894047525	0.325923612802594	0.3265224164084455	0.32588940799898014	0.3266909382133268	0.32604867633061385	0.3263369314742178	0.3265725220786534	0.3266729647571188	0.3267060506461584	0.32648773948758414	0.32685815225804954	0.32620708069006926	0.32672418934361386	0.32627223741921774	0.32655101247340595	0.32656318834566334	0.32683893713672274	0.32659392781862373	0.3264800015066732	0.3269858077029505	0.3268653236995149	0.3265560971628713	0.3263904458229406	0.32610246450647523	0.32669150947420794	0.3261063075301287	0.32668817161402974	0.3263823112639406	0.32649951878199013	0.3265310561304951	0.3267486213461188	0.3265020682087426	0.3263491120676832	0.3267313466217822	0.3265673996202871	0.3268271153523564	0.32657473158200995	0.3262832235583168	0.326812399496505	0.3270147861828812	0.326746553477703	0.3264079235574455	0.3264965208456039	0.3261788198266436	0.3261772335165841	0.32687948717936627	0.32635052369454454	0.32619509366565347	0.32623028047039604	0.3263937789617723	0.3262266310140891	0.3261329490364653	0.32620140585576235	0.3261147064743366	0.3262920143587921	0.3261151030511683	0.32592369306278224	0.32597732544018804	0.3257711571045841	0.3259572888372574	0.325538130089802	0.3257885073673168	0.3255657158279208	0.3257010762062277	0.3255084245517326	0.325756715076693	0.3254649379466633	0.32575677173017825	0.3257684424379901	0.3257458422444257	0.3252704072708613	0.3255123336715644	0.32543831532543566	0.32541964313799004	0.32545507072302965	0.32550303298700983	0.3252364951792475	0.32527762592498016	0.32520591150436634	0.32580522499544556	0.32572228837764355	0.32546248294389113
238.0	0.3117169484057426	0.3120680610741485	0.3124464809310099	0.3126476306736238	0.31266260147129704	0.3130627669920495	0.3130180953759802	0.31279867002368317	0.313181371972901	0.313249833513	0.31384922726384157	0.31312193256876236	0.3139221597426535	0.3133652469908812	0.3138265656959307	0.31442036015018815	0.3142508469008119	0.31376547860649506	0.3141717391445842	0.3143032328919307	0.31462534347460397	0.3143819676773069	0.3144618780312871	0.31446125483847526	0.3143364698585941	0.3149834340164455	0.3143871420689802	0.3152239582333268	0.31456929858461385	0.31495625902021784	0.31523857966565344	0.3153423602041188	0.3154112088801584	0.3151642874925842	0.31556569467704954	0.31494943222206934	0.3154412685056139	0.3150966049422178	0.31539159246040593	0.3153918474036634	0.31563278708172277	0.3154330772936238	0.31525906949967325	0.31590077428595054	0.31580842367551487	0.3154400693308713	0.31530016719794063	0.31504127294747525	0.31554973243520795	0.3150327182061287	0.3156284105660297	0.3153583130039406	0.31551176014599014	0.3156076705104951	0.31570602643611884	0.3155767752397426	0.31534371045568316	0.31567492343478215	0.31563304674528714	0.3159552281453564	0.31554834913500995	0.3153584074273168	0.3158551584385049	0.3160909237248812	0.315728277263703	0.3154578350564456	0.31558314880560395	0.3153169462006436	0.31536208993158416	0.31596420779136636	0.3154485957465446	0.3152645554876535	0.31530212647939604	0.3155485946357723	0.3154572637960891	0.31531637493946535	0.31531235251176243	0.31525950856733664	0.3154773476107921	0.3152150824521683	0.3151409744037822	0.3151311874391881	0.3149045151065842	0.3151135350222574	0.31470438985580196	0.31491232862631685	0.3147901497269208	0.3149054829442277	0.3147547929597327	0.3149806721376931	0.31472847249266334	0.31499932544117826	0.3149833395929901	0.3149912569784257	0.3145077157738614	0.31477968291556435	0.3146679944334356	0.3146664883839901	0.3147181284310297	0.3146936114480099	0.3144509154972475	0.3145969504179802	0.31450663934936635	0.31511262855944555	0.31501538682764363	0.3147579655798911
