	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.7	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.6	56.5	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.5	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
230.0	0.2856514147015544	0.2850843514549109	0.2850854845330693	0.28520374486947525	0.2853157307849505	0.28540107047230695	0.28504998141075255	0.28495201261992076	0.28487511436559404	0.28448169538300005	0.2847082355243267	0.2848468062901782	0.284778703558099	0.28492976651356433	0.2851291127732575	0.2841432448668416	0.2844016009044555	0.284352193964594	0.28442205769025747	0.2843379077350693	0.28403420023449505	0.2842035529637228	0.283915396964604	0.2843977814856237	0.2835376900027822	0.2837931755749604	0.28456657239720795	0.28358659649826734	0.28362120260154455	0.283815308372901	0.2834522511700891	0.2837963104249901	0.28394423853069306	0.28424818681033664	0.28363149945119803	0.28374871169030697	0.28342231901602966	0.2843854498157227	0.28382391504800003	0.2840980964132971	0.2837536783508614	0.2834099212499901	0.2836093524898515	0.2836820866804456	0.2835705776033366	0.2835242205330594	0.28294870168830694	0.2836535283837624	0.2830471803649505	0.28328355468130695	0.28333163969608915	0.28359991489122766	0.28329917227919804	0.28337054677547524	0.2834125367722574	0.28263652914844556	0.28316104058019803	0.2829167488780891	0.2835659319811089	0.2829034021586732	0.28307842500185154	0.28285545405802975	0.2836186767809109	0.2828094746808614	0.28270152063699994	0.2827673430493564	0.28271920138124756	0.2822371945528515	0.28193807601933657	0.2826953595234257	0.2830106197019109	0.28249203332601985	0.2832667756795346	0.2827918364271981	0.28306665514980195	0.2824100456618317	0.28262881477329704	0.2820099367959703	0.28224150497134654	0.2821599233274356	0.28243820738118813	0.2821253833211188	0.282363688591802	0.2823329916098019	0.2823059818531485	0.28173438157256436	0.282196238489396	0.2820898471497326	0.2821447023075644	0.282448754453	0.28167076394116836	0.2822550499795941	0.2817428324486633	0.28228644097223765	0.2816490324416733	0.28178728689052474	0.28154146081227716	0.281564953304198	0.281009282216198	0.28161058331546535	0.2818690196124753	0.2817239194813663	0.2812354918755841	0.2816238828233069	0.2817192880232772	0.281943127661099	0.2814814359836336
231.0	0.27355405599755445	0.27294741526691096	0.2728069277090693	0.27305584142747524	0.2730552937729505	0.2731234673223069	0.2728534405777525	0.2726529517979208	0.2725026206215941	0.27218787977000003	0.27224991109132674	0.27253916240017817	0.272439111577099	0.2725787304415644	0.2726870008032575	0.2717311736378416	0.2720186167424555	0.27207411397759407	0.27191271168125747	0.27192774385506924	0.27160448603149506	0.27182295298772274	0.27140700463060397	0.27195900737662376	0.2710803192437822	0.2713234070499604	0.2720090658362079	0.27122888470626727	0.2711314069165446	0.27129976348090096	0.2709657933450891	0.27122354507399016	0.271349538670693	0.2716725604373366	0.271117385071198	0.2711177722063069	0.2707413116300297	0.2718617986927228	0.271339841408	0.2715949492882971	0.27131347372986137	0.2707527557219901	0.2710156063038515	0.27120993397044557	0.2710617084313366	0.27090806300105946	0.270463674375307	0.2711670705587624	0.27048252124595046	0.27069886840230695	0.27079034559808907	0.2710948604172277	0.270739758369198	0.27075677342947524	0.27076776901125743	0.2701739131814455	0.270579692160198	0.27027579581408917	0.2710699374131089	0.2703354051796733	0.27053283936885153	0.2703184514940297	0.27110551607491096	0.2702615048628614	0.27017119379300003	0.2702346320203564	0.2702680295052476	0.26974596835585146	0.2693071365353366	0.27012497835842575	0.27050365787891095	0.27002083429001983	0.27075552232153466	0.27031920688019806	0.270517254819802	0.26983680347383165	0.270204345778297	0.26949725292697024	0.2697631533783465	0.2697054135914357	0.2698430306841881	0.2696532306101188	0.269861495140802	0.26981887722980197	0.2697646877551485	0.2692450627245644	0.269525721521396	0.2696033893247326	0.26954761826156437	0.26988361849599996	0.26918144509316827	0.269765731131594	0.2692125056046633	0.26981476509923763	0.26919976791567324	0.2694057332405247	0.2690755069842772	0.26917004821319807	0.2685743228041981	0.2691102972124653	0.2693797007644752	0.2693037420213663	0.2687566634455842	0.2691312261143069	0.26934536376827717	0.269488141088099	0.2690393240146337
232.0	0.26193162710355444	0.2613583649739109	0.26123218253106933	0.26144914815947534	0.26145146152795046	0.261523926612307	0.2610951130927526	0.2610386291349208	0.2608663634495941	0.2604800970250001	0.26065513875232676	0.26099874949717816	0.260830987798099	0.2609629772675644	0.26110844092825747	0.26006916725984164	0.26042146021745544	0.26049030889359404	0.26029743534525746	0.26028147310306926	0.259971566719495	0.2601285216827227	0.25977790001560397	0.2603046303926238	0.2594774406737822	0.25968905722696045	0.26037614652420793	0.2595077505202673	0.25941551793954465	0.25963203505690097	0.25936005375108917	0.25949859619099014	0.25968848596669303	0.2599695460633367	0.25944488827519807	0.259436692341307	0.2590287605130297	0.2601907324077228	0.259707875771	0.2598609404992971	0.25960473730986144	0.2590850272979901	0.2592987636528515	0.2594458844404456	0.25936250875433664	0.25928563410705946	0.25873252660930696	0.25945308892976243	0.2588481714229505	0.2590516439753069	0.2591044973620891	0.25939566074022774	0.25902529990319806	0.25916390843847525	0.25910623947025746	0.25845993155244557	0.25895297173219806	0.2586881760320891	0.2593440348561089	0.2585961511816733	0.25886987931685146	0.2586821943230297	0.2594272972329109	0.25862810871386144	0.25843956919	0.25865464163235646	0.25859648638424754	0.2581159100668515	0.2576270103453366	0.2584558194224258	0.25883592945491096	0.2583864844670198	0.25908064134053466	0.2586443258981981	0.258896256436802	0.25813188175183166	0.25840596397329707	0.25788054607897026	0.25818936187434655	0.2581096875784356	0.2582434899731881	0.25804272264511885	0.25818375313580194	0.258180712708802	0.2581513187671485	0.25763407792156434	0.258048727960396	0.2579719005247326	0.2579576142945643	0.258353219174	0.2576887159061683	0.2582029068825941	0.25760199763966335	0.25829580986823764	0.2575678022776733	0.2576650487315248	0.25752746468727716	0.257632019496198	0.25691660796019805	0.25763234997746537	0.2578030482374753	0.25771469172836636	0.2571647521295842	0.25771765189630697	0.25768097320427724	0.25791291907309905	0.2574121267486337
233.0	0.25055238515955447	0.24991045847991092	0.24977855399106927	0.25010137746747524	0.25009749195295045	0.250139439459307	0.24979264193175252	0.2497065940699208	0.24950524131859403	0.24919431516400004	0.24935648228832671	0.2496652839201782	0.24950753580209906	0.24958135113856433	0.24979500251225736	0.24880198204784154	0.2490097933474555	0.24909628499859407	0.24898781162625744	0.24901476472906928	0.248683877510495	0.24883797145072276	0.248471137320604	0.24904841243562376	0.24811822589078222	0.2483441475589604	0.24911706754420793	0.24821910763726732	0.2481802808175446	0.24831525878090102	0.2480642583110891	0.2482757568359901	0.2484699381456931	0.24870617554833666	0.248210127990198	0.24824627791230697	0.24781355055202972	0.24902082197672276	0.24845404200000004	0.24862236551729708	0.24840240195186136	0.2478717246849901	0.24807783164585154	0.2482735898234456	0.24814491460733668	0.2480203562440594	0.2475864580353069	0.2482073613907624	0.24762247104395047	0.24789222396230692	0.24793029539608907	0.24814087329522777	0.24787064826119803	0.2479882759614752	0.24793346801525748	0.24729622000444557	0.24777400139519803	0.24743911063308913	0.24813550061510892	0.2474896600926732	0.24769853837385147	0.24745220240902968	0.2482569099649109	0.24744246265686143	0.24732926340300002	0.2474871153873564	0.24744612627624754	0.2469126210348515	0.2465062141413366	0.24736840181942576	0.2477351604119109	0.24722515710501985	0.24796509034553468	0.24757550494419797	0.24782505129780194	0.24706449130983166	0.24735955436629709	0.24678406856997026	0.24700753051434648	0.24696314216843568	0.24720089506318815	0.24693050951011883	0.247077262046802	0.24708328152580203	0.2470186016341485	0.24651995743856436	0.24685402199739606	0.24691786152273268	0.24688021027156437	0.24726723208199997	0.24654455468216835	0.24717080238959402	0.24659278133066337	0.24715832436423768	0.24655238708567329	0.24664057363352473	0.24649869805527727	0.246489288783198	0.24593552504419805	0.24656734372046538	0.2467556849564752	0.24667257365536632	0.24623469078858412	0.246759934000307	0.24672993102827717	0.246942326574099	0.2464548856896337
234.0	0.23971721441455446	0.23910771266091085	0.2390144319820693	0.23929100225447525	0.2393519665939505	0.2394129875863069	0.23908621721975248	0.23898634107992076	0.23888655464259403	0.23861091443799998	0.23868677403732674	0.23904278254817823	0.238874067175099	0.23903085217656436	0.2391972966712574	0.23826006615584158	0.23851031596145542	0.23853767980459406	0.23855509144225742	0.23853340715506932	0.23819679789049503	0.23832275843872275	0.23795163277360395	0.23854988872462377	0.2377746742557822	0.23786278998496038	0.23865335294520792	0.23782119656626732	0.23774994481954453	0.23789875106090097	0.2376463200790891	0.23794794082699006	0.23808537851469308	0.23832876847533663	0.23785942379819802	0.23795708571330695	0.2374761978000297	0.23854423277472278	0.23810572199299998	0.23836178354729703	0.23813752844786137	0.23760637434399012	0.23786016501985147	0.23802731296844556	0.23780946920433663	0.2377530985540594	0.2372662714213069	0.23794153421276237	0.2373556901919505	0.2375529638613069	0.2375729154830891	0.23791414676322772	0.237627232429198	0.23770432897147523	0.23764999786225743	0.23708904379644555	0.237513896262198	0.2371947411270891	0.23789542264310892	0.23723384649467325	0.23750757462985145	0.2371940046260297	0.23801635515591088	0.23720906040486137	0.23710825891800003	0.2372670645763564	0.2372284596512475	0.23666586734285147	0.23624134063733662	0.23712260180242575	0.23752464634391085	0.23703705438301978	0.23779510743553461	0.23738883273419803	0.23751630877480195	0.2369049988178317	0.23715953071529702	0.2366384043559703	0.23685185271934653	0.23676788688943565	0.2370075471331881	0.23676195711211878	0.23691490853180197	0.23688897992180197	0.2368634006771485	0.23638478364156434	0.23677654549639604	0.23668112141073266	0.23679558121356434	0.237034306668	0.23637075707516833	0.23703705910459405	0.23644330241966335	0.2370264884272376	0.23637620529367329	0.23647583593252475	0.23635923272327725	0.23640942809619803	0.235766972646198	0.23645982647946534	0.23660954390447522	0.23654073771936632	0.23616722786758412	0.23656610923230695	0.2366124002062772	0.236820981054099	0.23627631971163368
235.0	0.22929546148455446	0.22877703562791088	0.22876004889406928	0.22900133321747526	0.22913668415295046	0.2292811516483069	0.22888523989375245	0.2289322295989208	0.22877474586559404	0.228561571329	0.22868082310832674	0.2289681670681782	0.22895823846909902	0.22900725827356433	0.2292528577362574	0.22821358406884157	0.22860640818445543	0.22870911229959404	0.22870172840525743	0.2286657390020693	0.22836203150149506	0.22854092097472276	0.22823798302360399	0.22874659358862376	0.2280343216237822	0.22812958991096038	0.22894828626420793	0.2281480779742673	0.22811592687454454	0.22826854781290098	0.2280165936680891	0.22833347320499006	0.2284370554546931	0.22871382401633664	0.22826927487219803	0.22832163725730692	0.2279280105440297	0.22903323881672277	0.22851843409	0.22884792856629702	0.22859601691186138	0.22806533964499012	0.22831531562385146	0.22845433017944555	0.22834854314733666	0.22824782664205942	0.22782727987430693	0.22846010415776238	0.22788093585695052	0.2281916967713069	0.2281572889570891	0.22845846591522773	0.228100979682198	0.22826390691247528	0.22823151031325742	0.22760427588244553	0.22801816109319803	0.2277733925540891	0.2284759814191089	0.22784921438367323	0.22810816056585148	0.22777313289002968	0.22862170946391092	0.22785065433686136	0.227735070899	0.22786860418735644	0.2278676693982475	0.22728361941785147	0.22685432434033664	0.22778756075542572	0.2280785022389109	0.22760759957901983	0.22833799607653463	0.22791169421419802	0.228201294888802	0.22755994418983166	0.227778713301297	0.2272809519619703	0.22741762954334654	0.22737705589443563	0.2275571114941881	0.2274264392281188	0.22752217018880197	0.227579211243802	0.22748401377414854	0.22697774018356437	0.22745771691339603	0.22738804203373267	0.22749344193056437	0.22782038225899998	0.22701521203016833	0.22769438866259403	0.22719027736366337	0.22771290505223762	0.2270387800606733	0.22717131246352476	0.2270394504652772	0.227077724909198	0.22646244917719802	0.22713861370946534	0.22733267699147525	0.22724050578436633	0.22684887612158416	0.22727350669330693	0.22732361236427723	0.227510735540099	0.2270485670256337
236.0	0.21922609121455447	0.21881495371891088	0.2188156099600693	0.21917562673547528	0.2193100239969505	0.2194034699163069	0.2190862362927525	0.2191131988379208	0.21912785331859408	0.21891229459600003	0.21903297688732673	0.21944668269417825	0.21930133234209903	0.21946097836656436	0.21976570563725742	0.2188318129808416	0.21920699412245542	0.21925200094059408	0.21931757313225742	0.2192877826120693	0.21895784906849505	0.2192201850437228	0.21898638848060398	0.21948164760462374	0.2187460106197822	0.2189166191779604	0.21969669172120793	0.21888122464126733	0.21894110311354456	0.219069405357901	0.2188617970680891	0.21918678283699009	0.2193161142936931	0.2196439044313366	0.21923702542119802	0.21926554594930692	0.21887144239802972	0.2199199270497228	0.21948666147700002	0.21981949381329705	0.21947078421586141	0.2190335670319901	0.2193412403068515	0.21953127643844556	0.21937160680833662	0.21929187113705942	0.21884319097730695	0.2195799657617624	0.2189311792359505	0.21917899764430693	0.21923518889008914	0.21955686984722772	0.21922751700519805	0.21932750173147525	0.21933325210425744	0.21876037710944557	0.219122763907198	0.21891518866708912	0.21962540692610888	0.21895143301167325	0.21922945268085148	0.2189196973740297	0.2196705223309109	0.21894762775686138	0.21889117212600004	0.21898274374435645	0.2190457051342475	0.2184368596218515	0.2179808616643366	0.21889216356942576	0.21922411304891093	0.2188004172680198	0.21952270753353467	0.219096405671198	0.21933212374680197	0.21866645435283166	0.218955795363297	0.2183602824069703	0.21862189132434656	0.21852314354143565	0.21875517439118813	0.2185858783151188	0.218688761833802	0.218762969026802	0.2186472675591485	0.21823969925956438	0.21855135247239607	0.2186290202757327	0.21858469330456437	0.21890209689	0.21827717110716832	0.21887433174859408	0.21839501598066335	0.21894243920223766	0.21823588928367327	0.21842182744852476	0.21820747262227722	0.21836638686719803	0.21771963988219803	0.21836767102246538	0.21857890044147527	0.21853298243936636	0.21802166664958417	0.21848539786730692	0.21859701553227723	0.21876125052409903	0.21828573056963368
237.0	0.20984956533655447	0.20944701090991086	0.20953349783906933	0.20990877340347525	0.2101218487959505	0.21032210623930692	0.21004158907675247	0.2101262489169208	0.21018620292759407	0.20999448606299997	0.21011659886632672	0.2105508086711782	0.21047126184609902	0.21064378247456436	0.2109456487222574	0.2100599166198416	0.21047372157045544	0.21053160299259405	0.2105680881162574	0.21067181200106933	0.21035904459449506	0.21064093089372277	0.21032750252460394	0.21090906917462374	0.21027785952778216	0.21044656073696036	0.21123855420920792	0.2104745855432673	0.21049679387954456	0.21065036849290097	0.2104723241070891	0.21075820922899008	0.21092616449569307	0.2112348811463366	0.21090620343119798	0.21099432860330694	0.2105801978920297	0.2117254804857228	0.21119541696999997	0.21151012949429704	0.2112539263058614	0.2108152786109901	0.21106191672985147	0.21129009983344557	0.21114235113233662	0.21109647089905942	0.2106654337143069	0.21138933389576237	0.21072767276595047	0.21099694884730694	0.2110526632560891	0.2113671916552277	0.21108456885519802	0.21117787786047523	0.2111392823782574	0.21064031714344553	0.210998412406198	0.21073361670708907	0.21143858975710894	0.21087095052967322	0.21113991029285145	0.2107886701530297	0.21157907259391093	0.21079180500386138	0.2108011529	0.21091608954035643	0.2109356587482475	0.21034493304785148	0.2099084854133366	0.21081215792442573	0.21116175037891088	0.21071278222801978	0.21145843751453464	0.21103547351219804	0.21126213168180197	0.21061410526283167	0.21093491752629703	0.2103675379619703	0.2105418856783465	0.21053039909643564	0.21072762083318813	0.21048346132411883	0.21064070427780196	0.21071014309880198	0.21055867884414853	0.21020356263256434	0.21058435723339602	0.21054949146673269	0.21049896561356432	0.21091888918799997	0.21028156563816833	0.21085822228159407	0.21032931545066333	0.2108815070432376	0.21024839004667326	0.21036947835852476	0.2102495372892772	0.210304977871198	0.20963486586519803	0.21041784192146534	0.21053799544247523	0.21052593287936636	0.21010950768358413	0.21049074607330695	0.2105742303452772	0.210800454168099	0.21027152845263367
238.0	0.2013575723855545	0.2010384644619109	0.20121125891706934	0.20161800573447528	0.2018248822439505	0.20208569800530693	0.2018995945997525	0.2020057121129208	0.20205612938059409	0.20190208265100001	0.20208999898232674	0.20257713771117822	0.20247041116909903	0.20263625607656438	0.20308737235525745	0.2021592017448416	0.20261830622645544	0.20271767248059405	0.20281471592425743	0.20286741823306934	0.20263285212049506	0.2027912375957228	0.20260417107360396	0.2032458192056238	0.20258075411978219	0.2027308586809604	0.20359819242320792	0.20286521817226735	0.20286358465154455	0.203160687248901	0.20292971393908912	0.2032852172859901	0.2033945215816931	0.20374901460033665	0.20332115475519805	0.20347985182730693	0.20304569395502972	0.20420623533872279	0.203695722146	0.20409721903329706	0.2038915605828614	0.2034586349339901	0.20365472831385148	0.20382998249344558	0.20374756048233666	0.2037341051770594	0.20326492101930696	0.2039535352507624	0.2034215738279505	0.20366462386530693	0.2037065099970891	0.2040253299302277	0.20372029578419804	0.20377545781747525	0.20388754287625746	0.20328367346644555	0.203710910118198	0.20347138678708912	0.20416634625810892	0.20356914312567326	0.2038242746108515	0.2035006910270297	0.2042891861189109	0.20356676838286142	0.20343878717800004	0.20361094427635645	0.20363337450724753	0.2030545697358515	0.20270824432433665	0.20353133135542578	0.20395721775491094	0.2034372008680198	0.20421528108053463	0.203774197267198	0.20400848483180198	0.2033242187878317	0.20364264686529704	0.2031014933449703	0.20331160384934654	0.20326673866543565	0.20348064970318813	0.2033103999531188	0.20337275231280202	0.203478907594802	0.20336940501014852	0.20289603318356436	0.20336218163539607	0.20330776554573268	0.20330063187256436	0.20371149554200002	0.20311470315016833	0.20356022957559408	0.20308711269166335	0.20362261498423767	0.20306006988767328	0.20321882833352475	0.20302020913327726	0.20307326552919805	0.202469433889198	0.20316038037346537	0.20336159621147526	0.20331710872136638	0.20290735924658415	0.20330767112230697	0.2034021226492772	0.20358018591909902	0.20310132810463366
