	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.1	14.2	15.299999999999999	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.8	26.1	27.5	28.8	30.200000000000003	31.6	33.1	34.5	36.0	37.6	39.1	40.7	42.3	44.0	45.7	47.4	49.1	50.9	52.7	54.6	56.5	58.4	60.4	62.400000000000006	64.5	66.6	68.7	70.9	73.1	75.3	77.6	80.0	82.4	84.8	87.3	89.9	92.5	95.1	97.8	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.3	134.7	138.2	141.8	145.4	149.1	152.9	156.7	160.7	164.7	168.8	172.9	177.2	181.5	185.9	190.4	195.0	199.7	204.5	209.4	214.4	219.4	224.6	229.9	235.3	240.8	246.4	252.1	257.9	263.8	269.9	276.1	282.4	288.8	295.4
275.0	0.08359989317351486	0.08699266037136635	0.09040352849628715	0.09288320919029702	0.09584146442966338	0.09779780453995049	0.10009342609058418	0.10210901203708911	0.10463812799738614	0.10647042435007922	0.1078356327398614	0.10932547503165348	0.11094189634454456	0.11248627747649505	0.11435435550068317	0.11581698974802972	0.11750261382284159	0.11945792944159407	0.11977079599252476	0.12148557322992082	0.12247713485582179	0.12378214373440596	0.12507932020842574	0.12722070618459405	0.1279985125701386	0.1284030829327822	0.1295093970719406	0.13057246538632675	0.13127154170852476	0.13180025497252476	0.13330594619944555	0.13405585052979208	0.13509569545742575	0.13568786583363368	0.13592313539825743	0.1368744963470495	0.1375231601219505	0.1377646049646931	0.1383706697138119	0.13892709146634652	0.13921686210213863	0.13973471197788118	0.14020524166560397	0.14049325130935644	0.14115935505032673	0.14131416188624754	0.14152582565119803	0.1419853031048416	0.1420870535438812	0.1424037300710198	0.1424101178010099	0.1428177994078515	0.14300655138400992	0.14338046253320794	0.14320976899431684	0.14393413184916834	0.14323406408302972	0.14360515670031684	0.14382205623160396	0.1437612949029208	0.1440198917200099	0.14394069426126732	0.14396161844246536	0.14415851914059408	0.1441949759379406	0.1444271012107822	0.14441459957951486	0.1444465854378911	0.1445170157027327	0.14490550579373268	0.14458782838151488	0.14421512112768317	0.1449167138276733	0.14517089163854457	0.1454208817809109	0.1446758119180792	0.1449303579802871	0.1448348630767723	0.14482594480554456	0.14460981954428714	0.14488794779969308	0.1448299530710099	0.14499266312825743	0.14535712251578217	0.1448789114998515	0.1449760115967624	0.145056752875198	0.14498322552938614	0.14544546013967327	0.14493738778772278	0.145340617340099	0.1447994543769604	0.14512220231618814	0.14547684641146535	0.14532746418828715	0.1451759149528416	0.1454150983601683	0.14523480670295053	0.14511976147649508	0.14561519528319802	0.1457565232077624	0.14532396580862378	0.14517863906248515	0.1456295570528119	0.14545872187870298	0.14541172745205944	0.14540581655979207
276.0	0.08295044096451486	0.08639327606436634	0.08987757711128715	0.09240351101029703	0.09537607136366336	0.09739249295595048	0.09969622073858415	0.10177474919008911	0.10419943781238614	0.10611279648207919	0.10751567500686139	0.10908181124465345	0.11081362714854455	0.11228314484749506	0.11424802081468317	0.11572591385102969	0.11740820006584159	0.11930057317959407	0.11966970651452476	0.12139115947392079	0.12245472350982178	0.12374733462240595	0.12506453825742572	0.12728507920059404	0.12800757247613861	0.12850894078178218	0.1297354178859406	0.13065209719232673	0.13151997386852474	0.13196619430452475	0.13339225372544555	0.13420319321179208	0.13528690715842576	0.13589195213763366	0.13602279436525744	0.13697558582504948	0.13780640139495048	0.1379334053196931	0.1386396058718119	0.13918649088034651	0.13931556739513862	0.14003750357288117	0.14047656200960396	0.14088807247735644	0.14143496692832672	0.14169992314724753	0.14187248626619803	0.14222753638084157	0.14240939546388118	0.14278853765801983	0.1428006474340099	0.1431253593748515	0.14326118242700991	0.14375525654020793	0.14349205659231684	0.14426839469716832	0.1434948940090297	0.14394466475731682	0.14420686381960396	0.14404882770992078	0.1443045635040099	0.14429450743326733	0.14447374155046536	0.14450184189459406	0.1445049200909406	0.14484290321278218	0.14471977536051486	0.1448151805618911	0.1449414007737327	0.14536040844373266	0.14498455689751485	0.14455701337068316	0.14517563640567327	0.14544888770254455	0.1457999673219109	0.1451273767080792	0.1453618956082871	0.1452139486187723	0.14516116132854456	0.14510811437528714	0.14524748301769308	0.1453449372020099	0.14538366959825744	0.14569472322378219	0.14529280615385148	0.14527832635576238	0.14540055246719802	0.14538949078838614	0.14578925973167325	0.14525400766072277	0.145755942505099	0.14525388018996038	0.1455689987341881	0.14575484247546536	0.14583052739128713	0.14553878803084158	0.1457507917201683	0.1457030607929505	0.14557800198549506	0.14608154202519802	0.14606456001276238	0.14574548985762376	0.14546283400948515	0.14595857469181187	0.14595224833770296	0.14584517242905942	0.14577536535779206
277.0	0.08242592008951484	0.08593503555436635	0.08948990850128714	0.09200296779629702	0.09502559605166336	0.09708016461695049	0.09952742038358416	0.1014781564770891	0.10401871652938613	0.10600360077207921	0.10727487224186137	0.10897786074365347	0.11077834119854456	0.11223689164249505	0.11423705355968318	0.11557237228502971	0.11744634703884159	0.11935016424359406	0.11968210428052474	0.1213983120309208	0.12242563644282178	0.12383841051940594	0.12513511015642573	0.12734039231059405	0.1280628855861386	0.1286615286727822	0.1298860984269406	0.13070979448832673	0.13166588603852475	0.13213880935552474	0.13355723938144554	0.13432430984979207	0.13544474025742576	0.13614753685363368	0.13624929201525743	0.1371372336210495	0.1379613734709505	0.13825431672669308	0.1388880380308119	0.13942014108834652	0.1396598438221386	0.14035698446888117	0.14071641109960398	0.14109406612935643	0.14170962513132673	0.14185251103724753	0.14221151748519803	0.14247167700584157	0.1428023092818812	0.14300883642501983	0.1432340924100099	0.1434782188718515	0.14358018648500992	0.14409285724720794	0.14385159180931684	0.14453065513416832	0.1438448924830297	0.14423410491231684	0.14449010509060398	0.14444031101692079	0.1447031993680099	0.14459491484226733	0.14475889017046534	0.14470974289559407	0.14480961903494058	0.1452019615927822	0.14513653103651486	0.14511368062189112	0.14532525468573268	0.14569133343073268	0.14542420075651485	0.14497663006968317	0.14546030818867328	0.14583226477754457	0.14609131482591087	0.1454249230940792	0.14575528626428713	0.14552341593377227	0.14549685468754456	0.14540661443628713	0.14570381617769307	0.1456052902900099	0.14573080704925742	0.14608382234478218	0.14566616964785148	0.1456288016667624	0.145707158759198	0.14582961148538615	0.14614593392567327	0.14567267068572276	0.146170790833099	0.1456706358659604	0.14589420167518813	0.14606907816246537	0.14616335972728714	0.1458945085508416	0.1462009259971683	0.1460535361039505	0.14596137906049506	0.146464442262198	0.1465561791217624	0.14616606023062376	0.14599641478848516	0.14648214189181188	0.14635469889870298	0.14629149200905942	0.14630513143979207
278.0	0.08200201185651484	0.08549872955536635	0.08914896993428714	0.09173880001129701	0.09469657841366337	0.09667628354395048	0.09927135883058416	0.1011906236710891	0.10382988901438613	0.1057604138220792	0.10710464137686138	0.10878617220665346	0.11054945936354454	0.11205950822049504	0.11403725879068316	0.1154293211380297	0.11730043486784159	0.11926051885859407	0.11959531991852476	0.12134633678092079	0.1223588792408218	0.12388752474640594	0.12510793043842572	0.12737710877259403	0.1281234439061386	0.12863482579178215	0.1297339873739406	0.13078370424832675	0.13163441478652474	0.13222511688152472	0.13369456848344555	0.13437723877479205	0.13554058452642573	0.13607028923463368	0.1363618255842574	0.13732415378704949	0.1380362369049505	0.13830724565169306	0.1389094957038119	0.1396146906483465	0.1398858646361386	0.14040848288288116	0.14089570187160394	0.14119181774635645	0.1418445700473267	0.14196933614224752	0.142379841002198	0.14272916907184158	0.14284903932388118	0.14314807287601983	0.1432560269200099	0.1436684768978515	0.1438157440420099	0.14432698429220792	0.14408810303931685	0.14467465995616835	0.14420824239802968	0.14446250991131682	0.14471374171860393	0.14463962894892077	0.1448667545130099	0.14481616728426733	0.14491290857346537	0.14507547699659407	0.1451014433759406	0.14546755989078217	0.14545172039851484	0.14537308003689112	0.1455078833177327	0.14589351238673268	0.14572460816651484	0.14508725629068317	0.14577263652767325	0.14600535666654454	0.14625153211091085	0.1454892961110792	0.14592885499028713	0.1458176244607723	0.14569664945754457	0.14562977422628712	0.1460218665626931	0.14579316413100987	0.14601261781025743	0.14635752687378215	0.14579729986685147	0.1457971251837624	0.14587977381119802	0.14603179044138612	0.14644109612667325	0.14590822824172275	0.146493132752099	0.1457416846029604	0.14625898210218813	0.14651587457946538	0.14625300511328715	0.14620874423784158	0.1464188405791683	0.1462971998919505	0.14625415707649506	0.146761511812198	0.14682845313976237	0.14649078633562373	0.14628060973548515	0.14677873460381188	0.14655544734270298	0.14649557831305943	0.14672760916279204
279.0	0.08151849897751483	0.08516732772936633	0.08878085164728712	0.09147129436529702	0.09440618458366334	0.09642022198995048	0.09882599292358414	0.1009040445380891	0.10349276514338612	0.1054395024140792	0.10691772120986136	0.10854298525465346	0.11021519651454455	0.11183491791849505	0.11388276355068315	0.11533490738102968	0.11715643004584157	0.11895820409959405	0.11949136941752474	0.12119184154092077	0.12227590957482179	0.12376068606240592	0.12493579222442573	0.12726505203959404	0.1280147250331386	0.12857665165778218	0.12965197138294057	0.13072028490532672	0.13155192195752474	0.13220079818552474	0.13365594467344555	0.13435005905579206	0.13549814601942572	0.13609508476663365	0.1363236786112574	0.13739567936004948	0.13802097811495048	0.13825193254069307	0.13900295578581187	0.13962518106534652	0.13983150519913862	0.14040562185888117	0.14072547100560395	0.1411875262113564	0.14177399814732672	0.14201988088024753	0.14233835616919802	0.14282501333984157	0.14285094667188117	0.1433087669970198	0.1431811634850099	0.14362460787885148	0.1438104988320099	0.14431077182820792	0.14406807587831683	0.14484059928616833	0.1441400546840297	0.1444052894513168	0.14471135753160394	0.14463676792592078	0.14481764028600988	0.1447994779832673	0.14494390298846532	0.14506164871759405	0.1451524649519406	0.14539269645578218	0.14545839611851485	0.1454202869148911	0.14547116685573266	0.14586061062173267	0.14557869599551485	0.14518405423268316	0.14577359020067326	0.14603253638354455	0.14625057843591086	0.1456418840010792	0.1459693861482871	0.14592491282077227	0.14588976850554455	0.14576805700128712	0.14600279307569305	0.1459481362070099	0.14615185426025742	0.14653204927378216	0.14590363455285146	0.14594113000576237	0.146036176398198	0.14611476010638613	0.14649116402767326	0.14599548944172275	0.146540816467099	0.14596150653196038	0.1464525779871881	0.14666417093546535	0.14647187336828713	0.1464280893308416	0.1464178869041683	0.1462766958929505	0.14639005566549504	0.146827315340198	0.14684561927676237	0.14658520009262374	0.14623626387948513	0.14691272584481185	0.14675762629770295	0.1466300463910594	0.14679579687579206
280.0	0.08089670332451486	0.08455888351636634	0.08820387868628714	0.09084902187429703	0.09403234425166337	0.09592288083395051	0.09831577716558416	0.10035711231808911	0.10310652704538614	0.10509713333507922	0.10644660609886138	0.10810715609265346	0.10981894483754458	0.11147681321349505	0.11346505420068319	0.1149157675190297	0.1167453964158416	0.11855289251559407	0.11912945001452475	0.12090335506092081	0.12194784561082181	0.12330864443640596	0.12455336882342576	0.12670095368259407	0.12765137511913863	0.12815178975078217	0.1292142348719406	0.13023200365632673	0.13119334041552475	0.13181074539052476	0.13337365707644555	0.1339189982657921	0.13512859722242576	0.13579229317163366	0.13603757631725744	0.1369131201570495	0.1376700259679505	0.1378928741606931	0.1387154229798119	0.13913689981634653	0.1394977191891386	0.14005991491988118	0.14048657558960398	0.14096961163135643	0.14152747333732674	0.14172614919124754	0.14208372512719802	0.14246214026284157	0.1426468603688812	0.1429058395990198	0.1430319134560099	0.1432345550848515	0.1435491920700099	0.14392882526520792	0.14367897675831684	0.14453780769116834	0.1438916225250297	0.14427129821031684	0.14449439662560398	0.1443077502869208	0.14462881277100992	0.14451909773426733	0.14465398599646537	0.14468780838659406	0.1448248778249406	0.1451375885767822	0.14517515484651486	0.1451599338268911	0.1451507322867327	0.14560454906873269	0.14526016877451486	0.14498282895268316	0.1454879647436733	0.14583321845254457	0.1459811654429109	0.1453114358510792	0.14571475510628712	0.14556013239577228	0.14562464704654457	0.14550150503028714	0.14568712687769309	0.1456243637770099	0.14586241410525744	0.14616536149978218	0.1455770010998515	0.1457866347667624	0.14585402460419802	0.14580529279138615	0.14626132851867327	0.14571081765872276	0.146290000123099	0.14574168460296041	0.1461273750461881	0.14631321878746537	0.14624442204428714	0.14607475299684158	0.14633205621616832	0.14604113833795052	0.14606199170149506	0.146537875185198	0.1464465065757624	0.14625999715162377	0.14613565123948516	0.14667096940681187	0.14648630595470297	0.14648651840705942	0.14652256918479206
281.0	0.08055576475551485	0.08409015258936635	0.08768126516028713	0.09027443309829704	0.09342103901466335	0.0954469973489505	0.09790331302258415	0.09990173283108912	0.10260918588838615	0.1045563999970792	0.10590348857386139	0.10769421511365346	0.10933209409754457	0.11097661103349504	0.11292575137468316	0.11435786804302969	0.1161965568458416	0.11813947469859407	0.11869552820052476	0.1204045833929208	0.12146433273082179	0.12280891909440596	0.12412373854342575	0.12631376190859403	0.12730233031913862	0.12773789509678218	0.12883276514494058	0.12980618807332672	0.13070839702452472	0.13119562545552477	0.13282958587744556	0.13352370026079205	0.13464794536542576	0.13526634178463368	0.13548492205025742	0.1364915961080495	0.13727854265995051	0.13745466081169305	0.13806454025881187	0.13869677911834652	0.13899417914913864	0.1397342351398812	0.14018235348160396	0.14046082638235644	0.14101439655432674	0.1413289438372475	0.14164551177819804	0.14203918570284157	0.1421690695348812	0.1423970543510198	0.1426432911710099	0.14283019717385148	0.14310191881500992	0.14343577564320792	0.14330084489131684	0.14405524848716833	0.1435101527970297	0.14365999297331683	0.14404473918460395	0.1439258037219208	0.1441905994220099	0.14412523024126733	0.14432449151946533	0.14426437698959405	0.1443814192669406	0.14479235847378216	0.14477175061051484	0.14483330037289108	0.1448245756697327	0.14528316082273265	0.14492876694851486	0.14449073300468315	0.1451641923126733	0.14535685813054458	0.14551100400391087	0.14487799087307918	0.14529275422028715	0.14518772257377227	0.14521504392654455	0.14503658880028716	0.14526178813169308	0.1452223900520099	0.14546950028625744	0.1457919980037822	0.1451797957458515	0.1453093207707624	0.14545109720519803	0.14540093488038616	0.1459499538536733	0.1452931083067228	0.145850833099099	0.14522574679696038	0.1456820091391881	0.14582732172246535	0.14578665837128713	0.1457152177788416	0.14607408731216834	0.14572785632395052	0.14577112103449505	0.146291827211198	0.1461470528397624	0.14600631978262374	0.14577230132448513	0.14627042619281186	0.14610483622770298	0.1460244632000594	0.14625267935279207
282.0	0.07997736128251484	0.08354941925236632	0.08727976827328712	0.08984194179629702	0.09290843906966335	0.09482853955595048	0.09734350619958415	0.09938674870108911	0.10198071451538614	0.10397513550107919	0.10542951243986137	0.10713154726765345	0.10874033918554457	0.11030379380349506	0.11235163943668316	0.1137456091330297	0.11564867095184159	0.11746665746859405	0.11805370538552476	0.11983285564092079	0.1209131089768218	0.12227152361740594	0.12367551161542574	0.12573631211159406	0.12655417281813858	0.1271299277207822	0.1283177810139406	0.12922301622932675	0.13009756862552477	0.13062675872652474	0.13226691803144555	0.13290095093279206	0.13408575435742573	0.13471368751963367	0.1347977997052574	0.13588315189504951	0.1366906024449505	0.13674274293569305	0.13744608246481188	0.1382461680043465	0.1384739498101386	0.13917442831688115	0.13954386852760398	0.1397665514803564	0.14043313205832675	0.14061511861224754	0.141036590727198	0.14126909369284157	0.1415053122118812	0.14194262854001982	0.14198191803300989	0.1423428695988515	0.14246438753500992	0.1429250830472079	0.14282496140731682	0.14343726753016833	0.14287643621502968	0.14310447768431683	0.14349542277860397	0.14334930759892076	0.1436088580900099	0.1434738706842673	0.14373702814146536	0.14362827622059404	0.1438816939249406	0.1441758080287822	0.14415329281651484	0.14418861653589107	0.1443181746077327	0.14470141949073265	0.14437897370651487	0.14382411465868314	0.14451474010367327	0.14469929968954456	0.1450046029429109	0.1443796960440792	0.1447229338162871	0.1446198095187723	0.14466429700954453	0.14447153676928712	0.1448679206396931	0.1447140816420099	0.1448534266782574	0.14517258653578216	0.1447124953318515	0.14485441812276237	0.144941835120198	0.14487593716938615	0.14540588265667329	0.14487539895772275	0.145368750733099	0.1447121931779604	0.14514365998818812	0.14535382242546538	0.1454500113382871	0.1453037073118416	0.14548900812016832	0.1453702284559505	0.14528951550549504	0.14574918652519803	0.14580229957576238	0.14556381489962378	0.14536365188048514	0.14578882066381185	0.14563419795270294	0.1456282115220594	0.14573340368779208
283.0	0.07959016950951485	0.08316651901436634	0.08678576497728714	0.08938465496129702	0.09239393177566335	0.09434121197995049	0.09678894458458416	0.09893327656308912	0.10139515848438613	0.1035741154510792	0.10491309779686138	0.10662705355365347	0.10826636304954455	0.10987225617549505	0.11186717288368316	0.1134361418170297	0.1151713569568416	0.11705467016359407	0.11746671884352476	0.11921725886892079	0.12031610885482177	0.12177752032140593	0.12298838927042575	0.12517745896159405	0.1259829219021386	0.12665547474778216	0.12773985437794058	0.12866225573132672	0.12959355174852474	0.13010652938652476	0.13168469986144554	0.13230395080979207	0.13361654659342576	0.13405040703163365	0.13439439546925744	0.1352551573570495	0.1360506869779505	0.13628545610069306	0.13702932678781188	0.13752852808134652	0.1379417995411386	0.13846060309088118	0.13888201855160395	0.13927159451035642	0.13991862476432673	0.13998283254024751	0.14043243804819802	0.14075267905084157	0.14094407487588118	0.14129651419001982	0.1413987461880099	0.1416061561888515	0.1418721557840099	0.14235287845720793	0.14220936463631684	0.14280593513216833	0.1422694225120297	0.14254657820931682	0.14282689708260396	0.1427208362239208	0.1430075664330099	0.14286447279526732	0.14306564142246533	0.14303890549259407	0.1431931410689406	0.1435325547017822	0.14356249157751486	0.1435773112988911	0.14358289170973268	0.14407056392973266	0.14374239609951486	0.14319182858568316	0.14389485179767328	0.14409133231254456	0.14446863797591086	0.1438108293140792	0.14411830429928713	0.14399896753877228	0.14407206525854455	0.14396895040328714	0.14418365931769306	0.1441480759350099	0.1443494098022574	0.14470099458578217	0.14406399679685147	0.1442326224677624	0.14435675592719802	0.14439051694238614	0.14480506783667327	0.14419352182072276	0.144753630798099	0.1442367865309604	0.14460292665118812	0.14472821207346537	0.14470519169728713	0.14466712970584159	0.14487627237116832	0.1447307898269505	0.14471111203149506	0.14509496594419802	0.14533023078876237	0.14487573888062377	0.14471849120448516	0.14525428620881187	0.14518787837270297	0.14512800934305942	0.14504246664479206
284.0	0.07925829084851485	0.08271876892336634	0.08646580724528713	0.08885298153029704	0.09192377033866338	0.0939063364919505	0.09634453235358417	0.0983310312330891	0.10092547388438615	0.10286601227107921	0.10435281413686137	0.10606295519565348	0.10771990766654457	0.10924807633549505	0.11121485965168318	0.11269036850202971	0.11448280410084158	0.11638232977159407	0.11678102701052476	0.11862073558392079	0.11959465423482178	0.12119673266340596	0.12235038115342575	0.12455137177359409	0.12543312865913864	0.12592543705878217	0.12698883585494058	0.12800565096432676	0.12888401805852476	0.12932690063352476	0.13086120208944554	0.1316001391647921	0.13269958873842577	0.13319925270463365	0.1336572052232574	0.1345265501800495	0.13534258379795053	0.1355663856666931	0.1362196572938119	0.1368752611753465	0.1371354679071386	0.13769337210388116	0.13811764858760395	0.13850627087135645	0.1390998953643267	0.13936818944424753	0.13965567031719803	0.13994873160184157	0.14027650285488116	0.1404858910220198	0.1404980007970099	0.14088088687185152	0.14109872591400993	0.1416113966772079	0.14135344193731686	0.14202296851916835	0.1414692897610297	0.14174263076031685	0.14206061977060394	0.1419412074709208	0.14223079870300992	0.1421768736132673	0.14222545434946535	0.1423331864995941	0.14237393483094057	0.1428435250087822	0.14276951138351485	0.1428119876598911	0.1428666822987327	0.1433810573997327	0.1430495517095149	0.1425752781406832	0.14314144908867327	0.14347049033354456	0.1436842408519109	0.14302261749207917	0.1434817266942871	0.1432670225017723	0.14328814497154457	0.14310206045028714	0.14342691874769306	0.14332267081400993	0.14350159333525742	0.1439466382017822	0.1434092993788515	0.1434324897167624	0.14361575098419802	0.14362328595538612	0.14402496224667324	0.1435121215217228	0.144040282410099	0.1435692145099604	0.14390245286618814	0.14404585810046536	0.14407433613728715	0.1439428140628416	0.14422109811616832	0.1440174414389505	0.14411506558449508	0.14442834759719803	0.14453438957176237	0.1443221309406238	0.14408811248248518	0.14453855363481186	0.14445497966070298	0.1442882991080594	0.14443592978079206
285.0	0.07862028273051484	0.08217469772536634	0.08566758184228714	0.08818350216029702	0.09116130772266337	0.09322684354195052	0.09565836368258417	0.09763580265608912	0.10015776605938614	0.1021178547700792	0.1035564960828614	0.10519940310265348	0.10677052488454457	0.10836640443049507	0.11033652560568318	0.11158124527202971	0.1135286529468416	0.11535808355559408	0.11584642618052475	0.1175402225839208	0.11856230178682181	0.12009476199040595	0.12130944563642575	0.12341411515059407	0.12428347427113862	0.12490214451778217	0.1260036902859406	0.12689128252632673	0.12766712963052476	0.12819012084852474	0.12975207885944556	0.13046478989179208	0.13163195034142575	0.13220409355563367	0.13254379045925743	0.1333644980260495	0.1341128207669505	0.1344667991796931	0.1350638040228119	0.13565694223534652	0.13585659064913863	0.13657900366488118	0.13698325298860398	0.13724122189135646	0.13792687595532674	0.13814796315624753	0.13833864608619803	0.1388257800948416	0.1389442198348812	0.13939250341801981	0.1393211666900099	0.1396959465338515	0.13986896288300993	0.14040023029520793	0.14015324281031685	0.14083135246116835	0.1402776737030297	0.14065925673731683	0.14098630565260398	0.14087881428192078	0.1411140460780099	0.14092899077026733	0.14110679437646537	0.14112535797759407	0.1412547980209406	0.1417186661527822	0.14146631543051488	0.1416847446178911	0.1416712515427327	0.14218276562173268	0.14189417527451487	0.14136649594468317	0.14188927471067328	0.14222260749054458	0.1425012078619109	0.1418791619860792	0.14227151398628712	0.14208971155777228	0.14209128370454455	0.14190519918328715	0.14231541133169306	0.1421010140150099	0.14231617616025743	0.14257525453478218	0.1421862120678515	0.1423410094617624	0.14239695520719803	0.14244454450038616	0.14276706582267326	0.14228283532872277	0.14280336682209901	0.1423122717609604	0.14279523698418814	0.14287188501646536	0.14287413701028714	0.1427407075868416	0.14302900522116832	0.14288495318795053	0.14287195111349507	0.14332685376219803	0.1434481545257624	0.14294216420462377	0.14297374404348517	0.1434113105928119	0.14330198741270297	0.14314245941705941	0.14339308691579208
286.0	0.07837804945351486	0.08184281906236632	0.08527800588328711	0.087797740898297	0.09075647297466335	0.09282200879395047	0.09517294345458414	0.09715801182308909	0.09965088815938614	0.10155423324807919	0.10293946879886136	0.10461337023365345	0.10616017332154455	0.10762969101949503	0.10959027545268317	0.11113969406202968	0.11290018157184158	0.11477109701259407	0.11511686532752473	0.11686597484092079	0.11792858520282179	0.11918209566940594	0.12047498060842575	0.12267120285759404	0.1234871562161386	0.12398518666178215	0.12502378992494056	0.1261068853993267	0.12694662868352474	0.12733896652052473	0.12883988937444554	0.12962412598079207	0.13080416103342574	0.13133481941563366	0.13149570238425742	0.1323683852010495	0.13328312411095047	0.13355985490369307	0.1340781816158119	0.1345440043073465	0.1349920848801386	0.13560530218688116	0.13601098202160394	0.13632760189535642	0.13689118564732672	0.13704742299424752	0.13733490386819802	0.13781631582984155	0.13796145845088117	0.1383420311570198	0.1385200802640099	0.13870841677785148	0.1389186264260099	0.13935214222020792	0.1391680972403168	0.13983237861316833	0.1392152805140297	0.1396178443833168	0.13994060176360396	0.13985218387992077	0.1401660938070099	0.13994861357226732	0.14008111764846534	0.14014068924559406	0.14029254063494057	0.14057425697178216	0.14060705487051486	0.14066288258689108	0.14070470262273269	0.14117330135673267	0.14090235398551484	0.14045478329768316	0.14103049098867326	0.14125129019854454	0.14149794247991088	0.1408816186500792	0.1412935209742871	0.14103065622877228	0.14107800474254453	0.14106167425028712	0.14130833125269307	0.1412355545720099	0.1413152949642574	0.14166878709678216	0.1412988181158515	0.14138065942376238	0.141576318457198	0.14152424878338613	0.14181720620267327	0.14142119058272276	0.141900714081099	0.1414596869209604	0.1418782791281881	0.14187338800646535	0.14201344593828713	0.14184282321684158	0.1421296903401683	0.1419393851019505	0.14196166897749504	0.142390345582198	0.14244298179476236	0.14218351628462375	0.14201100982048515	0.14252391664081188	0.14241411662270295	0.14225983383605942	0.14250569296279206
287.0	0.07799276502951484	0.08143416961736633	0.08479163198128713	0.08729324718429701	0.09021383228866336	0.0921754176069505	0.09447151599458416	0.0964432329230891	0.09888842554338614	0.10078890960907919	0.10212026256086139	0.10378367357865347	0.10532952299154456	0.10683051194249506	0.10876439349468316	0.1101354750070297	0.11190979079384157	0.11372682363659405	0.11416700570852474	0.1158546032289208	0.11675794997982178	0.11826895251040595	0.11937539412242575	0.12150009079659406	0.12235943633713861	0.12282981022678216	0.12376732401294058	0.12492051455032671	0.12567299663352474	0.12620170989752474	0.12765590271144553	0.12832140686479207	0.12951908489242575	0.13011793098763366	0.13020442736025742	0.1311276549160495	0.1319184161639505	0.13212648240569308	0.13272062622581188	0.13335000406334652	0.13366886176613862	0.13438936743388116	0.13467440746760395	0.13508639477235643	0.13550263584232672	0.13584340916924753	0.136048397215198	0.13645303839484157	0.1366043798988812	0.13704932562101982	0.1371196095300099	0.1373265426928515	0.13762973558700992	0.13800173938820792	0.13779146836431683	0.13851821540516832	0.13796835134502972	0.13824264601831682	0.13854346889060395	0.13834776264592077	0.1386883754540099	0.1385233473062673	0.13885993768646535	0.13874069534859407	0.13883914097694058	0.13934640128978218	0.13922613446051485	0.1392948367798911	0.13939864564573268	0.13982051433873266	0.13948996232251487	0.13904525265768317	0.13963574230067327	0.13987847601954456	0.14021238950191087	0.1395479051190792	0.13992118363328712	0.13972030771777227	0.13977147092854456	0.13963593114628714	0.13994982218969307	0.13991185462100988	0.14001448319625742	0.14048861512978217	0.13991312933385147	0.1400664962157624	0.140099076941198	0.14017861432338613	0.14061939126167325	0.14012753137172276	0.140611346405099	0.14012501971496039	0.14047208634918812	0.14055970163546536	0.14058961018428712	0.14048288364184158	0.1407759496471683	0.1406171156619505	0.14053544903649506	0.141057108888198	0.14108924110276239	0.14080402638562375	0.14068015731148514	0.14114013520781188	0.14102222895770297	0.1408789134260594	0.14106707525679207
288.0	0.07773288877951484	0.08104936203136634	0.08446309118028712	0.08683166881629703	0.08970123234366337	0.09169524258895051	0.09397083697958415	0.09584337177908911	0.09827092142438615	0.10024960678407921	0.10141120570786137	0.10305840426165346	0.10454131116954456	0.10604039277249507	0.10803483264268317	0.10942641815402969	0.11097423628984159	0.11282512457059406	0.11326435296852476	0.1149257244449208	0.11590584197882178	0.11718367113940595	0.11844174696742575	0.12044103546959407	0.12126747924513862	0.12175978764478218	0.12279552988494058	0.12370505663432674	0.12464255153552477	0.12500770965452473	0.12648765167444553	0.12723755600479209	0.12833319088042575	0.12881044350063367	0.12912772905725742	0.1299441450900495	0.1307396747099505	0.13096347657769308	0.1314989694278119	0.1321312082883465	0.13245388068813863	0.13298985037488117	0.13343033932260395	0.13383612774435644	0.13436490238332674	0.13461555348824752	0.13484962860019803	0.13514316672184157	0.1354037039348812	0.1356870018610198	0.1357596699560099	0.1360114258118515	0.1362669349900099	0.1365969771212079	0.13660795853931684	0.13715303062216833	0.13664655874302972	0.13676492766631682	0.13723836558860397	0.13707031589992077	0.1373112697420099	0.13719440214726733	0.13746900369646534	0.13745466553359406	0.1375788603679406	0.13786820609978218	0.13787287060651487	0.1379186847428911	0.13801486421373269	0.13838285030773267	0.13814194367651486	0.13778354153768316	0.13828486263167328	0.13866730963854457	0.13888010648291088	0.1381560174550792	0.1385550451752871	0.1384686101787723	0.13851452818054455	0.13839472402428712	0.13873388743669307	0.1386010292740099	0.13865835831925744	0.13918684968878217	0.13872008276485148	0.1387990630497624	0.138888387397198	0.13880627698238612	0.13926374322167326	0.13888203271572278	0.139319117707099	0.13882897631996038	0.13917556611618812	0.13926032038046535	0.13927687748828713	0.1392702867488416	0.13951996057416832	0.13936208026295052	0.13945016766549506	0.139835452089198	0.13992528160076237	0.13965914036962376	0.13940890944848516	0.13995328752181188	0.13983490443470298	0.13969254257705943	0.13990836096279208
