	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.6	56.5	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
230.0	0.18576477541814854	0.18569750833039605	0.185546440653198	0.1855643763401584	0.18545624289235643	0.18611836197346537	0.18579332899313863	0.18589128362118812	0.1868911167180396	0.1860798514719802	0.18660337618097034	0.1860050494127426	0.1862099241506634	0.18623759959060396	0.1860614908808218	0.18684923058668315	0.18717486787523763	0.18661965474074257	0.18674012458000003	0.18671659903927723	0.18670625969904953	0.1866883098486733	0.18681647517952474	0.18682010102953467	0.1867976755201584	0.18736446021795053	0.18694780840732672	0.18696594710390096	0.1873697195902475	0.18648238701459408	0.18703123130409902	0.18739004418395053	0.18716623287426734	0.18668600592301982	0.1870709881922376	0.186632061948604	0.18746688106313864	0.1876017504400792	0.18730309930162378	0.1872431075221287	0.18725327690075247	0.18740027021690103	0.18730882134775248	0.1871258905620495	0.18720623054124752	0.18697486065435645	0.18681367081036634	0.18735181223112873	0.1865164973948515	0.18659438237163367	0.18735297363630696	0.18683592163677226	0.18703518291530694	0.18695701466943568	0.1873436304608416	0.18716515645002973	0.18694538645227723	0.18663875655397033	0.18715119597975247	0.18628065184843565	0.186861033486901	0.18626244233449504	0.186739095366901	0.1861787408888515	0.18603291369933667	0.18634780090656433	0.1865365481610594	0.18604545310058418	0.1861260763492277	0.18660586423280195	0.18622294510950496	0.18689525245470298	0.18610017606562376	0.1861600498159307	0.1866436335118713	0.18647797272943567	0.18579586897805941	0.18589066514934652	0.18555115709248515	0.1861853788398119	0.1857762147891089	0.18576861372099013	0.18607416247384156	0.18543230189026733	0.18585459076573269	0.18564014151539604	0.18564169949861387	0.18572105747706932	0.18594581774020794	0.18604969270153468	0.18556030670048518	0.1854248377359703	0.1852711781422871	0.18569553488549506	0.18558635334007922	0.18579700677690097	0.18458575541427721	0.1852591108570396	0.18590141995126735	0.1854134739039604	0.1849920584422178	0.18495228739116834	0.18497219180189112	0.18494824135713864	0.18503042258841587	0.1849057084263267	0.1850397327157129
231.0	0.17587326540814852	0.17587370919739606	0.17575506644719802	0.17588076733115837	0.17581268820435642	0.17651581528146534	0.1762971169881386	0.17636503087418812	0.1773929973640396	0.17662321694998015	0.17722112825597028	0.17665665692674257	0.17682195417966337	0.17692926142460397	0.17686377893582175	0.17759286767168314	0.17796142030523762	0.17753209217974258	0.17738696372199997	0.17775444465127724	0.1776539830880495	0.17755926245567324	0.17782761790952473	0.17770297456553466	0.1778016656931584	0.17840373634095047	0.17797468676432673	0.177958016348901	0.1783074293992475	0.17747827095559401	0.178149185558099	0.17856569573495046	0.1782269666692673	0.1778654721710198	0.1782175526762376	0.17778530215260394	0.17863538005613863	0.17879075343107917	0.17849639382762378	0.1784740721831287	0.17842749793975243	0.17855589460590096	0.17855885949475248	0.17834922582804952	0.17844720878224754	0.1782644762853564	0.1781185452303663	0.17849217783112872	0.17773458745285145	0.17788161381663367	0.17853482406930693	0.17812935196577226	0.1783133544543069	0.17821945058243566	0.17860940423384158	0.17851246937702966	0.1782855468222772	0.17792074279097028	0.17836880919975245	0.17760555342843565	0.17823457245790097	0.17760689423849507	0.17812646261590098	0.17752557697885143	0.1774345860623366	0.17772515457456434	0.17780661346905938	0.17742709830258416	0.1774276129092277	0.17795508450780192	0.17752066697250496	0.17816913245970295	0.17743413755262377	0.17749973334893068	0.17797997918487127	0.1777718798954356	0.17713412199905942	0.17718075761734653	0.17689799318248514	0.17757799129681187	0.1771750261291089	0.17710257520799008	0.17748680209184156	0.17672573221826735	0.17723099075973267	0.17694978430739602	0.17706721371961381	0.1770345149660693	0.17733270815120789	0.17734312303053462	0.17694147506548516	0.1768889757669703	0.1767205342212871	0.17698801153949503	0.17702664951307917	0.177186758211901	0.17619723612727722	0.17666412108003962	0.17725111706426727	0.1768780887719604	0.1764347388012178	0.1763749405891683	0.17645540331889106	0.17646101677813864	0.17638298072441583	0.17644280254232675	0.17652294423371287
232.0	0.16748236193514854	0.16750187921039603	0.16744617896519803	0.16751752041315843	0.16755959067035642	0.16819262268546534	0.1679834611341386	0.16815198766118813	0.16917566261603958	0.16839586862198017	0.16901333025197032	0.16850750989274257	0.16864991896166334	0.16878154490260394	0.16865407358282178	0.1694256008256832	0.16985709596323764	0.16939438923774258	0.169380867835	0.16960339026827723	0.16953296944604948	0.16945684546267328	0.16970374324552473	0.16970355439853466	0.16969018879515843	0.1702722322819505	0.16993330492832673	0.169894223165901	0.1702784453282475	0.16940255684359404	0.17009826697909902	0.17051620766695047	0.17024852733826734	0.1697849896870198	0.1701718793052376	0.16982355212160397	0.1706516955161386	0.17079133326407922	0.17048982110362376	0.17046892997012872	0.17049197395275245	0.17056887220590097	0.17057374444275247	0.17031118185204952	0.1704783061942475	0.1702936663483564	0.17006190460436632	0.17056046854112875	0.1697938182568515	0.16987218006963364	0.17062361877730692	0.1701757081657723	0.17034922023830695	0.17023624287943567	0.17066625085184156	0.1704887305150297	0.17036480478727722	0.1699589927599703	0.17039990661175247	0.16959993437943566	0.17026376252090097	0.16971285508349504	0.170259603178901	0.16959815922285146	0.16942181445533663	0.16977437179856436	0.16975521805205943	0.16942577078758417	0.16950639403722773	0.16997426099080196	0.16956225480150494	0.170272709119703	0.16946237394162378	0.1696090320549307	0.17002776589687127	0.16983111069943566	0.16925867949405943	0.16933011064434655	0.16901253709648514	0.16963674526381187	0.1692552377681089	0.1692380999569901	0.16961088274984157	0.16877018107026734	0.16937366806573265	0.16909627631139604	0.16920559949161385	0.1691390453000693	0.16951687029120793	0.16944717652753466	0.16909368911548514	0.16904452767697029	0.16886845673628711	0.16912544363749507	0.1692251167670792	0.169418604066901	0.16828841502127723	0.16888595335503961	0.1694801018972673	0.1690837085839604	0.16863177554421782	0.1685042664551683	0.16869821642889107	0.16864565575413865	0.16864009894941584	0.16868799983832672	0.16868469502671288
233.0	0.1601586200221485	0.16019434976139602	0.160088104777198	0.1601074709751584	0.1602229741543564	0.16076302292346534	0.16049187254213862	0.1606565843721881	0.16170410118503958	0.16093575128298016	0.16144640138897032	0.16096489972474254	0.16114783995266335	0.16128041956760394	0.16105710397882178	0.16182815438468315	0.16233212877023762	0.16186179264974257	0.161845410225	0.16200308280427722	0.16194315240004947	0.16190899008567328	0.16210343578052475	0.16210563112053467	0.1621475786271584	0.1626967203499505	0.16228149905132672	0.16227770323790097	0.1626938734902475	0.16187139076759405	0.162495098492099	0.16289015099595047	0.16259719829826733	0.1621250775780198	0.16249670840723762	0.16217365359360397	0.1629774782921386	0.16314143473607917	0.16281465020562377	0.1628466879971287	0.16285208900375245	0.16296761106790097	0.16288093057075245	0.16268560201804952	0.1628594020812475	0.1626266016823564	0.16245635193236632	0.16292487512712872	0.16209862019785148	0.16220559224063363	0.1629908863863069	0.16246143662177226	0.1627851523983069	0.16263498174143562	0.16297391381584156	0.1628645811930297	0.16268724970327722	0.1623930175709703	0.1627500080827525	0.1619581420824356	0.162598605203901	0.16209061311049502	0.162553914702901	0.16192155781385148	0.16182055331733664	0.16213162582756435	0.1622188067680594	0.16181735709158418	0.16190656341022772	0.16237729138680196	0.16201201523950495	0.162617088544703	0.16185968229162376	0.1619677165949307	0.16244939294187127	0.16227419541643562	0.1616121188250594	0.16171025285634652	0.16137694368348515	0.16204215984581188	0.1615900804501089	0.16166401853699008	0.16206445788384155	0.16135822428326735	0.16182485901473265	0.16162996008839603	0.16168110913561384	0.1616345821040693	0.16193897417320793	0.16196750886353464	0.16149958053448515	0.1614652010479703	0.1613268002432871	0.16164100760349503	0.1616023979570792	0.16178396432690095	0.16079348856927725	0.16130901091203959	0.16198565228226736	0.16153013116096038	0.1610553099382178	0.16099789591116834	0.16122999285789108	0.16114214623313863	0.16113563575441583	0.16114348232232673	0.16123983647571288
234.0	0.15424250140014853	0.15424962090939603	0.154122871927198	0.15411696575615838	0.15407129797535643	0.1546685672044653	0.15437834333613862	0.15446056233718813	0.15545085869203956	0.15465151437398017	0.15513593843697032	0.1546115214277426	0.15477443449566336	0.15491655085360398	0.15465175043182178	0.15542566186068316	0.1557493918012376	0.15532721623274257	0.15525122916300002	0.1553798146762772	0.15540523812304952	0.15529430502667324	0.15544297435452473	0.15540034700153466	0.1554384798101584	0.1560090792059505	0.15556858553732672	0.15555382246990096	0.15593422993524753	0.15505738777659406	0.15566965140909902	0.1560871152589505	0.15580608349026734	0.1553406384910198	0.1556893811362376	0.15532436465260396	0.15611054637613864	0.15627354914607922	0.15593818154662378	0.15592491980812873	0.15597466667075247	0.156050611249901	0.15607169595075246	0.1558181932650495	0.15597864188724753	0.15571055553935645	0.15551980179136635	0.15607701669812873	0.15519830968085147	0.1553596411596337	0.15605147522230692	0.1555906900087723	0.15583811183930693	0.15570987569243563	0.15610459771484156	0.15593756779602969	0.15578455500027724	0.1554621894759703	0.1558473133807525	0.1550788124004356	0.15571975235890098	0.15515835450449503	0.155672200834901	0.1550779909188515	0.1549016461513366	0.15524705093656432	0.15533756973705942	0.15492133810958414	0.15507062590922768	0.15546076840680195	0.15508261765550493	0.15577781318370296	0.15499942609562375	0.15507455863593067	0.1555419298678713	0.15536816285343563	0.1547623530470594	0.1547894383423465	0.15450285920948514	0.1551351736088119	0.15474889774110892	0.1547985171329901	0.15518751238784156	0.1544803251132673	0.15497318588873266	0.15471820548039605	0.15476220196961388	0.15476097446806927	0.15501053026420789	0.15506719834753466	0.15462120452748512	0.1546159121069703	0.1544522389322871	0.15478885763949507	0.1547926865000792	0.155071050813901	0.15394419962827724	0.1544616293200396	0.15511824352926734	0.15471040612396036	0.1542155577402178	0.15425971002816832	0.1543463716408911	0.15436533654113863	0.15438982047641583	0.15442675411132673	0.1544286945077129
235.0	0.1497711993681485	0.14959235238639607	0.14933781104519803	0.14923606060615838	0.14912983450635645	0.14964174988246537	0.1493014581141386	0.14929832326318815	0.15025714836503962	0.14928995736798018	0.14980871370597032	0.14919703549774255	0.14935708754166338	0.14936139796060396	0.14906464944982178	0.14978896981468318	0.1500797979912376	0.14958752736074257	0.14952012336	0.14970831351727726	0.1495573072150495	0.14942539328467325	0.14952494838452476	0.14947946000853468	0.1495109170971584	0.1500009310129505	0.14953850283532671	0.14952660079090097	0.14984025105424753	0.14898582024159407	0.149619064709099	0.14992876336195052	0.14964630108126734	0.14916082892101978	0.14954771853923765	0.14912548159660394	0.14989783504313864	0.15005749995207918	0.1497664782086238	0.1496640479211287	0.14970235069275248	0.149807859175901	0.14971068826075248	0.1494795969220495	0.1496781925172475	0.14945016048935642	0.1492989842263663	0.1497446192381287	0.14894029881785148	0.14899434193563366	0.14976437729230693	0.14932838761077227	0.14944849392030693	0.14938463078943567	0.1497831675088416	0.14964999302802973	0.14945072702927722	0.14911548690097032	0.1495463871727525	0.14874689177743564	0.149435992288901	0.14882691071849505	0.149329312957901	0.14873367252985148	0.14855017520433667	0.14893468063656434	0.1490418887380594	0.14867000296658417	0.14868577636122773	0.14918845242880197	0.14875212754450493	0.149440647352703	0.14871757337462374	0.1487836460079307	0.14921430077887132	0.14907009766843565	0.14849289809205943	0.14856194505634654	0.14822625169748516	0.14889957409181187	0.1485051919921089	0.1485338305489901	0.14886655901984158	0.14815460337326736	0.14864937149673269	0.14842490866639607	0.1484593684136139	0.14849342686206932	0.1487758844212079	0.14885162599053467	0.14835461059448518	0.1483331057109703	0.14822045411228713	0.14853323096149507	0.14858760456107922	0.148818761995901	0.14766711527827722	0.1482398580800396	0.14889933331226735	0.1485177219509604	0.14810870425621783	0.1480007454901683	0.1481598863508911	0.1481330748841386	0.14813276328741584	0.14819401561632672	0.1482064464307129
236.0	0.1461663104511485	0.14586873101639602	0.14543966727619803	0.1452530398221584	0.14501663717835642	0.14543604614646533	0.14496033262413857	0.1448627840171881	0.1457572361030396	0.14480339654598018	0.1451695649929703	0.14451020306874257	0.14451242201366338	0.14447334025160394	0.14426242242882176	0.14484559899468316	0.14503724504223764	0.14451922520474256	0.14429446494200002	0.14446548896227723	0.1442658452700495	0.14412201040967326	0.14425065257752476	0.14413554597553463	0.1440339654971584	0.14455545066595052	0.1439952708703267	0.14399385924390096	0.1442536269082475	0.14339776558459405	0.143983326335099	0.14434500023795047	0.14396287899126733	0.1435494092430198	0.14381613589723763	0.14334430788960395	0.1441652987261386	0.14427298838507918	0.14397529092162378	0.1438385283591287	0.14393929679775244	0.143942762128901	0.14393094506575246	0.14363500387304948	0.14383455314224752	0.14354453228435646	0.1433876339743663	0.14381038080312875	0.14299366261685148	0.14309586628763366	0.1437938992333069	0.14342705093977226	0.14361391445130692	0.14347709523543564	0.14384034600584159	0.1437682066810297	0.1435164885942772	0.14322702483297028	0.14366603133675246	0.14280454711143561	0.14353560929190098	0.14296372102049507	0.143417485868901	0.14288478794585147	0.14267887927533662	0.14296658676456436	0.14309000732805943	0.14272384360258417	0.14280828154922773	0.14329712933780198	0.14287510956850494	0.14354837058770295	0.14277284452162378	0.1428851703599307	0.14329532113387128	0.14316876099843562	0.1425782099800594	0.14267062196634653	0.14238165864848518	0.14297868709681189	0.1426472475031089	0.1426391695979901	0.14295902346584155	0.14232765329926733	0.14280716263373266	0.14255313589939606	0.14266627377761387	0.1426707683220693	0.1428616731472079	0.14300846345353466	0.14252956786948517	0.14247420754697032	0.14237252320328714	0.14267624014649505	0.14275207141807922	0.14297941415590099	0.14186543757327721	0.14246392958203963	0.14311672909426731	0.1426483333699604	0.14221213595621782	0.1421871468571683	0.14235248660089106	0.14233568871313865	0.14232870139641582	0.1423599129853267	0.1424367168157129
237.0	0.14341209902614852	0.14282507943639605	0.142388863138198	0.14197335384815843	0.14170261892935646	0.14198755981846534	0.14138834547313864	0.14117683278418813	0.1419434925110396	0.14090954431198022	0.1412652223419703	0.14048235959274258	0.1404345106366634	0.14038207743360395	0.13995562921582178	0.14061557656468318	0.14075715471023764	0.14017142399674257	0.139894211646	0.13997225242027722	0.1397807149600495	0.13953340643667328	0.13953330257152477	0.13937861848553468	0.13929563465715844	0.1398438227059505	0.13920639529032675	0.139144902181901	0.1393889342202475	0.13846536201959408	0.13903518714509902	0.1393301038459505	0.13899185161726732	0.13848301443701982	0.13873019076823762	0.13830795382460398	0.13908698299113864	0.13912123972807922	0.13877967324562376	0.13870871421112874	0.13876990516575247	0.13875048231390102	0.1387157770667525	0.13847181112404952	0.13861080207424753	0.13827548168635648	0.13813288849136632	0.13857566248012876	0.1377875545238515	0.1378873740086337	0.13859637420930696	0.1381160386717723	0.13835392375930697	0.13819373952243566	0.13860991921784163	0.1384662543190297	0.13822359613827725	0.13791887358797034	0.1383769535777525	0.13760177687843564	0.13824176316190104	0.13762266801149506	0.13818324438390103	0.13754182758885147	0.13738217212133663	0.13775761764756433	0.13782858612505944	0.1374428720755842	0.13747581160822772	0.13799946851080197	0.13763705338550494	0.138310791241703	0.1375147611786238	0.1375989536249307	0.1380563112768713	0.13794024155843565	0.13732680235705944	0.13740490922834656	0.1371273900024852	0.1377763937008119	0.1373562623961089	0.1374273394589901	0.13767376040484158	0.13704906595826732	0.1374994882257327	0.13732318594839604	0.13737385815861392	0.13744177204506933	0.13772899797620794	0.1376988816965347	0.13731964507848515	0.13729146447497032	0.1372026547342871	0.13744199866049506	0.13753451923307924	0.13777187555090098	0.13664025599427723	0.13722635023603963	0.13790013058326733	0.1375027835959604	0.13700936572321784	0.13705542536016832	0.13716974352789107	0.13710097039113864	0.13715835609041585	0.13719767391032672	0.13723442341971293
238.0	0.1409664012411485	0.14022440957539603	0.139566463999198	0.1391218676421584	0.13870665106435642	0.13890719177646535	0.1382388360421386	0.13783325063118812	0.1386127849610396	0.1374672568669802	0.1376698701689703	0.13690178937174258	0.13680196516566337	0.13657024119160396	0.13616477380882178	0.13679468041568316	0.1368127577372376	0.13618601902874256	0.135854924079	0.13592676597027722	0.13564129159004948	0.13535345190767326	0.13534953334552474	0.13518531251653465	0.1349726289801584	0.1354173433659505	0.13486526980232671	0.13471699233090098	0.1349166785132475	0.13403173012259403	0.134520492931099	0.13481159493395048	0.13445617656826733	0.13394686255101979	0.13413443423723762	0.13366642092660394	0.13443686702413862	0.1345397883120792	0.13414052453362377	0.1339880263451287	0.13403157432475246	0.13408510755790098	0.13401702370975246	0.1337244203770495	0.13387247123324753	0.13361630581335643	0.13341792267136632	0.13380347620112873	0.13305256154285147	0.13312567814663367	0.13382847946430693	0.13340059601377227	0.13362131496430693	0.13344491826343566	0.13382771935784157	0.1337436591040297	0.13347906641427723	0.1331800659099703	0.13360905883275248	0.13281528548443564	0.133500094460901	0.13285477326649506	0.133362897551901	0.13279777470185147	0.13260950900533663	0.13297732513656435	0.13305926086805941	0.13268975928258417	0.13273175872122772	0.13324254101980196	0.13284388627150495	0.13348233817770297	0.13275115796762377	0.13289114036193067	0.13330796685487128	0.13319380448543564	0.1326008692820594	0.13265275010934652	0.13240765581048516	0.13301374416481188	0.1326250841121089	0.1326332186699901	0.13303651904084157	0.13230119837326734	0.13277117096473268	0.13261489584839603	0.13266604489561384	0.1327082095760693	0.13301212480720792	0.13302253968653466	0.13262804427948516	0.1324992510349703	0.1324447735702871	0.13273847693249505	0.1328495941540792	0.13306692331090098	0.13194817835727723	0.1325204443220396	0.13317705853126732	0.1327987850299604	0.1323430372932178	0.13232138605416832	0.1324471483128911	0.13249329293113862	0.13243289985241585	0.1325151330173267	0.13250515248471287
