	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
230.0	0.18616851485622773	0.1862221094633465	0.18652117134314852	0.18643188476576233	0.18631100418500987	0.18672765599545543	0.18660248388151482	0.18648573431644555	0.1865621179633564	0.18729148052683167	0.18664447859893069	0.18725657699143564	0.18666461906791088	0.1869411468500891	0.18710010358601978	0.1872490892313267	0.18682876907948515	0.18720186818952472	0.18741843251854456	0.18711617913542572	0.18768307714099008	0.18748497254739602	0.1874786745203168	0.1871331375421485	0.1877037038897129	0.18745627733655446	0.18772770626665347	0.18770542711241583	0.18756499620959405	0.1876596082549901	0.18760311957578216	0.1873843740701485	0.1877756543680495	0.18767408805327723	0.18814740794678217	0.18795506316794058	0.18788553936650493	0.18770207508940595	0.1877297882980891	0.18800726031327722	0.18729195264307918	0.1880376409772277	0.18800957840281188	0.18791417792275245	0.18765504289323762	0.187998748061901	0.1877228623562574	0.1876757026892673	0.18825470102838612	0.18831336616246536	0.18811326451791088	0.18776470599769307	0.18857683993787128	0.1879251451773762	0.18826454464760392	0.1880658310232673	0.1878825555933663	0.18759559876865345	0.1879610023868911	0.1882174982880792	0.1878838680753069	0.1879264907082178	0.1880075435822574	0.18811259883440595	0.18794521954942572	0.18803863714197028	0.1883936117189307	0.18817021587099006	0.18777494147221782	0.1878433699652079	0.187690347727396	0.18793461582445545	0.18812917954860398	0.18804338190796038	0.1880439578892574	0.18776398838142572	0.18787186216546534	0.18794856685191086	0.18808594788623761	0.1879187716111386	0.18792496577277226	0.18773726661570295	0.1882945712243762	0.18816637284694057	0.18789104895961384	0.1880856693373267	0.1880356958597525	0.18818125866431681	0.18802104610003956	0.18802067784916832	0.18783855910275246	0.18791366331658413	0.18817178329537623	0.18820101199704947	0.1878294567070099	0.1885101582738218	0.18786918526769306	0.18801612192982178	0.18808960206424752	0.18809974783711883	0.1880844371150495	0.18798041107619798	0.18819910936957424	0.18816318134223758	0.18845189915990096	0.18831624134943564	0.18854568972467328
231.0	0.1756456724492277	0.1757135721723465	0.1760312307001485	0.17606639862076234	0.1759545779470099	0.17635644780545545	0.17627180684951485	0.17618128332844557	0.1762176126543564	0.1769860758648317	0.17644493178593068	0.17700934646243563	0.1765118022959109	0.17679595947308913	0.1769363195590198	0.1771000871573267	0.17685238205648512	0.17711819280552477	0.17742535619454453	0.17718175378242573	0.1777152731869901	0.17758058793539602	0.17748798238231683	0.17720157321214852	0.1777540197477129	0.17754903170155445	0.17780234081965346	0.17786398500541584	0.17776456209759406	0.1778243650309901	0.17768729087178217	0.1775896620051485	0.17788652854404952	0.1779218144942772	0.17842946666378215	0.1781088526889406	0.17803360684150493	0.17797459706240593	0.1780256752920891	0.1782568941022772	0.1775949921940792	0.17827630751222773	0.17831690948881188	0.17813806250575248	0.1779413931442376	0.178257918594901	0.17799443065625742	0.17799543154126735	0.1785591710913861	0.17856729148646533	0.1784306091839109	0.17821270404569306	0.17880358554387127	0.1781952829653762	0.17851656262260393	0.17829925235026733	0.17816223012436633	0.17803453690965348	0.17829026798289108	0.1784914507730792	0.17813493237730696	0.17821570198221784	0.17843789865525744	0.17848525661140596	0.17826018003042576	0.1783545512969703	0.1787686536809307	0.1784599039819901	0.17820291235921784	0.17809395742920792	0.177945226726396	0.17826006672245545	0.17856764085260396	0.17834832880796037	0.17842043036325742	0.17809134662842574	0.17829649519246535	0.17826305049491087	0.17843667115323758	0.17830144296813857	0.17831669703577227	0.178181449966703	0.17871968108837621	0.17849611527894058	0.17828325705961384	0.1784325779083267	0.1783687761517525	0.17864976070931685	0.1784208835950396	0.1783718779541683	0.1782059716707525	0.17822099440258413	0.17846623977837625	0.1786137240950495	0.17815013923300987	0.1789357449758218	0.17824661141669304	0.17844266230582176	0.1784722734212475	0.17843330496611884	0.1784566180550495	0.178415534520198	0.17868191652957427	0.17867412189523763	0.178900374044901	0.17868031605643564	0.17905472292767327
232.0	0.16666492141122774	0.16685059991234655	0.16717159630114853	0.1671400070187624	0.1671197390790099	0.16744912969045544	0.16736782659451482	0.16744276556644555	0.1674895853103564	0.16822276257083169	0.16772167281393072	0.16829610106943566	0.1677508731879109	0.16802644729608915	0.16822450467901978	0.16841163729732672	0.16806284271848515	0.16845501531452475	0.16872355489454458	0.16843465295142573	0.1689343169189901	0.168831579756396	0.1688820253503168	0.16851503070014853	0.1690803518387129	0.16895308825055447	0.1691310570976535	0.16912546724441582	0.1690556082395941	0.16912876261399007	0.16903651114778218	0.16889167540114852	0.1692328877970495	0.1692820020242772	0.1697810711247822	0.1694728549169406	0.16946293575950497	0.16934670552140593	0.1693458085010891	0.16970672701827721	0.16889462140507921	0.16961217634722772	0.16970761459681188	0.1694758386897525	0.16928155351423763	0.169619536635901	0.16935843288325744	0.16943477404026733	0.17001758707638615	0.16995418189746533	0.1698694748459109	0.16954904971769305	0.17019905902387125	0.16959838583937625	0.16997831646760397	0.16980868991026735	0.16957200871836633	0.16938614137165345	0.16971149066889107	0.16998849056807921	0.16951896176530695	0.16973038475121782	0.16979617883725742	0.16991458552940594	0.16973194745542572	0.16981105993297033	0.17022754650293068	0.1699130747579901	0.16957025244721785	0.1694894309092079	0.16941604047739606	0.16970846912645543	0.16994833238060394	0.16974046442796042	0.16981018179725743	0.16951495350042575	0.16966192793146534	0.16961942332791088	0.1698669537462376	0.16969643961113862	0.1696678246607723	0.16952161033570295	0.1701580699133762	0.1699173379659406	0.16973070579061386	0.16987048989532672	0.16982003957975247	0.16996798656931683	0.16977677959003962	0.16982695607916834	0.1696548509127525	0.16969180815258417	0.1699856909193762	0.17000681338904952	0.16951843299500988	0.1703607823588218	0.16970312005269306	0.16983002955382176	0.16990017182724754	0.16988361472011881	0.16985781358004948	0.169778106236198	0.17003590517757425	0.17014684299423763	0.17026246892390098	0.17015875920243564	0.17040918841267327
233.0	0.1592210165342277	0.15929559197734652	0.15961515785414854	0.15969514846776237	0.1595404124490099	0.16001094685845546	0.15984095205151483	0.15976854834144555	0.15982824268835644	0.16053805492883166	0.16011421279093072	0.16066766021243567	0.1601238628419109	0.1604022979730891	0.1605889112640198	0.16074504946632673	0.16039005600548517	0.16084087957252477	0.16108748464254455	0.1607790323764257	0.1612863257379901	0.16108488328339604	0.16114772664431684	0.16079837496914853	0.1613312711807129	0.16117396685155447	0.1615092919596535	0.16141071886041583	0.1614095244075941	0.16137586725799008	0.16135847922578217	0.16121078245714848	0.16149429755604952	0.1615701146642772	0.16198096889078217	0.1617795642059406	0.16182114346150497	0.16159237965440595	0.16165347146508913	0.16184177493027724	0.1611903634400792	0.16186881773522768	0.16194422882381188	0.16180305197675246	0.1615987532202376	0.16184279942290097	0.16169756709925745	0.16166375887226733	0.16225706232638615	0.16226661323246536	0.1621032280489109	0.1618571895176931	0.16249384738387126	0.16187028601537623	0.16217916790760395	0.1620329063712673	0.16179860936536636	0.16163276917865346	0.16201676944689108	0.16217980526407919	0.16184522137730695	0.16197415153521783	0.16206426431625745	0.16216979640540594	0.16201147702642574	0.1621120471759703	0.1624918172849307	0.1621992800489901	0.1618497820182178	0.1618738646552079	0.16166219144739608	0.16197417042045542	0.16221832520860394	0.1620414516709604	0.16206968420725743	0.16176968753942575	0.1618818528574653	0.1618918003419109	0.1620878323462376	0.16204701791813858	0.16192255869877226	0.16182975013670298	0.1623765643273762	0.1622178483709406	0.16199497657261383	0.1620532215223267	0.16214868337775248	0.16227183483531682	0.16203342097803963	0.16203591375016832	0.16190004820875248	0.16199231855858415	0.16223374923837625	0.16231686053804953	0.1618651966050099	0.1625988270978218	0.16199886208669306	0.1620866709408218	0.16220258958224754	0.1621426402931188	0.16216023133504948	0.162091014408198	0.16234356814057424	0.16228284458123762	0.16254915105190101	0.16241015538043566	0.16276072039467326
234.0	0.1532805792182277	0.15333703484934652	0.15359747291814854	0.15357398986876236	0.1535112834220099	0.15381158696545544	0.15369642843151485	0.15362926993044557	0.15367704334835644	0.1543406023838317	0.1538099487229307	0.15438390014243566	0.15384201012091092	0.1540632247930891	0.1542441160370198	0.15436210726732671	0.15403286301248514	0.15432966817752475	0.15465352086754458	0.15432313409242576	0.1548323348019901	0.15467809922639605	0.15460647450831683	0.15434056933614854	0.1548419942957129	0.15466704699055445	0.15490223629665345	0.15483131975241582	0.15479865404659404	0.1548064817299901	0.1547318732387822	0.15452028029114853	0.15487007575504952	0.1549125142622772	0.1552961887707822	0.15507284957594059	0.15507342083650494	0.15501822575540597	0.1549615387870891	0.15517702197127722	0.15438875821607922	0.15512824766722771	0.15527756851481192	0.15500240042675245	0.1548515074322376	0.15508172535690098	0.15489548503825745	0.15488408815726734	0.15553604258238615	0.15539634345846537	0.1553373856119109	0.1549893039286931	0.1556784138828713	0.15501241400737623	0.15538566891560393	0.15527707751426734	0.15508760320136633	0.15489696748265347	0.1551631889718911	0.15536008022807923	0.15502311215530692	0.1551339225012178	0.15525741388325742	0.15532336848840594	0.15517744687542573	0.1552880306059703	0.15569116573593073	0.1554262850549901	0.15507487967521785	0.15503983450420794	0.15484485059739606	0.15514872333845545	0.15541242845060393	0.15524032328396037	0.15523231619725744	0.15493661106242573	0.15508740019146536	0.1550568165169109	0.1553448780932376	0.15520726572213858	0.15517054453977228	0.154977123336703	0.1556054766813762	0.15537332780294058	0.15521149116061383	0.1553178966633267	0.15527984411475249	0.15550170086431683	0.1552947582590396	0.15526768712716832	0.1550130891327525	0.15521407835558412	0.1554426344313762	0.15557724414504953	0.1549505809750099	0.1558539654948218	0.15523015862669307	0.15531272227282175	0.15546631104924752	0.15533817404611885	0.1553352610900495	0.155329940343198	0.15551812105857427	0.1555260620502376	0.15578044759190102	0.15564717396643563	0.15598295702867326
235.0	0.14906390822722773	0.14908650842034654	0.14918959022714853	0.14906215667676237	0.1489222026100099	0.14924825536145542	0.14903391469751484	0.14893194708444557	0.14885765019035643	0.14944872997783168	0.1489962776109307	0.14947057006343564	0.14891866646191088	0.1490764617920891	0.14926021405901976	0.14928569888132673	0.14894787155748512	0.14929665197152475	0.14951178579054453	0.14910510506942576	0.14958951024699008	0.14948057420139602	0.14940132008931684	0.1490796249691485	0.14951190854071286	0.14934745165355445	0.14954258663765346	0.14939632982241585	0.14950528475259406	0.14941154612099009	0.1492849623797822	0.1491043638471485	0.1494050450840495	0.14939979987527724	0.14989457744178217	0.1495353396569406	0.14952780468550497	0.14943017109740592	0.1494502549120891	0.1495985040562772	0.14884791043707918	0.14962125532622772	0.14966185730281187	0.14943008139575248	0.14923913408023762	0.149526095625901	0.14927834331325746	0.14921687853226734	0.1498406995633861	0.14977777122246533	0.14965014882591088	0.1493335383946931	0.15001406527987127	0.14942102148937622	0.14978569332860395	0.14961415942326733	0.1493646036273663	0.1492197442756535	0.14942063907589107	0.1496995463230792	0.14931680188330695	0.1494066313942178	0.14960212518625743	0.14960561412340595	0.14949116376342575	0.1496170062829703	0.14995243053593071	0.14963509776799008	0.14934711173021784	0.14937357855320793	0.14911469846639602	0.14952776691645545	0.14972233064060397	0.14959743235296036	0.14960086935825742	0.14926701725042574	0.1494702584664653	0.14939485209991088	0.14961091126523762	0.14952002893513858	0.14948140040477229	0.149296562269703	0.1498972590603762	0.14967035538994058	0.14945463614861387	0.14960204964732673	0.1495182207307525	0.14976582668731683	0.14955125468703956	0.14955660848316832	0.1493825959687525	0.14949489347958414	0.14972535690437624	0.14986998019804948	0.14933248557600987	0.15014527103682176	0.1494809330096931	0.14966315562182178	0.14972185380324748	0.14970052832411881	0.1496952311820495	0.149593589329198	0.14985949450157426	0.1497572861092376	0.15009130345690097	0.14990891560443564	0.15022562517967325
236.0	0.14581617034322772	0.14578631844834655	0.14581215263614852	0.1456198692317624	0.14540838959200994	0.14557851659145543	0.14528645147151484	0.14509150061244558	0.14506870213135645	0.14560971401683173	0.1450390060349307	0.1454799198864357	0.14490846596191093	0.14502573013308911	0.14512698957201983	0.1451663026713267	0.14479128204948516	0.14499891866552478	0.14519640950854457	0.14475730386142577	0.14522549657499012	0.14499973542639608	0.14492191182531683	0.14457923587014854	0.14496145153971288	0.14470734926755446	0.14488484127665346	0.14483919710241583	0.14474788042559406	0.14470230234699008	0.1445604598167822	0.14439702742214852	0.1446185536900495	0.14470629172727723	0.1450398983337822	0.14478699523594063	0.14468456967050497	0.14457549199040598	0.14458651589908914	0.1447395334152772	0.1439865556090792	0.14468932859922773	0.1447108570888119	0.1444581003467525	0.14426715303123763	0.144559836623901	0.14432352840325746	0.14427064669026735	0.14488206995638617	0.14481294273146533	0.14466720052291088	0.14437776980969308	0.1450001225608713	0.14441566184037627	0.14469021145660396	0.14453584368826733	0.14434207784036635	0.1441676545856535	0.14443816760989112	0.14467272900107925	0.14427472577230696	0.14436836998021782	0.14447612573625745	0.14458690303340593	0.14448103574242577	0.1445172328759703	0.1449327657719307	0.1446097109579901	0.14431743338521782	0.14432148886220791	0.14412412076939607	0.14442894718445545	0.144612066816604	0.1445286533619604	0.14456260794425743	0.14420539081642575	0.14440338682446532	0.1443403782229109	0.1445726498522376	0.1443639887441386	0.14434777155977227	0.14425114829970298	0.14477555114437624	0.14463257081394063	0.14440969901461387	0.14449035531232676	0.14455339224075248	0.14469084881331687	0.1445458950380396	0.14449688939716832	0.1443367051607525	0.14437413923758416	0.14472858032337624	0.14476972995404952	0.1442288974720099	0.14508126041682182	0.14444219475969308	0.1445795946778218	0.14466547257824752	0.14462078207811882	0.1445816294980495	0.14457010986819804	0.14478976183557424	0.14476098636623763	0.145018232930901	0.14487923725943563	0.14516685976867327
237.0	0.14326699889522773	0.14307263818134652	0.14308512092814854	0.14277982711776238	0.14240574600700992	0.14258397923845545	0.14224327672851486	0.14191051993044557	0.14185243549935642	0.14238009594483172	0.1416773040689307	0.14207244155443563	0.14138034782791092	0.1414937973020891	0.14157312223201982	0.1415485391523267	0.14108768784148512	0.14126766790252476	0.1413731291745446	0.14094832864142576	0.1414580061879901	0.14110731370339605	0.1409818063863168	0.14058572467014852	0.14094076062171287	0.1406523260735545	0.1408059762256535	0.14077320665441584	0.14062514635559403	0.14054142130499012	0.1403652464987822	0.14021421187014851	0.14037041144804951	0.1404247708832772	0.14078746455678218	0.1404682810939406	0.14036633236550494	0.14030827626140596	0.1402806763600891	0.14039077853227724	0.13961586621707922	0.1403038572552277	0.1403001133758119	0.1400626154227525	0.1398373358322376	0.14005992436190098	0.13977783977425745	0.13980029833226731	0.14039598597138617	0.14030206321446537	0.14017301030691087	0.1398416179236931	0.1405092702048713	0.13986329749037626	0.14016884152260398	0.14004308398426735	0.13976920949336635	0.13962768800165348	0.13991393665289112	0.14010892056007923	0.13978196606730695	0.13984652320921784	0.13992042352625744	0.13997588771340597	0.13983616498442575	0.14002113531097032	0.1403947065369307	0.1400644991659901	0.13968352988221786	0.13972716284220793	0.139523595866396	0.13985846302245544	0.14001583344860397	0.1398680469779604	0.13995159262425746	0.13962155521442576	0.13974754881146537	0.1397384228089109	0.13998833741323763	0.1398717058761386	0.13981209651077228	0.13971451957570297	0.14023844558437626	0.14001869447194062	0.13988689856961384	0.13990461236132676	0.1399476221287525	0.14011893414031681	0.13997302669103961	0.13993880300216832	0.1397481011867525	0.13986850492958416	0.14008990844837624	0.14023739276504954	0.13969942130600987	0.1404888417458218	0.13978921776969308	0.1399342470828218	0.14004825837524754	0.13999403113211886	0.14001591370804953	0.140042541050198	0.14020592623357425	0.14019527057623765	0.140393866170901	0.14028395756643564	0.14055918230867326
238.0	0.14095815337522774	0.14068368401834652	0.1404992330191485	0.14015722274776238	0.1397340274090099	0.13982261525545542	0.13947666753651486	0.13907953772244558	0.1389275163703564	0.13942179821483167	0.13862316207093067	0.13901686904443564	0.13825754127891088	0.1382579803460891	0.13832443067301978	0.1383279809853267	0.13773647629348512	0.13791025747152474	0.13800570516254457	0.13749078240742574	0.1379098608939901	0.13763498551739603	0.13738788472531682	0.1369836967771485	0.13731918240571286	0.13704505297155445	0.13712431652665347	0.13698521226941585	0.13689866396459405	0.13670908106399007	0.13663065787578219	0.13631940596114853	0.1365437932530495	0.13653902488127723	0.13686595576778218	0.13655201751394058	0.13649632198950495	0.13640297993540595	0.1362494950240891	0.13638630007727723	0.13559088376507922	0.1362674307112277	0.1363066021758119	0.13605956747975245	0.13579852510223758	0.13602874302590098	0.13577336131925744	0.13568996202826733	0.13629041803938616	0.13619792579446532	0.1360950989299109	0.13585287509569305	0.13639035083287127	0.1358097048083762	0.13605135266160392	0.1359041374502673	0.13570369588236636	0.13549398667765344	0.13581552127789107	0.1360004916050792	0.13562871441930693	0.13572283546521782	0.13581867029125744	0.13583503383240592	0.13569245007942576	0.13589601705597032	0.1361632535949307	0.1359317515159901	0.13559512808721783	0.1355524535222079	0.13539990812239605	0.13568566105145544	0.13586115128960397	0.13576438639396038	0.13572252386825742	0.13541346729342574	0.13562100004446534	0.13557658809191087	0.13580838288423758	0.13569556604513858	0.13565169230577226	0.13549927909770298	0.1360623057523762	0.1358559060799406	0.13568405585661386	0.1358162105673267	0.13580533773575248	0.13594803951731685	0.13581834453103958	0.13575360326516833	0.13561630721175247	0.13568711988958412	0.13597051223937626	0.1361055987890495	0.13552709617200986	0.13632128498282178	0.13570701485769307	0.13582438761682178	0.1359302926772475	0.1358007251621188	0.13583548234204948	0.135828731083198	0.13606221132957425	0.13603868106823763	0.13630308019090098	0.13620318516643565	0.13638542666267328
