	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.5	17.7	18.9	20.1	21.3	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.7	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.6	55.5	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.5	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
333.0	0.21118589439060395	0.2107673682791881	0.210204133892901	0.20966606801154455	0.20953707647868317	0.20892179130379213	0.2087170534795842	0.2081969374479901	0.20791353093577225	0.20745043235259408	0.20712256195497034	0.20689669222012871	0.20661360674619805	0.2064678267677921	0.20636789869605943	0.2058025256249109	0.20576336832312872	0.20544445868843567	0.20496939196453462	0.20507579746826732	0.2046118774043267	0.2045617858961782	0.20437091884065345	0.20395633017681186	0.20379523947716832	0.20391217788846533	0.2035545500202574	0.203500629651802	0.2033090402587822	0.2030601170991485	0.2030061023073861	0.2026702531497129	0.20256789367996042	0.2025859993286634	0.20243715059715844	0.2025489098956436	0.20239827184450496	0.20227753289899011	0.20203403907264358	0.20204903819767325	0.2020436796812772	0.2019668522449406	0.20197921224155446	0.20203626273958414	0.2020264521682376	0.2014890330859208	0.20180884918428715	0.20175167593655446	0.20175634988500002	0.20147776839808912	0.20159129813172275	0.20152855863744554	0.20169355373643563	0.2015033476422178	0.2015081018509604	0.20168620761124753	0.2015554078738614	0.2016141863158317	0.201599267449703	0.2017510952338119	0.20169241593665346	0.2017680111500792	0.20173522741554456	0.20186915728134652	0.20205860326842576	0.2017752439672871	0.20199171387376236	0.20192922460010893	0.20177756677755448	0.20209782666534656	0.20202464868599007	0.20211416187864356	0.20232735530020793	0.2022881507879406	0.20242889800900993	0.20228351460857424	0.20255136489848513	0.20248911640459408	0.20269803717572277	0.20269648391424755	0.2027045948671089	0.20293011995872276	0.202785241722	0.2031882257748218	0.20314523017083166	0.2030875470381683	0.20321652912915844	0.2035164974709802	0.20348908169429702	0.20345897957825743	0.20339339322435646	0.20363600891448513	0.20369457962549506	0.20378935691165345	0.2039263744167723	0.203969181173901	0.20411630196145547	0.20421053159405939	0.20420396918135642	0.20425603885494062	0.20427477713887127	0.20453929901116832	0.20433276242556436	0.20468495623925745	0.2047699229559307	0.20486560198366338
334.0	0.21270843543660398	0.2122360267261881	0.21169043531590098	0.21115284627054456	0.21084217978068318	0.21045005439579212	0.2102486544315842	0.2097118490999901	0.2095829378267723	0.20901636558059405	0.2088291621449703	0.20850792497712875	0.20812041216619803	0.20787545005879207	0.2078613526750594	0.2074399844259109	0.2073498055491287	0.20713055487943563	0.20674847140253466	0.20673471394226733	0.20629320522432673	0.20611102982417825	0.2060236364316535	0.20586510932081192	0.20563296988516833	0.20560924133446534	0.2053255232262574	0.20511520026980196	0.20502851505178218	0.2047695783111485	0.20478613541938614	0.20434824310971286	0.20433982055996042	0.20439225848366338	0.20419620287315843	0.20415251325864356	0.20401045827650496	0.20424019464199009	0.20376591163164356	0.20399310329167328	0.20365443560227722	0.2037678661919406	0.20368819661655446	0.20357644676058417	0.20360049162823762	0.2033692020009208	0.20361367782828715	0.20344587835955447	0.20346962579400002	0.2032296681170891	0.20343236639972276	0.20328856458844555	0.20353509884143564	0.20338685441721785	0.2031522363719604	0.20349723513824755	0.20321003281286137	0.2034199686338317	0.20331683489370297	0.20351157802181186	0.20341713593765345	0.2036610546680792	0.20351239950354455	0.20360102984034656	0.20372562597342572	0.2036124975382871	0.2036472924867624	0.20367301808810895	0.20361625085955448	0.20382111615534657	0.20387096216199008	0.20378833714164357	0.20423613444420793	0.2040014266969406	0.20428331771700992	0.20400012837857423	0.20432949066248518	0.20446656009959405	0.20445756628972278	0.2045365985082475	0.2045542462041089	0.20475640627472277	0.20442413103499998	0.2047889681148218	0.20484133994283169	0.20486424229016828	0.2050270798191584	0.2053246639749802	0.205168979003297	0.2051507978162574	0.20528548306835642	0.20533736389548513	0.20548033478249503	0.20559943076465348	0.2055161495027723	0.20567196666690102	0.20582480949945547	0.2058932899250594	0.20596683615535644	0.2059693147649406	0.20612013694087128	0.20623588562016834	0.20605795926456438	0.20637248294225743	0.20651419327993067	0.20655980440666338
335.0	0.21407886542960394	0.2136937179191881	0.213294515515901	0.21269350712854454	0.2124281401686832	0.21197068809279207	0.21173257166858417	0.21139746845399007	0.21110833989577227	0.21047739463359405	0.21036314728297031	0.2103380259901287	0.20999342852319802	0.2097298697677921	0.20977394651705938	0.2091117755029109	0.20903447122912874	0.20890868064243565	0.20839499010953466	0.20844560566526732	0.20814571758332676	0.20799549027317824	0.20786184367565347	0.2074129227368119	0.2073920221611683	0.20717374405146533	0.2071642073082574	0.20698249458080198	0.2067112733827822	0.20660397085814852	0.20658953355138612	0.20617166840271287	0.20611460846296037	0.20607978518666337	0.2059776664961584	0.20605127882264354	0.20584008245250493	0.2058714545599901	0.20579819159964355	0.20571830013067324	0.2057196173342772	0.20575580030394058	0.20564990468555444	0.20547664283558414	0.20554884825623762	0.20531612811792077	0.20542899688928712	0.20541140112555445	0.20537983545	0.20522427795008907	0.20529441550272276	0.20529080381544554	0.20540811519843563	0.20526034761221781	0.20518356266596038	0.20550519641124754	0.20533338867786138	0.2053106279658317	0.20545640322270295	0.20531879085181187	0.2054446475346535	0.20558413892707922	0.20560094625654451	0.20559897753334655	0.20566635320742574	0.2054659635722871	0.20549694382376238	0.20554031239910892	0.20554744135055447	0.20572178906734653	0.2058660488319901	0.20579057636864356	0.20614395991420795	0.20599603652994058	0.2061138955680099	0.20592416631157423	0.20628881454548514	0.20625374576859404	0.20635108664572277	0.20639721709924752	0.2065402729681089	0.20653453203772273	0.206462133049	0.20676545813582178	0.20672818457783168	0.20673964283316829	0.2067923309781584	0.2069969318889802	0.20700480206229704	0.20710106179325743	0.20722716397635643	0.20721181076348516	0.20737242462649505	0.20743477698665347	0.20738392065077227	0.207619369620901	0.20760007423945542	0.2078464149250594	0.20781219595735645	0.2077021409969406	0.20806515570987127	0.20813131332416832	0.20772688931756433	0.2082054449782574	0.2084239260989307	0.20834746691266337
336.0	0.21597906150460397	0.21556291957918808	0.21505022993190098	0.21436577504254453	0.21428399038868315	0.21391952155879207	0.21367615992558414	0.21334868610499005	0.21332277165877228	0.21272043662559403	0.2126100039719703	0.21233835786912872	0.211918896968198	0.2117306784837921	0.21180622648505937	0.2113104716389109	0.21131422968212873	0.21112740393943566	0.21065710558753464	0.21064239445326732	0.21023331066232673	0.2099772255021782	0.21000999507365348	0.20977898871581185	0.20963124945616834	0.20955983719046534	0.2094320448322574	0.20921790717880195	0.20913122196078218	0.2088694241971485	0.20882542298638615	0.20861402832671286	0.20856316726996038	0.20841628726166334	0.20818399202715843	0.20843594145164354	0.20815035848350497	0.20823179849399007	0.2079258389996436	0.20817591884367323	0.2081247839602772	0.2081004086109406	0.20789294667855446	0.20798719047358416	0.20786150847423762	0.20763069568392079	0.20768300613628715	0.20779081854555442	0.20770012506200003	0.20752024886708909	0.20776681616772277	0.2077560519234455	0.2078027914074356	0.2076831572132178	0.20763498249696039	0.20787698443624755	0.20755306564986137	0.2074730844788317	0.20761218401470297	0.2078283848158119	0.20781309769965348	0.20794209867507918	0.20797750265354453	0.20796313616334655	0.20800857732842573	0.2078305990392871	0.20791832291276235	0.20808376180110894	0.20790301691255447	0.20821707791634655	0.20818776895599006	0.20796209278764355	0.20828257456920793	0.2083988189699406	0.2085572091660099	0.20827020512957423	0.20856428146448514	0.20865271351159406	0.20866851523372276	0.20880715209724754	0.2086335880931089	0.20906987520772277	0.20881913912199998	0.2091906519228218	0.2091352585528317	0.2089593198041683	0.20914361500515843	0.20940352902598017	0.20948816998229702	0.20950908944225738	0.20935814923635643	0.20967276733748513	0.20970320465549505	0.20985758658765347	0.2096679706387723	0.20980757533990096	0.20998712105345546	0.2101838706750594	0.21018207663435645	0.2100796510679406	0.2103129660738713	0.21055364608816832	0.21019070691456437	0.21048568026925743	0.21076090501093067	0.2106277022036634
337.0	0.21770282783160397	0.21723661800418811	0.21686316480790097	0.21645336812054453	0.21624140692268315	0.21578443168379208	0.21566504771158418	0.21534949482099006	0.21506990300577228	0.21476368384759403	0.21433996918197032	0.21431723207512868	0.213942593867198	0.21379681388979208	0.2136205918720594	0.2133894816489109	0.21304944010112872	0.21293413993143565	0.2125720836145346	0.2127090066962673	0.21245537181932675	0.21227748795317822	0.21213001307865342	0.2118403557508119	0.21185950949616833	0.21154443344246532	0.21165076812925743	0.21148097633180196	0.21120546359878214	0.2109446195091485	0.21091730759838614	0.21085468613271288	0.2105859104949604	0.21069032366966334	0.21055864107515843	0.21060030531164356	0.2104954436275049	0.21061884530699007	0.21033148246264358	0.21048333385167325	0.21042456957427721	0.21043691068594056	0.21028333135155447	0.21020782111958414	0.21029766951423762	0.2095990794719208	0.21017448028728714	0.20995470556855444	0.21009384759600003	0.21001219985508907	0.21011190131172278	0.20995522489644555	0.21020223598643564	0.21006781984121783	0.2099023431839604	0.21026641543524752	0.20972505890486137	0.20987443640683165	0.20998063417970295	0.21019015925981188	0.21019632981565348	0.2102786007500792	0.21020623953054451	0.2101813826233465	0.2104628581814257	0.21022289106128708	0.21038881622976235	0.21032966481610893	0.21023188959255446	0.21051543301834655	0.21043319513299008	0.21058183613364356	0.21077309504620792	0.21077680587794062	0.21084078231700987	0.21069969045057424	0.21097135543848516	0.21103451511659407	0.21105842307072276	0.2110659297152475	0.2110902531311089	0.21122374865072277	0.21120189440099998	0.21142081931082177	0.21136161124383165	0.2113215710861683	0.21164796376015843	0.21165944562098019	0.211683528258297	0.2118422536572574	0.21177523679035642	0.21194394272148515	0.21212458374449503	0.21221554633465345	0.21207027624177227	0.21200579463890096	0.21217723412145545	0.2124846099630594	0.21238411063035645	0.2123594095209406	0.21252978202187128	0.21276092529316828	0.21241133755956437	0.2128598524792574	0.2128494517639307	0.2130209479006634
338.0	0.219924412151604	0.21969042202118813	0.21898365964990102	0.2187121457395446	0.2184191222246832	0.21804368613979208	0.2179967814155842	0.2178676718539901	0.2175995241297723	0.21697906928559407	0.2167451358079703	0.2167772349751287	0.21625191622519802	0.21620102684179207	0.2163728959490594	0.21585043822191088	0.21577551813412874	0.21546519156743563	0.21524475588653463	0.21511655750926734	0.21490726848632677	0.21485193177117826	0.21475452479765345	0.21457167899281188	0.21428804114316835	0.21431390365846537	0.21415750107025744	0.21420180915680198	0.2140030672057822	0.21381231817914853	0.21371729539238613	0.21343294464771287	0.2133224789459604	0.2134946029966634	0.21328471910915842	0.2133673913416436	0.21329781560650493	0.2132419265149901	0.2130008168746436	0.21331002452667328	0.21315017077027723	0.2130490246389406	0.21290593572255445	0.2128747713455842	0.21295794402023766	0.2128201144759208	0.21274701675628716	0.21283098730755445	0.212798467958	0.2127687954670891	0.21294526770572278	0.21266747465244554	0.21298934917643567	0.2127109282092178	0.21263271275196038	0.21291715319824753	0.21260086380686138	0.21281985953383167	0.212935594049703	0.2130812229498119	0.21290667222365348	0.2131119671440792	0.21308442861754456	0.21315255495634655	0.21318464468042578	0.21313302823828714	0.2131020196597624	0.21303666936310894	0.21312533746855444	0.21311753339134656	0.2132508259009901	0.21329980793564357	0.21352444544920793	0.21365070343094061	0.21364744583000989	0.21357072698057428	0.2138581275944852	0.21363804600059408	0.21376542761772277	0.21386973220524752	0.2139155132941089	0.21412053438772274	0.21389554750799997	0.2141588182738218	0.21439429556983172	0.21410868427616833	0.21441504978915843	0.2146911762729802	0.21454312069629705	0.2145306615552574	0.21456807202635647	0.21474631470048516	0.21474480392949505	0.2149502074366535	0.21494035909677228	0.21480530559490096	0.21496148628845546	0.21523786771505943	0.21509874457235645	0.21493909854694063	0.2152816092618713	0.21531724929816834	0.21531575269056435	0.21562741534625743	0.21569473908693068	0.21563306185366338
339.0	0.22274776496560397	0.2224083938221881	0.221918115521901	0.22158556645454455	0.22117905569568316	0.22098434089479213	0.2206127100655842	0.2202928656399901	0.22030509816577226	0.21967987494959407	0.2198011851549703	0.2195819911391287	0.21939618044619802	0.2192880706037921	0.2191399819780594	0.21879586134791087	0.21878960581112875	0.21850979682243563	0.21827314867853465	0.2183671564162673	0.21823463817632674	0.21810729905017825	0.21777624186965344	0.2177517060008119	0.21760873511316836	0.21732417663746534	0.21747199615625745	0.217238308179802	0.2168702890377822	0.21696707281814853	0.21685774491638612	0.2166940339727129	0.21662791412696042	0.2167828720396634	0.21638988268315845	0.21634428571964356	0.21641013173850496	0.2163990653389901	0.21623663382964356	0.21636416652467325	0.21617570253927723	0.2164336147879406	0.21631150670655447	0.21606004356158415	0.21625574980623763	0.21588379321792078	0.21611539444128713	0.21611067328155448	0.21611534723000003	0.2159435772660891	0.21615199759472278	0.21609402647144557	0.21617080669643565	0.21633775163421784	0.2160535425249604	0.21613580401624752	0.21611563049986138	0.2160881014158317	0.216147569146703	0.2163632931098119	0.2162130610776535	0.21637257963207923	0.21644803793154455	0.21631446215234656	0.21650390813842577	0.21642558881628712	0.21647754990276236	0.21644700871910894	0.21641932855755447	0.21641295499134658	0.2165224056439901	0.21650606098764358	0.2167545403592079	0.21668624877994064	0.2169233171070099	0.21676839696357425	0.21697521209748516	0.2169587399705941	0.21706609442672276	0.21721808273024756	0.21715466810910894	0.21750846239672275	0.21729301226099998	0.2175586672118218	0.2175604943008317	0.2172915723071683	0.21775863194315842	0.2177906178019802	0.21783138973929705	0.21777744576525743	0.21788542813635647	0.21803076904648516	0.21805834534149507	0.21830475684465345	0.21814375112577228	0.21823376476190098	0.21830840630145548	0.21851278531705942	0.21843374365635643	0.2183313180909406	0.21847164984987127	0.21878767013616832	0.21870177335156438	0.2188947035542574	0.2189892070129307	0.21902098986266338
340.0	0.22511240043260397	0.22474871059418813	0.22437144270090098	0.22395115559654458	0.22392373037768318	0.2237285387397921	0.22364157969458415	0.22328644931899008	0.22302736150177227	0.22262196021559405	0.2226207232709703	0.22245874971412868	0.22223479204819802	0.2220489577487921	0.22221891950905936	0.22175845061191088	0.22181418390512872	0.22155869361243566	0.22105120196153466	0.22126966419826732	0.2209297217943267	0.2208672325211782	0.22096485194565346	0.2205593231878119	0.2204568834591683	0.22041455825946532	0.22053901275825744	0.22035205482280196	0.21999834079578215	0.2200765279261485	0.22003491090038615	0.21974388443571288	0.2196696583589604	0.21983939822366338	0.21957753908515842	0.21964781355164356	0.21966216115650497	0.2197421706549901	0.21942619758064355	0.21968486049367328	0.21950116488027724	0.21958693891494058	0.21923594899655446	0.21931874870058415	0.21954354201223764	0.2191763537949208	0.2193273695392871	0.21945616278355445	0.219332567536	0.21912694213408912	0.21934156134572277	0.21921540250844554	0.21949913006043562	0.21941335130421782	0.21917777958496037	0.21956044848624753	0.21923939072286136	0.21942786887183166	0.21932378145770295	0.21962819713181186	0.21956999467165347	0.21978196531207922	0.21963998586854455	0.21953931185234654	0.21976165960342572	0.21953981229628713	0.21983782135576235	0.21972574101810893	0.21959649454255448	0.21989863461834655	0.21979017068799012	0.21992259922564356	0.22009430781420794	0.22014331817594063	0.2201824990830099	0.22001041280157424	0.22028589248648517	0.22014448902359404	0.22049121573372277	0.22042338210724755	0.2204939587281089	0.22062554689972277	0.22042487871499997	0.2208402605338218	0.22079774176683167	0.2205483700971683	0.22081229710315842	0.22101451382798018	0.221090094878297	0.2210413961132574	0.22116463727335645	0.22120268982248514	0.22118782761049502	0.22128212806065345	0.2212455768397723	0.221350372427901	0.22157140297445543	0.2215507148520594	0.22170007819035642	0.22146080035994062	0.2217136656888713	0.2218561172481683	0.22175162381456437	0.22200082080225744	0.22216923402093067	0.22208180758066337
341.0	0.22815366782860394	0.22786245723818807	0.22755766859190096	0.22721605961954452	0.22697977972568315	0.22693669914079206	0.22656602198558418	0.2263591879669901	0.22607244359477224	0.22591070609559405	0.2258298373459703	0.22567167848712869	0.22558552675919802	0.22538443367079206	0.2255133874350594	0.2251072779749109	0.2251029297861287	0.22476113196643563	0.2248415805325346	0.2249088853892673	0.22455320736032672	0.22449024124917824	0.22432512340065347	0.22412654196881188	0.22400932028816833	0.22391883453546535	0.2240327986162574	0.22377336143280196	0.22380874652678215	0.22350737128014853	0.2236140506103861	0.22338405930171287	0.2233126942479604	0.22332555468766335	0.22314618837715838	0.22337572645464357	0.22331282644050496	0.2232540763249901	0.22322039084864356	0.22319915035067325	0.2230769667302772	0.22307547956494056	0.22292428441655443	0.22303235648958414	0.22311266814123765	0.22283321796092076	0.2231082113662871	0.22296139273355442	0.222820631349	0.22291493651908906	0.22297362997972278	0.22307730665344552	0.2232241819404356	0.22326571870621784	0.22303491535796038	0.22313481982424752	0.22317043625486138	0.22307471945783167	0.223113683190703	0.22321115153881188	0.22314293549865347	0.2234407368280792	0.22342273504454452	0.22348895403434654	0.22370844076242571	0.2232529432472871	0.22348419510576234	0.2234412561551089	0.22346030603555445	0.22370951718634655	0.22343177606599007	0.22358566227564353	0.22381888285720788	0.2238764762879406	0.2239051667770099	0.22388709889857422	0.22409439086948513	0.22408364078859408	0.22407703116472277	0.22398869354024753	0.2241517765691089	0.22433820101372273	0.22420858156599996	0.22448997214282176	0.2245232704848317	0.2242653157451683	0.22451779866015842	0.2248158596529802	0.224744574859297	0.2247635869702574	0.22474186963435644	0.22508080643048511	0.22489952805049504	0.22499049063965343	0.22503738592177225	0.22521847545590096	0.22530122322645546	0.22533394086505937	0.22542703741935644	0.2252464105589406	0.22552407141987124	0.22556447982816832	0.22531836575856434	0.22579978244225743	0.22589285538993067	0.22579207750866337
342.0	0.23140378989860397	0.23119125743918814	0.230888852978901	0.2303960866275446	0.23044829321468321	0.23018777488479208	0.23017758662158416	0.23004847705999013	0.2299124132297723	0.22945694404159406	0.22929930450897032	0.2292145785721287	0.22905928545719806	0.2290846900187921	0.2292045838770594	0.22887858305891087	0.22879364939112876	0.22874606009843565	0.22840212359353468	0.2285385698382673	0.22825632473032673	0.22827060624017823	0.2281646161976535	0.22782202994481188	0.22785739615416833	0.22783462127846538	0.22787562927425742	0.227836490857802	0.2275819589597822	0.22741838965114852	0.22760231660138616	0.22730223023071291	0.22722943466496043	0.2274621170346634	0.22728418123615846	0.22744314741464358	0.22730490712850496	0.2272390044569901	0.2271423764756436	0.22725608089267327	0.22728743883727723	0.2272082272149406	0.2271414322435545	0.2272485506425842	0.22724779997723765	0.22696882663392082	0.22725287994628718	0.22709270987255448	0.22710310586700005	0.22698474166508914	0.2273352594667228	0.22699976911644557	0.22729160290043568	0.22719151902921783	0.2271061510149604	0.22741920169124755	0.22709814392786143	0.2272866220758317	0.22718301149970302	0.2271970333448119	0.22735245393065348	0.22750338941607923	0.22764274389454453	0.22741332384634655	0.22755985448942576	0.22732036420628712	0.2276245721497624	0.22758306371110892	0.22753201852955446	0.22770302838634657	0.22764653970699011	0.22750144901864355	0.22788725749120795	0.22809267044094061	0.2279735414110099	0.22781051503557426	0.22801637649548517	0.22801277897159408	0.22806672766672276	0.22820154983224755	0.22814338042010895	0.22840943666972277	0.22828172457100002	0.22848348334282179	0.2285935524668317	0.2284858014331683	0.22866342091415842	0.2288150928989802	0.22866512997329702	0.2288348226272574	0.22873395032235644	0.2288597409094852	0.22897267105649508	0.22891533728965346	0.22896509359377232	0.22900122463190098	0.22922511620145547	0.22933841932005938	0.22935140723135644	0.2292518426879406	0.22930252906187126	0.22956705093416832	0.22931569165556437	0.22958110110625743	0.22982151673593068	0.2297231230406634
343.0	0.23513551749760397	0.2348533668141881	0.234628209972901	0.23443871205354455	0.23440556478968316	0.23407352088679206	0.23391360575658415	0.23385649860499008	0.23371471272877228	0.23349003272459404	0.2334010577439703	0.2333973941231287	0.233245915705198	0.23304672996579207	0.23315374922005944	0.23283347044791086	0.2329659745241287	0.23283970710043567	0.23265121950953463	0.2327185243662673	0.23257360836032676	0.23237378998517821	0.23226541575865348	0.23235913550481188	0.23226098731016834	0.2322353514114653	0.23227063736125744	0.232159973370802	0.23212335605378215	0.2318868306601485	0.23213608430138616	0.23183552109371286	0.2319129292329604	0.23192006762666337	0.2316734672771584	0.2317585236956436	0.23163411168750497	0.23185097344999012	0.23168138938364358	0.23201491573067323	0.23168053957527723	0.2318907681079406	0.23175673909655442	0.23164355872858414	0.23178681288623762	0.23150450168292078	0.23172227462928716	0.23170801672555444	0.231644502961	0.23152375457308907	0.23165063574772277	0.23176384916444553	0.2317638586064356	0.2318120710922178	0.23186498585296036	0.23188668902524756	0.2316385873468614	0.2318265886588317	0.23179879518970298	0.23210607188781188	0.23197205231965345	0.2321163120840792	0.23203918249254457	0.23210444780834652	0.23224811742842572	0.2320148260282871	0.23202434860776236	0.23212589131710887	0.23215161691755445	0.23232214993734657	0.2321221332739901	0.23213392201064356	0.23236666575520792	0.23256874084494056	0.23252256790000989	0.23258031712857424	0.23264455795248515	0.2325680043435941	0.23269681647272275	0.2328278239412475	0.23284165694010892	0.23295989367072278	0.23290227663399998	0.23303298666882177	0.23307296073083167	0.2329618718361683	0.23328540348815843	0.23322011456598019	0.23315216763229704	0.2334620504092574	0.23329060620635642	0.23356612366048515	0.23360895874449505	0.23354065772365348	0.23344736288077225	0.23348492442990096	0.23385091347245543	0.2337491630330594	0.23391235464835644	0.23366258640094062	0.2339421546108713	0.23412561416616834	0.23387330121356434	0.2341434790352574	0.2342355983089307	0.23406663271466335
344.0	0.23857017554860396	0.23857269664818812	0.23841906538090096	0.23836880391154455	0.2381158347176832	0.23792684196279207	0.23802823359458414	0.23787909687199008	0.23776353703877223	0.23752169089759406	0.23734783890197028	0.23754730791112869	0.237472123439198	0.23742647926379204	0.2372507340840594	0.23708828841091087	0.2370543763191287	0.23695052024143562	0.23681114687753463	0.23709731999026729	0.23659143825532672	0.2368341247631782	0.23673624095365342	0.23653336798781188	0.2366974802301683	0.23667661270346535	0.23664943298525742	0.23661744712580196	0.23635385532178219	0.2362761167021485	0.23630507157538613	0.23609081589371286	0.2360714260899604	0.23617107089166334	0.23606799852715843	0.23631041120764354	0.23646876363450495	0.23623978265399007	0.23606829123964354	0.23632647731567322	0.23629632326627723	0.23627385526594058	0.23626380391655444	0.23633229850558413	0.23632391844623762	0.23607069430992078	0.23632661422928714	0.23631044897755443	0.236255518281	0.23607564208508908	0.23627929404272277	0.23622370710444554	0.2365393827454356	0.23633963990921783	0.2362585634289604	0.23659497912624752	0.23618761383686138	0.23629312231983166	0.236345437493703	0.23642669337781186	0.23667605088465346	0.23659238248807918	0.2366001299115445	0.23657718035234654	0.23663311193542572	0.2366368086032871	0.23664680801976234	0.2366773019921089	0.23662053476455447	0.23680155820234652	0.2368995647619901	0.23697524967764355	0.23714362040620793	0.23713254928594057	0.2371517030320099	0.23698200093657423	0.23725557327248514	0.23726866504959407	0.23738078787772277	0.2374374087492475	0.2373096211121089	0.23750844332272272	0.23730729830199995	0.23759298041282176	0.23772116934883167	0.23753712436916827	0.23768947148115843	0.2378654621619802	0.23793007595729698	0.2379395513252574	0.2379206950123564	0.23804076355248516	0.23823189499349504	0.23802769538165347	0.23801307867077226	0.23798960506290096	0.23819871468145543	0.2383272765890594	0.2384585201153564	0.2381520082459406	0.23840773459687126	0.2385358810421683	0.23829024380956437	0.23862574832325742	0.23880703614493068	0.23872151705266337
345.0	0.24306579627660393	0.24292049785718808	0.24277449598490097	0.24268656437954453	0.24254040670968316	0.24237048743979206	0.24263305003158414	0.24233943164999008	0.24249900685777226	0.24220041709459406	0.24204230072497027	0.2420205172931287	0.241920537288198	0.24189062873979209	0.24203054975805938	0.24183281813591087	0.2418370530161287	0.2418562209254356	0.2415795184605346	0.2417870134412673	0.24163446804132674	0.24160583420617818	0.24164432582365342	0.24167557990281185	0.2413275690371683	0.2412890585344653	0.2415875585962574	0.24145877479380196	0.24137495059778216	0.2412590650051485	0.2414654033023861	0.24138847672171285	0.24125559967396037	0.24140483554066333	0.2412321449511584	0.24142830442764354	0.24135586766950493	0.24139343866099008	0.24123196082564355	0.2414796564846732	0.24136319491027722	0.24143704801594057	0.24114995427655445	0.24140346168358412	0.24148234282423758	0.24149424014792076	0.2413295896932871	0.24140116247855442	0.241437784517	0.24126601455308905	0.24149827673972277	0.24145365705644553	0.24173738460743563	0.24144704271121778	0.24156909885996036	0.2417748611762475	0.24149338089686134	0.24155931189583166	0.24165215822770295	0.24182782786981188	0.24186499284065346	0.2418881359670792	0.2419216325975445	0.2418839010863465	0.24189405630142571	0.2419516355692871	0.24182001434976236	0.24189819203810892	0.24188624750355442	0.2421197230273465	0.24202413370199005	0.24213081303264355	0.2422724808802079	0.24235296249394056	0.2423806993090099	0.2423030267855742	0.24235677719148513	0.24250433704659405	0.24238090231872272	0.24245898086324752	0.2424799664191089	0.24267735811772276	0.24254964601899995	0.24290923789082178	0.24300166403983167	0.24282191059416827	0.2429508926851584	0.24306489453498017	0.242992179229297	0.2431060819352574	0.2430743510183564	0.24321206253448513	0.24324393036349504	0.24334204551065342	0.24324636648277226	0.24337214290590098	0.24350352806645542	0.24354768979705937	0.2434858142743564	0.24323461551494055	0.24346983786887127	0.2436280250551683	0.24356024808256432	0.24372123019625738	0.24396975205693064	0.24386706682766335
346.0	0.24760528602260398	0.2475839652641881	0.24749852171090103	0.24734049504354458	0.2472987647106832	0.24744451164079212	0.2474562578865842	0.24715644062199013	0.2471586595667723	0.2469420857945941	0.24694037201397032	0.2469739016921287	0.24686200075819803	0.2470275954447921	0.24722473692205943	0.24683388625091093	0.24703743906312872	0.24681342002243564	0.24671743883953468	0.24699026051126732	0.24689064403632674	0.24695642395817827	0.24692434367565347	0.24676581656581192	0.24668197348616833	0.24660579284846534	0.24697343429725743	0.246835590588802	0.24677989978578221	0.24656769308714854	0.24679644273038617	0.2466174729977129	0.24671633880896043	0.24680740054266337	0.24680637133015842	0.24682085584864358	0.24686476735850496	0.2469342864389901	0.24682383017964357	0.24682595470167326	0.24687543245827723	0.24690493970794058	0.2469583077005545	0.24698817847958415	0.24716290389023765	0.2468515056199208	0.24691669067528715	0.2470378545255545	0.24711119302400003	0.24658370254108913	0.2470839472097228	0.24696970930244558	0.24719573955743565	0.24717671800421784	0.24707179966596043	0.24710733111524755	0.24707714401886138	0.24735145285583168	0.24724641176770298	0.2473052563058119	0.24719126389765347	0.24744424253407926	0.24757024557254453	0.24740519854134657	0.24763851354642577	0.24752157041328712	0.24757305466276242	0.24745239125610896	0.24748956094855445	0.2477244669853466	0.24751729776399012	0.2477298349436436	0.24776039973320793	0.24784326553394065	0.24790581146100993	0.24783672200557427	0.2480444908144852	0.24811098835259407	0.24794606879172276	0.24816862899524755	0.24800650908210892	0.2482935461667228	0.248102891563	0.2484095545098218	0.24832555091083172	0.24814198276816832	0.24854180836415846	0.2484126232639802	0.24838711483629705	0.2485658673962574	0.24854701108335647	0.24867757004148516	0.24873089554349506	0.24878085013665346	0.2487223644067723	0.248657405966901	0.2487377695514555	0.24888540494605943	0.24914777869035648	0.24866197604994064	0.24914086219087128	0.24904823303216836	0.2490672404225644	0.24911378161725747	0.2493699328739307	0.2491060766846634
