	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.5	17.7	18.9	20.1	21.3	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.7	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.6	55.5	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.5	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
230.0	0.45533977168593076	0.45505688922161386	0.4549813837103564	0.45463478447171285	0.45447998235673265	0.4541669930554258	0.45425100609759406	0.4542838370445347	0.4534666986745346	0.4534547258127821	0.4535672310547624	0.4535692092211881	0.45336321084806935	0.45324004522563366	0.452841975901099	0.45235103191647524	0.4524352951804851	0.4525007021310891	0.45236003516867324	0.4522600929329604	0.45162780214045545	0.45172657352855444	0.4517805458291881	0.451635101054	0.45144848776328717	0.45136192529518815	0.45139303773917816	0.45110554742292075	0.4509441404054059	0.45106274066542573	0.4508085675753862	0.45066079526821784	0.4508008012677624	0.4505764800721981	0.45071011250513865	0.4504770760486337	0.4505034295635248	0.45050180548490093	0.4501560230066237	0.4498681880454257	0.45019531249956435	0.4501906149452277	0.45007983292658416	0.450010228864505	0.4498035412016138	0.4500154032559109	0.44943297735530696	0.44973295985995043	0.4496259972592475	0.4496936231554753	0.4494523010626435	0.4495776195329603	0.4492910734497623	0.4496255865188812	0.4496955163400198	0.4496711362705347	0.44920251865176236	0.4493762762232673	0.44917961630445546	0.4491645935736435	0.44923222891103964	0.4494193804144357	0.4490972226205247	0.4489264204945347	0.44899113343491087	0.4491648626792277	0.4490937856157327	0.44926637234072275	0.44892498526166336	0.4490792019531485	0.44910409190882183	0.44898467960850497	0.4493582838825941	0.4488345939327228	0.4489790803135248	0.44895732992902976	0.4489431381225742	0.44898724319911876	0.4490386991214356	0.44882902296455446	0.4489014691644158	0.4488672832446733	0.4486018926787129	0.44878002204436634	0.44925261960111884	0.44924384768570297	0.4489965155570297	0.4490450113122376	0.44878770809361385	0.4487919807430099	0.44898247954811876	0.4490085922843465	0.4487604953270791	0.4489694113775346	0.44892506552180195	0.44882678513498014	0.4490391712369901	0.449087808627297	0.44899931048388114	0.4489547144067128	0.4486632677585248	0.44890096399988116	0.4491751689718713	0.4489787215052278	0.4487226174609505	0.4488433044733762
231.0	0.4352930607189307	0.4346678091756139	0.43462758961335646	0.43447887779471284	0.4342277545747326	0.43386994258042577	0.43384285256459404	0.4337087905055346	0.4331891985225346	0.4329225946187822	0.4329149368967624	0.4329464789671881	0.43263796060406934	0.43237269750963364	0.432002761577099	0.43165343822847524	0.43132571418748517	0.43143642066808907	0.43135678886267326	0.4312401573259603	0.4306154959274554	0.4307156978275545	0.43061803591218817	0.43039486667899995	0.43021302176028714	0.4301736661711881	0.4301237162981782	0.4297685151059208	0.42963142678340593	0.42967754779542566	0.4294290967513862	0.4291692677112178	0.4293836603077624	0.42920082394519804	0.42920475667113855	0.4289783959346337	0.4289751855455247	0.428704148472901	0.42848043630662375	0.42830942644942577	0.4286303520205644	0.4285774939132277	0.42830983246958415	0.428430486434505	0.42807359506661385	0.4283703341349109	0.427691587127307	0.4280106431189505	0.4278278634102475	0.42795652446247523	0.4276675186536435	0.4278252620509604	0.42762979186476235	0.4278541555508812	0.42769281935001974	0.42781387461353465	0.42729995746476235	0.42757242032826737	0.4273547795744554	0.42750474249964354	0.4274035774840396	0.4275754701974357	0.4271627133445247	0.42720219640453466	0.42711050675691087	0.42731904511422775	0.42726704153773265	0.4273595196187228	0.4271454480616634	0.4272400601081485	0.4271443102628218	0.427152213484505	0.42744284809259403	0.4268128234567228	0.42724818050352475	0.42715681189402976	0.4270310401925742	0.42711472275311885	0.42711658761143567	0.4270213523715545	0.4270566052734158	0.4270300487486733	0.4267446310217129	0.4268927196473663	0.4274497173801188	0.427265469390703	0.4271878912900297	0.4271810739352376	0.42702295284561387	0.4269556999210099	0.42714429137811877	0.4271198593753466	0.4269637919890792	0.4270654196795347	0.42711882544080193	0.42701768403098017	0.4273359279829901	0.4273726444432971	0.4272974977398811	0.42718852864671286	0.42676022973452477	0.42707851145588116	0.4273255367098713	0.4273393744292277	0.4270093606259505	0.4270375412293762
232.0	0.41635928767793073	0.41572068469361395	0.4156227678353565	0.41538631798071285	0.4151375789457327	0.41465483561642574	0.41470022484859415	0.41462433692253464	0.41399221137053466	0.4136688638447822	0.41372033393076235	0.41377619469518817	0.41340425699106936	0.4131079994806337	0.412831523631099	0.4123658520164753	0.41226081092748523	0.4123796236400891	0.4122127306346733	0.4118581573559604	0.4114638083054554	0.4114099918025545	0.4113476158371882	0.41125605366	0.41090636206128717	0.4107415982991881	0.4108251628311782	0.4104990487049208	0.41023750588440594	0.41039329944242575	0.40992741065438615	0.40987977415021787	0.4098423967267624	0.4096195060431981	0.4097559994991386	0.40960497903363374	0.40965374389552484	0.409398919284901	0.40907077978162376	0.40879915728442584	0.4090862274175644	0.4090562574932277	0.40899745072458416	0.40896027158950493	0.4087364177896139	0.40876517437491094	0.408319600738307	0.40861052333695047	0.40849593134224754	0.40843099650747533	0.40818776706664356	0.40835218618396046	0.40814956343976244	0.40839109326388123	0.40841000150901985	0.40828643931053465	0.40779588718276244	0.40792243787526733	0.40783163580545545	0.4078194740976436	0.40800107351603965	0.4079889070874357	0.40778214388552475	0.4076657011955347	0.4076913134889109	0.40781449799522773	0.4078855184047327	0.40782683910772277	0.4076523450346634	0.4079014523191485	0.4076845858358218	0.407512721449505	0.40785342395959406	0.40741461102372273	0.4077350503145248	0.40760267371002973	0.40747165679957426	0.40771364929711884	0.40762777611743567	0.4076097884985545	0.40769272511541593	0.4076575855216733	0.4073063642677129	0.40751167335136634	0.40795995221311887	0.407936875182703	0.40779778508902975	0.4077642648532377	0.40758659343961395	0.40752124786400995	0.40770030257711887	0.4077311836853466	0.40746067538107916	0.40752701712153466	0.407758283142802	0.40760516648298023	0.40776223947499013	0.40800828744929707	0.40767755602888117	0.40772737370871287	0.40736869302152484	0.4076736233018812	0.4078710574918713	0.4078877562342278	0.4075515435479505	0.4075782936403763
233.0	0.39792285579193065	0.39732764498961387	0.3972702592903565	0.3969932782767129	0.3968208331867326	0.3964086617574258	0.39637489602059406	0.3963772093895346	0.3956129999435346	0.3955013681157822	0.39556762015376234	0.3954999800951881	0.3952262708450693	0.39497292867963363	0.394647338602099	0.3942851406504752	0.39423112113848513	0.3941673052190891	0.3941382181526732	0.39376314087596037	0.39327914643945544	0.3932901797905544	0.3932597519141881	0.392953613017	0.3928819174812871	0.39269378869818805	0.39283886522317824	0.39238400506492077	0.3922779111574059	0.3923159259374257	0.39206032233638616	0.3918691578472178	0.3920225152867623	0.391685183685198	0.39186363881113856	0.39170737313763365	0.39162357726852476	0.391497021853901	0.3911417026326237	0.39096973910142574	0.3913073539735643	0.3912297003332277	0.39104977692658416	0.39102642606950494	0.39089031030561383	0.3908732905239109	0.39046204916330696	0.3908016091519505	0.39060070963124754	0.39062875804347524	0.39045657733864353	0.3905108470719603	0.3902805677727624	0.39062032605088115	0.39048235487201977	0.3905132879125347	0.3900379945727624	0.39014356443126735	0.39005276236145536	0.39018460547564354	0.3900810562730396	0.3902901422854356	0.38990837984752474	0.3900413229905346	0.3898309008909108	0.3898253393642277	0.38997885260173265	0.3900555950577228	0.38999887976266334	0.39009778334314843	0.38990952708882176	0.38989549580150495	0.39015990436659403	0.3897749740297228	0.38994377910452477	0.38992059820902975	0.38985586166357417	0.3899257159461188	0.38996191308043565	0.3898619094695544	0.38986187642141584	0.3897838214836732	0.38946693250371284	0.3898310283623663	0.39019252286011874	0.3900693100277029	0.3901138022390297	0.3899353235072376	0.3898291776676139	0.3897399902340099	0.3900239491221188	0.39008391729634645	0.3897247172810791	0.38988356543053465	0.38985114050380193	0.3899764967429801	0.3900753956029901	0.39028472711529705	0.38999929522488114	0.3900715242517128	0.38958409753152473	0.38994577143388115	0.3902495403098713	0.3901374930202277	0.3898155854479504	0.3899129074393762
234.0	0.3800886692389307	0.37959025637961386	0.3796125024853565	0.3794261205317129	0.3793504733857327	0.37896214381342574	0.3789898900705941	0.3789640700465346	0.3784397096915347	0.37822412736378214	0.37846919333576245	0.37843159401818816	0.37817266672006933	0.37783349386563364	0.377686240886099	0.3773035389364753	0.3771822853844851	0.37732207893208913	0.37727725623867325	0.37699468537196035	0.37656075883645546	0.37668957096555444	0.3766171814191881	0.37647030613199994	0.3762755866102871	0.37619283883918814	0.37635126680417824	0.3761391167599208	0.3757812528334059	0.3759804385724257	0.3756709523723861	0.37559899717321776	0.3757866868877624	0.375550921601198	0.37554531758413856	0.37532992410263366	0.37554319778352474	0.37525737875790094	0.3749716777616238	0.3747978068814258	0.3751535415655644	0.3751173727582277	0.3750843151965842	0.37506287168750496	0.37482232858661385	0.37498746059891086	0.37450850836130695	0.37473982631595054	0.37474062891324755	0.3746246725024752	0.3744296036146435	0.37458353231496033	0.37432035125176233	0.37481317425788113	0.3746594674520198	0.37467371119153464	0.3741555025087624	0.37432067701126737	0.3742718366114554	0.3743431214066436	0.3742419563900396	0.3744343531014357	0.37413651400352477	0.3741111472105347	0.37406666444091086	0.37423514847722766	0.3743080762357327	0.37440723003772275	0.37406584295966333	0.37425391508814854	0.37421443202782184	0.3741193384235049	0.37454539478459403	0.3738576728517228	0.3741046792215248	0.37421405905602967	0.3740549087525742	0.3742077327011188	0.37423534676643566	0.37409719618255444	0.37418823903141585	0.3741035083736733	0.3737446577247129	0.3739814380613663	0.3745513103981188	0.37454826052870294	0.37446639089302963	0.3742407052822376	0.3740081975956139	0.37399578094500985	0.3743722462421188	0.37434495321634653	0.37402437701107916	0.3741851325085347	0.374253797059802	0.37421941285098015	0.3743435840799901	0.37448377420429707	0.37433090304388117	0.3743406664027128	0.3740039202245248	0.3742974064138812	0.3746197719388713	0.3744490736782277	0.3741953538199505	0.3742893379513762
235.0	0.36329017299193067	0.36294911639461386	0.3631268114143565	0.3629809606187128	0.3630035419267326	0.36272917643542574	0.362847998590594	0.3629227912065346	0.3624918909355347	0.36238025910778215	0.36256333624876236	0.36267784798418806	0.36255005090506937	0.36239827505363365	0.362168052408099	0.3619927746234752	0.3619411392964852	0.3621343386050891	0.3619793665286733	0.3619128028939604	0.3615933172774554	0.3617898402825544	0.3617370010601882	0.361623027537	0.36157660437028716	0.36159876077418807	0.3616861400031782	0.36141104745392083	0.36125297829640596	0.3615394252354258	0.3613186307463861	0.3612185421552178	0.36140527819576235	0.3611404258421981	0.36129265492513857	0.36131568002163367	0.3613773194865248	0.36119163626490103	0.3608921069906238	0.3608236171224257	0.36117362976056433	0.3612046949932277	0.3610033139135842	0.3612813241405049	0.3609578113736138	0.3610962405059109	0.3605691277153069	0.3610841637789505	0.36088946314124754	0.3609370618764753	0.36069240192364355	0.36089258382796036	0.3606637350397624	0.36107692624088117	0.36101715635501974	0.3610609639985347	0.3606061746577624	0.3607317716762673	0.3605546620804554	0.36076327597664354	0.3606263481740396	0.3609074365974357	0.3605576222485248	0.36057946233453464	0.3604791896169109	0.3606238317962277	0.3607802060567327	0.36082166256272274	0.36064907583866335	0.36074607207014847	0.36061312892582176	0.36064392033150494	0.36095982730959403	0.36034744564772275	0.36068648158852473	0.3607691585420297	0.3605647087095742	0.36077236893111886	0.36069603249543564	0.36056837232955447	0.36066275303841583	0.36055131949967323	0.36032455274371283	0.3605384448963664	0.3609938763151188	0.360927407103703	0.36092516927402973	0.3608835428062376	0.3606195638676139	0.36056423187200987	0.3607776188611188	0.36084760061534654	0.36061619295907915	0.36070589971953465	0.360728787903802	0.3607978773589802	0.36090154458899004	0.3609563808622971	0.3608030328648812	0.36090530263271287	0.3605618807345247	0.36078956339588114	0.36108808706287127	0.36097222507522775	0.3606765435469505	0.36070043261637624
236.0	0.34708724635693067	0.3469526602486139	0.34722858372335647	0.34726774574471286	0.3474200267607327	0.34716759577842576	0.3475009946535941	0.34776270743653465	0.3472903223315347	0.3473379541147822	0.34773608481476237	0.3478291388781881	0.34776857583806936	0.3478018128046337	0.34769461414609903	0.34751409115147525	0.3476298256674852	0.34781825660508914	0.3479126703616733	0.3478403846819604	0.34758670259245544	0.34784521442855443	0.34793876421318815	0.347928741191	0.34789757681328715	0.3480160543231881	0.3482135829361782	0.3479732994989208	0.34800167367040596	0.34822517810442577	0.34803823905438613	0.34805545240321784	0.3482579240707624	0.34819382016019806	0.3483384198481386	0.3482689385366337	0.3485256043995248	0.348383313357901	0.3481352824976238	0.3481120921594258	0.3485226631165644	0.3486362211772277	0.34852782334458415	0.348652292006505	0.34845895578361386	0.3486455454689109	0.34822858206130697	0.3486101037199505	0.34857657404224757	0.34858078059547526	0.34845771411864357	0.3486397762109604	0.3485477796877624	0.34885129834188117	0.3487796075270198	0.3488663305155347	0.3483500291807624	0.34858482190826734	0.34843822989145545	0.3486220482556436	0.34857858053503965	0.3487170946484357	0.3484688466135248	0.34853074102153464	0.3483808772399109	0.3486485434052277	0.3487205174887327	0.3488273006857228	0.3486518529376634	0.34870831801114854	0.3486016009118218	0.348547515302505	0.34900504291659407	0.34839409176672276	0.34876126109952477	0.34866369360702976	0.34853649139357423	0.34869503738811886	0.34876270577443563	0.34866413267555446	0.34873037999241585	0.3485841373406733	0.3483444959807129	0.3485369304623664	0.3490047596471188	0.349059883910703	0.3488950446100297	0.34883911302723764	0.3486871908206139	0.3485822677610099	0.34882092711911883	0.34881270758034655	0.3486518718230792	0.3486581320805347	0.34882693243480195	0.3488745642179802	0.34887189676299013	0.3490678768342971	0.3489288339518812	0.34892000066171286	0.34856227364852477	0.34883573267688117	0.3491333026698713	0.34905129612122776	0.3487732575669505	0.34889537509137625
237.0	0.33197341578993067	0.3319628073436139	0.3323755830823565	0.3325477826707129	0.3328383464627327	0.33284293070842574	0.3331796674445941	0.3335787093285347	0.3332441301625347	0.3334400583017822	0.33387442862576233	0.3340356704031881	0.3342655011920693	0.33423865667663366	0.334249236796099	0.33427852215147524	0.3344324036394852	0.33477819083908916	0.3349403154726733	0.3350549499589604	0.33490092683545547	0.33515323978855444	0.33535789263118815	0.335359790537	0.33544402075228713	0.33565786569418815	0.33587303728117823	0.3358339791249208	0.33588094994540596	0.33620554385742574	0.33611587958738615	0.3361454907032178	0.3364585885907624	0.33647554699719806	0.33666020100613864	0.3366007332756337	0.3369408456405248	0.336881524264901	0.3366854686546238	0.3367304660304258	0.3371868133545644	0.3373094313212277	0.33715859498058415	0.337360311262505	0.33722133447561387	0.3375099673129109	0.33705628744430693	0.3374945527249505	0.3375306412722475	0.3375515371264753	0.33738364795664355	0.3375494975849604	0.3375252119387624	0.3378630628678812	0.3378524072100198	0.3379229177345347	0.3375248720147624	0.33776109525426734	0.33769938025145546	0.3378803375926436	0.33779204717903966	0.3380311739324357	0.3376975720465248	0.33769270925253464	0.3376758830379109	0.3378558111662277	0.3378753331627327	0.33809321941672277	0.3379449513876634	0.3380181057611485	0.33787228801482183	0.337873038678505	0.33824521244159406	0.33770101849372275	0.33795040904852475	0.33802831763102975	0.33797550201357424	0.33802008392811883	0.33804197594643565	0.33796390684555444	0.3379834241204159	0.3379892925226733	0.3376452238247129	0.33795591392136637	0.3382973812591188	0.338276688414703	0.3382148459400297	0.3380854814362376	0.3380384634036139	0.3380107879640099	0.33814454314711884	0.3381468140253465	0.33794306292407916	0.33809857321253467	0.338123368744802	0.3381128263939802	0.3382479648779901	0.33835716058729703	0.3382376680278812	0.33828891621971285	0.3378630014925248	0.3382213375358812	0.3384902972988713	0.33843165577022777	0.3381374047529505	0.3381226700133762
238.0	0.31812654155293074	0.31837056414861387	0.31887870731935647	0.31926214576971285	0.31964283178373265	0.3197642411334258	0.32023496911059407	0.3207284247515346	0.32050447180653463	0.32084583527978217	0.3212535027227623	0.3216131087571881	0.3219182798180693	0.32199633947663364	0.322148063395099	0.3222231251174752	0.32251147468448516	0.32299411414908913	0.3231543314336733	0.3233166496349604	0.3232856504984554	0.32360233646755443	0.32390283357918814	0.324106910441	0.3241558547062871	0.3244607755451881	0.3247984942821782	0.3247913842149208	0.32496710106840593	0.3252940791664257	0.32529358344438614	0.32536086469621783	0.32572879885676237	0.32578962628219804	0.3261302060421386	0.32610268640063367	0.3264070359785248	0.32642400854890097	0.32638912389762376	0.32636879458242574	0.32682943344156434	0.32698066163722767	0.32689276780258414	0.32717936109750495	0.32703943063661384	0.32737956188691086	0.3269444786673069	0.3274499779879505	0.32746460886224754	0.32753080424647524	0.32745303729964353	0.32762603948596036	0.32760699904776236	0.32795152569788116	0.3279470689220198	0.3280595411165347	0.32768486041776235	0.32789104291726734	0.32784649405145544	0.3279773834906436	0.3280025803210396	0.3282297861454357	0.32796627932252476	0.3279437735525346	0.3279679553339109	0.32805203919322773	0.3282189038717327	0.3282775265157228	0.3281869557826634	0.32828967406014853	0.3281719897048218	0.32813220921150493	0.32854348362059405	0.32804172817972277	0.32832878887052475	0.3282369434240297	0.32816076278657424	0.3284165835611188	0.32837314888943564	0.3282144943085544	0.3283136433894159	0.32830806769967324	0.32796686002471287	0.32824703254336635	0.3286566875951188	0.328650776702703	0.3285264685600297	0.32847768953523765	0.3283715436956139	0.3283133506770099	0.32846141097511883	0.3285886131893465	0.32832144274607916	0.32838540029953467	0.32838873815980196	0.32843875412898016	0.32857961465799007	0.328625867862297	0.3285688409708812	0.32860244618771284	0.3282237383395248	0.32850244257688116	0.3288491267968713	0.32869130313922773	0.3285072015059505	0.3284843605343762
