	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
295.0	0.21557856078233661	0.21476968916363362	0.21318160897486138	0.2123806972313861	0.21173313820768316	0.2108057465891881	0.21018882789246535	0.2095553756941584	0.20892790992679205	0.20776259545070297	0.20775318145795046	0.20679817105348514	0.20661503253666336	0.2059277732774059	0.20520984064289108	0.20460239259324753	0.20447544532247525	0.20398267897054456	0.20342645550741584	0.20265707639241584	0.20245134712449503	0.20216546672474256	0.20159320075958415	0.201176992737901	0.20101538271017821	0.20071606116744553	0.20005101968773267	0.19976289201565348	0.199628504196099	0.19928642310783168	0.1991026094649901	0.19904946808761387	0.19842004776077227	0.19867029756656435	0.19823094641860398	0.19782336395654454	0.19773456837877226	0.19760253169752473	0.1973018315760495	0.1972124694599406	0.19694503463168317	0.19722295987780197	0.1968293756541188	0.1967395036530693	0.19630485005899997	0.19635440807575247	0.19674710472040594	0.19628004980543565	0.1958976972220396	0.19604206557376236	0.196052409635	0.19603565895980196	0.19590502918340594	0.19570799629319802	0.19571748582449505	0.19570339316172275	0.19597567662237622	0.19582287155823763	0.19601405965250493	0.1961262344141584	0.19587073467789107	0.1959498990888218	0.19579632919641585	0.195851750893198	0.19552891797366337	0.19617323828248515	0.1960331614661287	0.19605551615866335	0.19632719058791087	0.1961634277123366	0.1964822712511881	0.1961869957430891	0.1966913100520792	0.1963308022759703	0.19633218085459406	0.19689869644632674	0.1966220978470891	0.19689125589864356	0.19658337489244554	0.19722970641532672	0.19691636302741583	0.1970125236140495	0.19711475561244554	0.19733037570930692	0.19717390230462375	0.1974216876642574	0.19744998629769306	0.19744916953682176	0.19745847494342575	0.19772277492137622	0.19771728893351484	0.19818511339741585	0.19837623539611882	0.198563693774099	0.19834801702220792	0.19847583770827723	0.19827867734584156	0.19850513250505938	0.19889260282641583	0.198642013097198	0.19952064457521781	0.19936021955875247	0.19926343577925743	0.19961672962371288	0.19966565972500988	0.19957346963486136
296.0	0.21122122283133662	0.21043571623263366	0.2089143932458614	0.20828561971738613	0.2075498458186832	0.2065733399731881	0.20617862739246534	0.20544170153115843	0.20477942665079207	0.20375716332170296	0.20373439788895048	0.20280322934148515	0.20254713473966338	0.20204822615840592	0.2012969149228911	0.20078912583924752	0.20062212424747525	0.20019611509754456	0.19974145794941586	0.19896444943941582	0.19868862510949506	0.19845853465674257	0.19782952506958415	0.197457186066901	0.1974090632831782	0.19700149970544556	0.19639177133573266	0.19621426988365348	0.195982607285099	0.19562288322083168	0.1956097772809901	0.19544076447461387	0.19486141204877228	0.19507828325356436	0.19461365973660397	0.19427521866254455	0.19414493825277226	0.19408871867952474	0.1939067510100495	0.1936547874229406	0.19346460021368317	0.19362093198480196	0.1932707399431188	0.1931679933380693	0.192914061028	0.19299365978475247	0.19311169822640592	0.19286160421943566	0.1924501645690396	0.19264889235576238	0.192785121427	0.19264916146180197	0.19248849094540593	0.19228382866019803	0.19236198274249505	0.19220340842072275	0.19261540516837622	0.19255176865323764	0.19254411565250493	0.19267345655115842	0.1925672068458911	0.19254289759282178	0.19242365997641583	0.192471929116198	0.19225876874366338	0.19280629110848516	0.1926333125281287	0.19276820078966336	0.1928953935609109	0.1926491378563366	0.19317874341918814	0.1928281548000891	0.1932156440060792	0.1929471658009703	0.19293042456759407	0.19340061905432673	0.1932637337420891	0.19347662500864357	0.19319449320944554	0.19376453078632674	0.19348599651141582	0.1937151946650495	0.19374876211244554	0.19387139896430694	0.19385034731162376	0.1940146861692574	0.19415694888369306	0.19407745399182177	0.19409486562942574	0.19432531016937624	0.19439611812651486	0.19483914705841585	0.19493108692811884	0.195082305682099	0.19497820882520792	0.19514226913527724	0.19496561277084157	0.1951696565840594	0.19542933454641584	0.19525503876219802	0.1961804002822178	0.19607052000475247	0.19603095668425743	0.19617730320171287	0.1962944210170099	0.1961407189328614
297.0	0.20691967482633664	0.20617231520163365	0.20470296746486139	0.20401792715138614	0.2033131476676832	0.20240816739518813	0.20197959937746535	0.20136712801415843	0.20081500251679207	0.19968592766470297	0.1996631622319505	0.19877824688948514	0.19866377292366338	0.19808666304840594	0.1973949564568911	0.19695344773924753	0.19680122809847525	0.19635233076554456	0.19590911770841585	0.19507727292541585	0.19493496300049504	0.19469771998974256	0.19417266090358418	0.19380222924890098	0.1936401423841782	0.19322494941244556	0.19271249582273267	0.19248444963265346	0.192232283035099	0.19203849830283168	0.1920816591469901	0.19183635239561386	0.19124794006377227	0.19146051973456435	0.19106265341960396	0.19076426666554455	0.19051286961777228	0.19056727626552475	0.1903638509240495	0.1901323913349406	0.18991502440868316	0.19008375394480198	0.1898952097001188	0.18968565157206932	0.189426474052	0.18942644100375247	0.18981150825440593	0.18940882635643563	0.18906748176803959	0.18919420714476237	0.189285136686	0.18915966713780197	0.18905240238340593	0.188848693772198	0.18884387818949505	0.18877685660172278	0.18920029744137623	0.18914381348323764	0.18905891286250495	0.18926740873015843	0.18906531475589108	0.1891406644688218	0.18900426071541584	0.18905205301719802	0.18880980557766336	0.18943266821448515	0.1893183406041287	0.18942271128766336	0.1894645502079109	0.1893980621113366	0.18976840406418813	0.1895727875210891	0.1898515578550792	0.1895764039299703	0.18953152930459405	0.19007324936432674	0.1898371819220891	0.19015593103864356	0.18984471217244553	0.19044717467732675	0.19011857249941583	0.19023142238704951	0.19034271429144556	0.19045772174830694	0.19046051195362376	0.1906391559262574	0.19073850329569306	0.19070383109682176	0.19072648794342575	0.19090781825637623	0.19090328594251485	0.19137158724341585	0.19159704151711882	0.19180929542809902	0.19164654760120792	0.19176578521727725	0.19154192197484157	0.1918828180520594	0.19197083463741585	0.191982028508198	0.19276958408921782	0.19271358641075245	0.1926449360232574	0.1928837889497129	0.1928988636130099	0.1927990441278614
298.0	0.2024488496313366	0.20182069929563365	0.2003585041168614	0.1998689670383861	0.19915178978868317	0.1983302560191881	0.19784923591246534	0.1973302246321584	0.19670132835379206	0.19567668083870296	0.19563674926795047	0.19486675168048515	0.19462639270466336	0.19429437712940592	0.1934558046928911	0.19307151643424753	0.19280580955047524	0.19255670698654456	0.19205913449341586	0.19124779370841583	0.19102585197749505	0.19087777751574256	0.19042042930558417	0.19002138742190097	0.18981257051617823	0.18953661399344554	0.18889970590673266	0.18875033784665346	0.18855586854609901	0.18825288810383167	0.18824121267499008	0.18820046906461385	0.18764019012477226	0.18782606691456435	0.18734189307360397	0.18714793365854454	0.18696710850977227	0.18685223796652475	0.18676659140304952	0.1865360854879406	0.18633493102468315	0.186564695717802	0.1862464517651188	0.1861041276770693	0.18587975927	0.18588544826775247	0.18626193244940592	0.18589072180343563	0.18553078056603958	0.18572855467876237	0.18574557446099998	0.18575171196880197	0.18554240406240594	0.185339649125198	0.18528476564049504	0.18526971930372277	0.18566836461037622	0.18554464661323763	0.18562187062650493	0.1857955573811584	0.18561587475389107	0.1856378187048218	0.18553240936641585	0.185594983621198	0.18534462994966336	0.18587641668848515	0.1858865435771287	0.18591271296666334	0.1859946062079109	0.18583418119133663	0.18629559904118811	0.1860174896700891	0.1864107009210792	0.1861593888539703	0.18605300223559407	0.18658137085432672	0.1864397171710891	0.18669886164164357	0.18640910044844552	0.18681462920632674	0.18662669399041582	0.1869274177180495	0.18689995000944554	0.18708171466830692	0.18699438265062376	0.1871506152772574	0.18729764636269305	0.18718668021782175	0.18718740255542574	0.18743024486137624	0.18752394100251485	0.18790450426641583	0.18814140263211881	0.188281177295099	0.1881532385802079	0.18828582763727725	0.18813301313084158	0.1883895090320594	0.18867112150341583	0.188484427953198	0.1893587678972178	0.18929371031275247	0.1891559185372574	0.18953162372771287	0.1896067798730099	0.18952794122286137
299.0	0.19809198851633664	0.19742330702263364	0.1960226238368614	0.19552831838638612	0.19486788475868316	0.19405541089518813	0.19370313682246534	0.19310640108515842	0.19253806312479207	0.19152629021370296	0.1915826797489505	0.19076309109748515	0.19053942142166336	0.19013588027240594	0.1896096361748911	0.1890336593782475	0.18888716178447526	0.18855270536854457	0.18815812970141585	0.18729004529441584	0.18720734001449504	0.18698917049074257	0.18649224479658416	0.18607222207790097	0.18599501222717824	0.18564466910844554	0.18521280099873266	0.18491322923465348	0.184785993973099	0.18457027473083168	0.1844823053569901	0.18434619431461385	0.18390464782777227	0.18413487047256435	0.18361922537960396	0.18348534744654454	0.18328974034577228	0.18325593211852476	0.1830582288240495	0.1828034042139406	0.18278058684768317	0.18288303601880196	0.1826053232251188	0.1824501245330693	0.18224530644999998	0.18227102260775246	0.18259886939940592	0.18226199102943563	0.18179666878003958	0.18203020567976239	0.182100154386	0.18204668724880196	0.18195611179540594	0.181668479844198	0.18166080323849504	0.18165815466772275	0.18209828480637621	0.18196789108923764	0.18204463826550493	0.18210531461415844	0.18196377895889107	0.18207870615582178	0.18192656677541585	0.181922383828198	0.18180125302666336	0.18231348944248515	0.1822716410801287	0.18235455409166335	0.1823696901309109	0.18229175794233662	0.18268212705618814	0.18237683796708912	0.1827752944270792	0.1824276612539703	0.18252154624159406	0.18314242126932673	0.1828829888070891	0.18310255579464357	0.18280993357744554	0.18329175628132674	0.18305184581541584	0.1834341086970495	0.18336181829544554	0.18347444156630693	0.18346817186562375	0.1835552631042574	0.18367606814569307	0.18356414832682177	0.18373319418142575	0.18387828487037625	0.18396673580251485	0.18441644045441585	0.18459707203511883	0.184707282794099	0.18469998388020792	0.18487644195627723	0.18458105313984158	0.1848303964830594	0.18509865751441584	0.18492436173019802	0.18571906986821782	0.18574842604075245	0.18562207835725741	0.18594056308871287	0.1859689891930099	0.1859097008658614
300.0	0.19367552275633662	0.19303068312063365	0.1916686237448614	0.19112425039238612	0.19063357079368318	0.18979630139718812	0.18945022620746535	0.18891261827815842	0.18835667808379208	0.18727671745970298	0.1874680519099505	0.18674383068948516	0.18652111468866336	0.18611566619040593	0.1854225290878911	0.18498674241624752	0.18482260184647525	0.18443569334354457	0.18416747952441587	0.18339666989741585	0.18325769783249504	0.18307529109474258	0.18255404670558417	0.18226896890290098	0.1821407374761782	0.18190769629844555	0.18138189126873266	0.18117434907665347	0.18109145967009901	0.18077894248583168	0.1806761911599901	0.18061446671361386	0.1801576614377723	0.18035259813356436	0.17987986838460399	0.17970641296654455	0.17953798558377226	0.17957570293152475	0.1793188718280495	0.1790907500989406	0.17901977217968318	0.179208052039802	0.1789126962711188	0.17875940492806933	0.178601793723	0.1786084363947525	0.17894963462740593	0.17846875143443566	0.1782470929740396	0.17840290541676238	0.178416110501	0.17840508187080198	0.17831021488240595	0.17800875465419802	0.17814985124149507	0.17804563635572276	0.17846526249737624	0.17832437836223763	0.17847598897350495	0.17853046643815842	0.17843279980189108	0.1784638036588218	0.17837365310941586	0.17833180002619803	0.17817586011166336	0.17876200628748515	0.1785432513391287	0.17866955653266337	0.1787209321949109	0.17866016614533664	0.17906722455918814	0.1788062813250891	0.1792700644760792	0.1788795159589703	0.17894908225159406	0.17945313217532674	0.1792871597960891	0.17951054148064358	0.17923031703044554	0.17970737136232676	0.17946459987341584	0.1797157325360495	0.17981844137144556	0.17988385776430693	0.17987949541262377	0.17998852116025743	0.18011552508469306	0.1800765613518218	0.18010780126742576	0.18026385921037624	0.18030176540351486	0.18082537981541585	0.18102985325411883	0.181078075182099	0.18104455022520793	0.18125629425027726	0.18103338468184157	0.1812045267310594	0.18149424543441586	0.18142866852219802	0.18219572010521784	0.18210443647775246	0.18205915111125742	0.18231564701171288	0.1824561298480099	0.1823868279408614
301.0	0.18934822554633662	0.18880924375963365	0.1874858081938614	0.18706588934038615	0.1865046378416832	0.18567404416618813	0.18526884116746536	0.18490861666115843	0.1843727036277921	0.18332850579070298	0.1834568977359505	0.18269500638048516	0.1825152057236634	0.18222086028340595	0.18152057062289112	0.18117538301124753	0.18107227759847527	0.18060239942954456	0.18031511212341586	0.17961344388541584	0.17945015312449505	0.17929826396574258	0.17886904914858417	0.178594938599901	0.17842236131817824	0.17813972907544556	0.17765064050673268	0.1775432341176535	0.177446039597099	0.1771635631528317	0.1769983461589901	0.17700480942761387	0.17649984359777227	0.17672577470856438	0.17633410727660398	0.17618067901954457	0.17592022206577226	0.17589452007052475	0.1757297185390495	0.1756074546589406	0.17546447432868317	0.17564607846880198	0.1753411859571188	0.17534715822506933	0.175080828148	0.1750388334297525	0.17547587593040595	0.17504935217443565	0.1747251737240396	0.1749062585367624	0.174922324644	0.174952780846802	0.17481452167640593	0.17463799278419803	0.17469516603149507	0.17463195914172278	0.17501534565837623	0.17486397110623764	0.17492689000550496	0.17510153043415844	0.1749423518038911	0.1749967206828218	0.17480786484141586	0.17492527536919802	0.1746444041186634	0.17530732107648517	0.1751238520791287	0.17520581141566335	0.1753582765569109	0.17518640744833663	0.17570361524518813	0.17536590123008913	0.17575195992407922	0.1755097077629703	0.17544146811659406	0.17592406036832675	0.17584534918908912	0.17612165979864358	0.17573223963844556	0.17628844893832674	0.17601897456941584	0.1763592757810495	0.17631750295744555	0.17643251041430694	0.17638475588062377	0.17662205082425741	0.17677241976969307	0.17663808860482177	0.17662116796742575	0.17683158534637625	0.17690716167551487	0.17737641665041584	0.17754369679111884	0.17771112800909902	0.17760893850120793	0.17779207229627725	0.17759729612084157	0.1778137377000594	0.17801476469141586	0.17787480118319804	0.17870384159721783	0.17861160429475248	0.17862735408425742	0.17895489872171289	0.1790820301170099	0.17885108041386139
302.0	0.18518114562033663	0.18467220457463365	0.1834646404378614	0.18305235097838612	0.18243197167268319	0.18155274060718812	0.18138452567646535	0.1808273674231584	0.18044833381579206	0.17949854973470297	0.17956876754695048	0.17883691693248516	0.17866951404166337	0.17831174925940593	0.17774878870089109	0.17739263383424753	0.17733673530047525	0.17695459516854456	0.17664394284241586	0.17591557172241584	0.17566597343649504	0.17563233989274257	0.17520169456358417	0.17498003610290097	0.17480650514617824	0.17456440406244556	0.17397708703973266	0.17395884919865348	0.17372432557609901	0.17357250251383166	0.1734549692359901	0.17346858506161386	0.17299985885577226	0.17324963182456435	0.17287656104160398	0.17263968628254456	0.17252418782477227	0.17251374461852476	0.1723117497890495	0.17205597150394059	0.17201741851168317	0.172135603309802	0.1719689935741188	0.1718786447350693	0.17157845921999998	0.17163516979375248	0.17205981452840594	0.17156510305843564	0.17130911232203958	0.17151308531776238	0.171501018033	0.17150429451780197	0.17142993152740593	0.17122479240519803	0.17121902314749504	0.17114103430572278	0.17153872593737624	0.17139784180223763	0.17153228627550493	0.17172981488815842	0.1715382113308911	0.1715649236548218	0.17155392807241585	0.171537347359198	0.17130749768566336	0.17187600088548516	0.1716982539331287	0.17184458628766336	0.1720003892879109	0.17178703534733664	0.17224130063918813	0.1720237495870891	0.17236975396007923	0.1721837685839703	0.17205592429259406	0.17261242630432674	0.1724068764410891	0.17276901773864356	0.17248402491644554	0.17292627013532674	0.17265202739441582	0.1728368796920495	0.17289047430044555	0.17304792026430693	0.17294103792362375	0.1731673656122574	0.17329818423469306	0.17326875724382176	0.17325994283842575	0.17350421565537624	0.17350778957351484	0.17404618593741583	0.17415433827011884	0.174263118517099	0.17418238668120792	0.17438602447527723	0.17417360532384157	0.1744324854100594	0.17465115537741585	0.174514052891198	0.17536836567421782	0.17528089674375247	0.1752298893312574	0.17557984531471288	0.1756998241540099	0.17544884728886137
303.0	0.18105888838833664	0.18057188185163364	0.1793943584558614	0.17898302267138613	0.1784322615896832	0.1777409043641881	0.17747493781646537	0.1769053817981584	0.17661933143579206	0.17562424782470298	0.17574882507395045	0.17503461743348514	0.17488056598366336	0.17463104323640594	0.17393218408789107	0.1736790260472475	0.17360166984047523	0.17326959761054456	0.17294511700641585	0.1721824136114158	0.17209732414549506	0.17203221934874258	0.17159680564858415	0.17143475183190096	0.17125883669017822	0.17105869727544556	0.17045659830073268	0.1704388372976535	0.17026916352909902	0.1699962238278317	0.1700083902569901	0.17006635193761385	0.16949081420977227	0.16970244020556435	0.169382298347604	0.16915114563354455	0.16915914799977225	0.16899516322852476	0.16886993918104953	0.1687400459069406	0.16872914946968315	0.16879106748280198	0.16855245533611882	0.1684191911530693	0.168272070366	0.16824199657675248	0.16865519721940592	0.16833119345243563	0.16795217872903961	0.16815233702776236	0.168173648344	0.16813448632180197	0.1680119627774059	0.16788740913519803	0.16784063188149503	0.16783464545072274	0.1682800207993762	0.1682483323732376	0.16823734151250494	0.1683414100421584	0.1682451739168911	0.1682857145178218	0.16816933792441582	0.16819996408919802	0.16797535962466337	0.16852765036148518	0.16835467178112867	0.16850672618066337	0.16864107150891086	0.16845489728633664	0.1689153614611881	0.1686711075280891	0.1690843459410792	0.1688082383409703	0.16874429022959406	0.16923784973632672	0.16898270880808908	0.16939682535664355	0.16901741877644555	0.16951879180332674	0.1693103525904158	0.1694890060050495	0.16955690572744556	0.1697215042493069	0.16963512590662375	0.1698304591792574	0.16995460208169308	0.16986080207482177	0.16991302282542572	0.17018590587237623	0.17014418026051484	0.17064299913941586	0.17085605564711884	0.17093574882809903	0.1708702757812079	0.17108583450327725	0.1708586334008416	0.1710698297710594	0.17126275053141585	0.17122626068619803	0.17201429310421784	0.17186912687775244	0.1718238415102574	0.17214327991671285	0.1722265422940099	0.1721381668998614
304.0	0.17722845549633662	0.17671903761263363	0.1755787075148614	0.1752532024193861	0.1747229453356832	0.1741198029841881	0.17383237876446536	0.1733152748331584	0.17301110465879205	0.17205369118370295	0.17213487625095047	0.17141351605348515	0.1713762897076634	0.1711315353314059	0.1705642832388911	0.17016521302724752	0.17008976416947527	0.1697605529635446	0.16944990063641585	0.16877302792941581	0.16879951835849505	0.1686729015687426	0.16823891837958416	0.16800676950090096	0.1678427752881782	0.16762833075944553	0.16715354730573267	0.16709763932865349	0.16702619401509902	0.16678901710083166	0.1667468240939901	0.16669415955461384	0.16618108749377228	0.16644898027456434	0.16615315711060397	0.16583378952254457	0.16585132863277227	0.16579224803652476	0.1656107572040495	0.1655690788039406	0.16548617995568315	0.165616285682802	0.1653328508431188	0.16531068971806934	0.165110640006	0.16501619320075245	0.16551140983440593	0.16519694281043562	0.1648293721790396	0.16499805922476238	0.16504893444500002	0.16499737465680195	0.16486245334740593	0.16473408500719802	0.16476980058249505	0.16477525824372274	0.16511334523037624	0.16504112564623763	0.16508067952450492	0.1652791618121584	0.1650904192778911	0.16520725382382181	0.16506274383841582	0.16510147623419802	0.16486733502666334	0.16548352194248514	0.16533867675412872	0.16541109934866338	0.16546485919691087	0.16539360272933665	0.1658492985331881	0.1655831100910891	0.16597679818007924	0.16567541821097032	0.16563674246859408	0.16609263184032674	0.16595717703908908	0.16623205713664355	0.16597472086944554	0.16638787902232677	0.16613890865041583	0.16643295665704952	0.16643409917844557	0.16655912021530692	0.16649515321862376	0.1667567668572574	0.16686088259869306	0.1667189220388218	0.16684695989742573	0.16702352183837624	0.16711006542251486	0.16756167742241582	0.16770559254211884	0.16780769706909904	0.1677751257862079	0.16786003112727726	0.16773201215384156	0.1679842165200594	0.16809559812641586	0.16812824966819803	0.1688619226512178	0.16878017576575247	0.1686833919862574	0.16893941104971288	0.16907894021200987	0.1689276223128614
305.0	0.17331886763633664	0.17289241941863367	0.1718441188928614	0.17154293249138614	0.17104033196268317	0.17035374310918813	0.17014881171746538	0.16963123094915844	0.1692789002217921	0.168389197622703	0.1684780120849505	0.16790113354648517	0.1677942889746634	0.16754142836740593	0.1670852793318911	0.16669193116724754	0.16669277625447526	0.16615947874454456	0.16611442471441587	0.16542229321941584	0.16531717659249506	0.1652086796147426	0.16482762534958417	0.164511076293901	0.16457787126617823	0.16430954413844556	0.16383571435873268	0.16364343095565348	0.16357389299009903	0.16338583030283169	0.1634170702189901	0.16331243042861388	0.16294956207277228	0.16311970323556438	0.162794316168604	0.16268237274454456	0.16258117940177227	0.16253545024552477	0.16235062155404953	0.1622340797199406	0.16220935500468317	0.16230369794480198	0.1621003717481188	0.16212589433906932	0.161801866966	0.16180707912575248	0.16219262321340594	0.16185145330843564	0.1615387189500396	0.16169929976476238	0.161824084744	0.16184309685580198	0.16168385685040595	0.16151018898019803	0.16149059144549507	0.16151798361572278	0.16190423115637623	0.16180769287723765	0.16184629308050494	0.16206861722615842	0.1618426813938911	0.1619032491548218	0.16185267608941586	0.161800332588198	0.16164630002266336	0.16221051168848516	0.16217581588412872	0.16217194453266337	0.1623234559989109	0.16224790799733663	0.16263207822718814	0.16230580830308913	0.1627495642930792	0.16241528256097032	0.16250344550259407	0.16286730530232674	0.1627728584970891	0.16303057245664357	0.16278944865344555	0.16333612120932675	0.16286732890841585	0.1631842650990495	0.16319828222244556	0.16336240390730694	0.16334707430062378	0.16351475101825744	0.16366750414969308	0.16354938544782177	0.16363498480042576	0.16383157390137623	0.16392097850851486	0.16423955294141585	0.16445547047211884	0.164629100573099	0.16448733358120793	0.16462850570627724	0.1645014404068416	0.1647245577060594	0.16497994413441586	0.16485333206619804	0.16570383015221782	0.16552671583575249	0.16542897838125742	0.1657350653467129	0.1659341991540099	0.1657604699088614
306.0	0.16965055937833662	0.16931661756863364	0.16823446160486139	0.16793565938938612	0.16746929848568318	0.16683611539318813	0.16661544837546535	0.1662800194011584	0.16580466468679209	0.16491734627470298	0.16505908966095048	0.16451320553748516	0.16442257342966338	0.16428987578540594	0.1636859072318911	0.16336360780324752	0.16336206870447526	0.16301950605754456	0.16282472516041585	0.16206154492841585	0.16213619590949505	0.16196761744974256	0.16156272132758417	0.161281458221901	0.16132488817217822	0.16119341330944556	0.16064138223573265	0.16050679612865348	0.16044488755809902	0.16026493110283166	0.1602332285129901	0.16031312470361386	0.15987348556477227	0.15998831361856436	0.15977307593460396	0.15958579223954455	0.15946981694477227	0.15939738490752475	0.1592173245870495	0.1590812324299406	0.15918239272468315	0.159347784400802	0.1590338319831188	0.1590221612760693	0.158756308036	0.15877725582275248	0.15918378074540593	0.15880732489143565	0.1585375058770396	0.1587357568267624	0.158763267026	0.15874079430480198	0.15870600879740593	0.15848036567719803	0.15847984162849504	0.15841901892472277	0.15894068821837623	0.15872875534623762	0.15886319981950495	0.15900017011315842	0.15876898907189108	0.1589206327308218	0.15889914673141584	0.158818669838198	0.15864270276366338	0.15919594717448515	0.1590453799411287	0.15925179377666335	0.15930173892791089	0.15914417493433664	0.15960750013318814	0.1592893364400891	0.1596720572740792	0.1593916581409703	0.15947505271059406	0.15982556107032672	0.1597320679390891	0.15997643045864357	0.15954981700044554	0.16027578032832673	0.15990569331841584	0.1601744689560495	0.16019945333444555	0.16035070041630695	0.16029436281362378	0.1605760036122574	0.16048938449069305	0.16046186484882177	0.16060182363642575	0.16079459804137625	0.16093645473551485	0.16119590136041584	0.16143089237811883	0.16153967262509902	0.1614985182732079	0.16164779663027723	0.16147781598684158	0.1616394212930594	0.16190815916141585	0.161837337040198	0.16259199085821782	0.16236194761675246	0.16236911433725743	0.16266041935071288	0.1628457248800099	0.16275877999786137
307.0	0.16593742842733664	0.16559108885163365	0.16454946404586138	0.16434126089038611	0.1638477202686832	0.16322073605918813	0.16307588615046534	0.16268848192515845	0.1623323365007921	0.16142117622970298	0.16173696517895048	0.16112718487648514	0.16101652560866336	0.16082326964540594	0.16028653513089108	0.1600185951382475	0.16000894980847527	0.15968641432154457	0.15944967175441588	0.15869173673041584	0.15874540687749505	0.1586640896177426	0.15826491554158417	0.158013216338901	0.1580146846201782	0.15785984473644557	0.15744800378773266	0.15733964372365347	0.15718379823209902	0.1570763210258317	0.1570665529459901	0.15714931015861386	0.1566138267517723	0.15675201982556436	0.15650817191260397	0.15638287704754456	0.15633413579177227	0.15626170375552473	0.15615650686904953	0.15599037396994062	0.15594705260568315	0.15624595868680202	0.1558437913951188	0.1558392732450693	0.15569405980599998	0.15565158825075248	0.15616397102240592	0.15576033544943563	0.15543234230203962	0.1557230996607624	0.15569338940100003	0.15564755165880198	0.15561991870940592	0.15544768135119805	0.15533557740749507	0.15544117087172277	0.15576399907037625	0.1557194360412376	0.15572513448050493	0.1559321998361584	0.15577588222989108	0.1559117902618218	0.15580065887741587	0.155802197975198	0.15554373807166338	0.15615849447648514	0.1560208018461287	0.15605841532766335	0.15618989963291088	0.1559813140643366	0.15644845395918813	0.15623233341908913	0.1566799041060792	0.1563241647019703	0.15631123816559409	0.15681528809032674	0.15668078696308912	0.15692991785464358	0.15656052485544553	0.15708240187932676	0.1568081591384158	0.15702448268904953	0.15716295431144553	0.15731658557830694	0.1571849077056238	0.1574784694332574	0.15742284472569304	0.1573934177358218	0.15751048833942574	0.15769229548937622	0.15781507869751485	0.15816560122041587	0.15840965214311883	0.15842354179609902	0.15836998967820792	0.15855979919427726	0.15837599027284158	0.15856811315705943	0.15878916730941586	0.158712146305198	0.15948205891221784	0.15930017622375245	0.15931926387325743	0.15965682209071286	0.15973436242300987	0.15954108285386137
308.0	0.16257429595133663	0.16216358335963366	0.16123210793686138	0.16106682012638612	0.16055229866868317	0.1600392785411881	0.15977045097046536	0.15934346926115842	0.15916470725979207	0.15833651665470297	0.15849256515595048	0.15791234875748514	0.15791613040666336	0.15761653975740592	0.1570855272878911	0.15694871751424752	0.15693191962747524	0.15660175474654456	0.15630111599941585	0.15574535993141583	0.15566789985949503	0.15556655543874257	0.15527705390858415	0.15505491861090098	0.15508547395817823	0.15488533454444556	0.15443916131973265	0.15429027009765348	0.15423217622409902	0.15408130683583166	0.1541740587449901	0.15413712983161384	0.15369462966977226	0.15394297212656435	0.15359469687660396	0.15353043716754453	0.15343448903377227	0.15337254741452475	0.1533150342440495	0.15318275678294058	0.15299972213168317	0.15330768811880197	0.1529989809101188	0.1530087678740693	0.152850202995	0.15283729534375246	0.15335587699840592	0.15282206488143563	0.1525946843750396	0.15283918852876238	0.152906753049	0.15288094246780196	0.15279608905940592	0.152582843705198	0.15250364152549506	0.15258873099172277	0.15289677723837622	0.15288511597323762	0.15300573216850494	0.15312124479015843	0.15296063564789109	0.15302692545582178	0.15286811035541584	0.152959294839198	0.15273850507166337	0.15331416082848515	0.1531221087621287	0.15331755534266336	0.15337703723791088	0.15321470487233663	0.15356597333918812	0.15337750935408911	0.1538336631100792	0.1534726784969703	0.15356751715859404	0.15405392410732674	0.1538159493180891	0.15412706903964357	0.15385113612344553	0.15425618804332675	0.15400244930041582	0.1542411841970495	0.15426712225044553	0.15444936374630694	0.15431387117662376	0.1545554576542574	0.15468579943869307	0.15456815757382175	0.15462371618442575	0.15491376536937623	0.15484581371351486	0.15534129473341585	0.15550285282711881	0.155661224139099	0.15551278142720792	0.15570831298827723	0.15552879560184157	0.1557953050830594	0.15600157728341585	0.15591931107019802	0.15656572285321782	0.15635618360975245	0.15657792705125742	0.15671044529071287	0.15689908868100988	0.15672774362186137
