255.0	0.11976181634551485	0.12190577063264357	0.12302794314852475	0.12426545360327723	0.12535728322421782	0.12652129938141582	0.12801912987575245	0.12885153175571284	0.13007905223546534	0.13076912530555446	0.1317452629010297	0.13274368437228712	0.1339488643232277	0.13443919927769304	0.13521301628284157	0.13606348132160395	0.13701295852683168	0.137323997989	0.13797694857751486	0.13854920982179209	0.1395939458711188	0.14010583764284157	0.1404464126811881	0.14106849160554455	0.14165342444264356	0.14231457096481187	0.14251406357984156	0.14333860000745544	0.14351247560870295	0.1441319626160495	0.14428396036161384	0.1448521850130891	0.1452249394787921	0.14560596069496037	0.14621150611658415	0.14629986262588118	0.14657947332564356	0.14714445926144554	0.14691560575260396	0.1473741012043663	0.1477453354558713	0.14805466113720792	0.14805812174738614	0.1484406584562079	0.14882942709579208	0.14896559951280197	0.1488880308550693	0.1491553146060891	0.14920846070416832	0.1495447583719901	0.1494774535151386	0.14954494249653463	0.14973839202734654	0.14994450370855444	0.15000751703062373	0.14997885958999999	0.1501161178739208	0.15036124050056435	0.1503064231121386	0.15045995051354455	0.15054733918466337	0.15047158817262374	0.15061378951151486	0.15073569458267327	0.15074105782074254	0.15085019215540596	0.1507390324430792	0.15090125622171285	0.15103355728763365	0.15106846082304948	0.15094191957257425	0.15109070692871285	0.15120397227829702	0.15097775789739604	0.15101645724626733	0.15124641550665346	0.15121399057929702	0.15139378179376237	0.1518836257479703	0.1514045413179406	0.15131146364894058	0.15142570155638613	0.15129709715879208	0.15193040300155444	0.1515630873120693	0.1514518567828713	0.15143799073648512	0.15187548646868315	0.15153623335459404	0.1515424511223663	0.1519077839240099	0.15175709393983167	0.15143485588640593	0.15192061131548515	0.1517436622390693	0.15197824723663367	0.15160776837023762	0.1520447825439802	0.1519520306351881	0.15188070807085147	0.1522397097969703	0.15223987503817824	0.15210319745625744	0.152188244432	0.1523239494550792	0.15244671377764357	0.15242696044499998
256.0	0.11810003884951485	0.12039658102664358	0.12175049640152474	0.12301709392327723	0.1242019067892178	0.12539357950241586	0.12715223992275246	0.12802183510071286	0.12927415111246535	0.13006197580055445	0.13102953032702971	0.13218864592028715	0.13330513415922773	0.1338989427776931	0.1346565473198416	0.13568105792060395	0.13662528991683168	0.136919640079	0.13758880313051483	0.1383417856577921	0.13937746180211882	0.1399656475178416	0.1403753639451881	0.14100888696054453	0.14157999151964354	0.1422316012998119	0.14255411790184158	0.14354650100845542	0.14364074480470296	0.14427692111204948	0.14450568963961385	0.1449852225800891	0.14551867116779207	0.14587203582896038	0.14652001975758416	0.14661791300988122	0.14692756445064356	0.14753928042844552	0.14737527677360399	0.14777178339436634	0.14816733634087131	0.14846569476720792	0.14863414103438616	0.1489093893822079	0.1493529942957921	0.149493935084802	0.1493901403820693	0.14956873242208912	0.14974251832116833	0.15006308036299013	0.15013405828213863	0.15010141146053463	0.15038689056234655	0.15052147667055443	0.15065887658962374	0.15066455142299998	0.15073600617992078	0.15091294109256434	0.1508366660321386	0.15122098261754457	0.15109951661366336	0.15118159870162376	0.15124130721151485	0.15142710846267327	0.15131183189974257	0.15151633366540596	0.15139516037307924	0.15152066768971287	0.15166393601063366	0.15173984754204953	0.1515126936505743	0.15172346983771287	0.151822906909297	0.15159335466939605	0.1517536474932673	0.1518925298556535	0.15183864725729704	0.1521300183667624	0.15246918177897031	0.15206162292194061	0.1520739262649406	0.15204463618838612	0.1520347642427921	0.15261371064855445	0.1522201689160693	0.15210417001587132	0.15213035829048516	0.15254544267568315	0.15227056257759408	0.15230586741236632	0.1525529445990099	0.15242991116983168	0.15213866753140595	0.1526749676994852	0.1524865745320693	0.15271877534363368	0.15239931805323761	0.1526074503909802	0.15269160506718815	0.1526398328268515	0.1530045565989703	0.15295799179817823	0.15282751310025744	0.152855339617	0.1530673385850792	0.15318914923364357	0.153136970973
257.0	0.11713253625551485	0.11952396902664356	0.12094416476752476	0.12226321437527723	0.12355054723121783	0.12496824075641583	0.12652662957075245	0.12752401710771288	0.12889029720046533	0.12971722253455448	0.1307777603070297	0.13191064985628714	0.13324552951522772	0.13375446111869305	0.1347986447928416	0.13573017214760397	0.13676977157583167	0.137151382937	0.13788682635451485	0.13858735679379208	0.13968406809411882	0.14027940636784159	0.14074586641718811	0.14142039742854456	0.14199913138164355	0.1427661357538119	0.14297278092684157	0.14399043640245543	0.14418672335070296	0.1448748749080495	0.14515514184961384	0.14562132334908912	0.1461480962167921	0.1465891989149604	0.14726626991058417	0.1473427054908812	0.14766332418564354	0.14823403216844555	0.14814632245860399	0.14858145288936633	0.1489841583928713	0.1492958682602079	0.14951199824238615	0.14979392231120792	0.15016981634779208	0.150322678065802	0.1504267843640693	0.15056913678008912	0.15065327729316833	0.15107922034699012	0.1510743811581386	0.15112422716453464	0.15128525176834653	0.15150709907655444	0.15151336877662375	0.1515509917	0.1516868194729208	0.15192717372756434	0.1518466071331386	0.15207452113054457	0.15214426682766335	0.15205087284062377	0.15226316924151487	0.15238650482467328	0.15225310844974255	0.15249671086240596	0.15243657272607922	0.15249150814371285	0.15263239227863365	0.1527493118060495	0.15268952775757427	0.15274151717071285	0.15284667628829704	0.15270295473639603	0.15276549594226735	0.15301118982865347	0.15286146296129702	0.15316856969676237	0.1535735366369703	0.1531182940639406	0.1531129544319406	0.15313754695438614	0.1530184792997921	0.15372188020455443	0.15323916992306932	0.1531656095298713	0.15329431779348512	0.15361355790968315	0.15325952284459404	0.15325668070536633	0.15362296718200988	0.15356573728083167	0.15318198723340595	0.15371971791348515	0.15351606595606931	0.15376400239363366	0.15341784222323762	0.1537013148319802	0.1537277722121881	0.1537432340108515	0.15414372056997028	0.15407474442317823	0.1539394973532574	0.154018822283	0.1541221023790792	0.15427395376864356	0.154226067043
258.0	0.11667381890951482	0.11922070059464357	0.12078680850452478	0.12214591243527725	0.1235610376492178	0.12493915369041586	0.12670496666775247	0.12765037895471287	0.12916066386946531	0.12999951013255445	0.13116638259102972	0.13236745985428713	0.13367420612022773	0.1343085458966931	0.13520252586584158	0.13631668185260395	0.13740015029883165	0.137853764071	0.13857490237451484	0.13939035056879207	0.1404994596351188	0.14109432107184158	0.14150499117318813	0.14226010766354458	0.14294088476964353	0.14373411518481186	0.14403422044084158	0.14506856521745545	0.14526914369970295	0.1459406059570495	0.14626378824261388	0.14677765345808913	0.14730299581379205	0.14771787246896037	0.14834964393358419	0.14868357157988119	0.14890453130864353	0.14951720096144552	0.149475267618604	0.14982170633736633	0.15036364829187127	0.15059811053920794	0.15078610712938612	0.15117245853520792	0.1515459683867921	0.15178466079280198	0.1517342718520693	0.15188091580208912	0.1520594700731683	0.15247253852299011	0.1525368407221386	0.15244315874453462	0.15270908752334655	0.15287419120855444	0.15306118219262377	0.15313933627399998	0.1531244835049208	0.15342921077656432	0.15335531990113863	0.15361327464054453	0.15352757142366338	0.15361966709062377	0.15369892592451484	0.15389807861667326	0.15384622139474258	0.15403784855740593	0.15392096680007925	0.15399068416971287	0.15416780792863366	0.1542198776020495	0.15418107438757428	0.15433319960471284	0.15435300487129705	0.15427842470639602	0.1542303396922673	0.15449558390265344	0.154419766794297	0.1546338902847624	0.15508034205697033	0.1545936282319406	0.15461022310894057	0.15473018306338612	0.15458584303879208	0.15522534776455443	0.1547574194350693	0.1548397847918713	0.15482258088548517	0.15526007661768315	0.15482831709459405	0.15488221857836634	0.15523372310200992	0.1550887551638317	0.15465302986640597	0.15525131886548516	0.1551458953630693	0.15532373673863367	0.15500332577423762	0.15530968656598024	0.15529752013718812	0.15524956259385148	0.15565863222197027	0.1556959907611782	0.15556122052825744	0.15551942882	0.15569757234907922	0.15592476400964356	0.155804398036
259.0	0.11682163842751485	0.11928841147064356	0.12100519992252476	0.12242724635727723	0.12389434682221784	0.12538738061841584	0.12710217201975246	0.12829983116371285	0.12972237804146533	0.13075386651655446	0.1319293220440297	0.13321622999528715	0.13454586444422773	0.13522979528569307	0.1362472760788416	0.13738384341160395	0.13841533660883168	0.138909958376	0.13980180438151485	0.14051568626179206	0.14169489039011882	0.14247333413284158	0.14290879976618812	0.14369252648654457	0.14436662787164356	0.1450244365348119	0.14545138047384157	0.14643422683845544	0.14667152178170298	0.1474111717520495	0.14775867273261387	0.1483273742220891	0.14888657201579208	0.1492008360299604	0.14993703483358417	0.1501980063938812	0.15052005560064355	0.15118803836244554	0.15111129590760397	0.15149206690236633	0.1520154122078713	0.15234333453720791	0.15250701243238615	0.15303260028920793	0.1532892850357921	0.153470756983802	0.1535720022590693	0.1537396270440891	0.15389910782916832	0.1542206235449901	0.1543125822991386	0.15432142031053464	0.15444525161534653	0.15472241203355444	0.15491941659762376	0.154887421296	0.1550008377219208	0.15530222713356434	0.15519924919113862	0.15540046030854457	0.15547497437666338	0.15543689350062376	0.15558958525651487	0.1557644192526733	0.15582986397274257	0.15590561970540595	0.15583737533807923	0.15593617977471286	0.15608469330363367	0.1561887382280495	0.15611989427257428	0.15625199232871287	0.15623603480829704	0.15613332125139603	0.1562239958502673	0.15643011225265346	0.156395303140297	0.15659893621276239	0.1569257018589703	0.15655724364894058	0.1564903920239406	0.15660987514038616	0.1565179872037921	0.15715653825455445	0.15680877288906933	0.15672472207787128	0.15675091035248517	0.15711068162768316	0.15679240934859406	0.15672900889136632	0.1571110309940099	0.15704044965183167	0.15668769402040594	0.15717106526348518	0.15704323041506932	0.1573402810796337	0.15695931179623762	0.1572628115659802	0.15722394225618813	0.15719696554785148	0.1575817164799703	0.15761764450817822	0.1574509261852574	0.15751117762900002	0.1577579857090792	0.15784737143164357	0.157836201167
260.0	0.11676632531851484	0.11954828772264359	0.12120642520452476	0.12283827998927724	0.12441219197721784	0.12587995340341585	0.12788084710075248	0.1289397466307129	0.13057830074046536	0.13162171014455448	0.13274852828302972	0.13409790190228715	0.13557821689322772	0.1361891916486931	0.1372495877868416	0.13845291232160398	0.13955068588283168	0.140088222995	0.14091188128651486	0.1418260347727921	0.1429980863441188	0.14377271538984157	0.14430211794318812	0.14505294289954457	0.14577520483864356	0.1466347156188119	0.1470516459778416	0.14799586853245544	0.14831422579170297	0.1491029899900495	0.14936179925961388	0.14995195842108913	0.1506413327587921	0.1510028036519604	0.15167939781058418	0.1519608733678812	0.15233918935964355	0.15297617770744554	0.152831247537604	0.15337986521236635	0.1538436058728713	0.15422493396420792	0.15432900721538614	0.15485268772320793	0.1552171376677921	0.15536475417680198	0.1553777845780693	0.1557185012520891	0.15575877274616834	0.15613369422399012	0.1562809660891386	0.15626310121953466	0.15651853958034653	0.15668602745155447	0.15684917657762376	0.15684340732	0.15695825425792082	0.15723198711356437	0.15721293251113863	0.15749234492254457	0.1574614779786634	0.15747108081862377	0.15765667433851488	0.15774472397167327	0.15781064552874258	0.15788354023940593	0.15784533661207922	0.15791266979571286	0.15811697327263366	0.1581933616420495	0.15812499452357426	0.15819748793571287	0.15829263347229705	0.15818944307839605	0.15825675265626732	0.15851722849565347	0.15836797846429704	0.1586016522777624	0.1590323684239703	0.1585890467809406	0.1585450833389406	0.15863309520338614	0.1585679101477921	0.15921313691855446	0.15881148895506933	0.1587183782378713	0.15880226380748513	0.15921591768168317	0.15881562941159405	0.15888765070736632	0.1591585697520099	0.15917524960983168	0.15873761696440594	0.15930157368748518	0.1591489433070693	0.1593325067276337	0.15900494320623762	0.15933896055398022	0.15932774779818815	0.1592721608608515	0.1596573886309703	0.15968711777517824	0.15954757917125745	0.15960926112600002	0.1598017097700792	0.15994640860264359	0.159877541042
261.0	0.11715971597351486	0.12010857138364356	0.12188639499152476	0.12351348140527721	0.12513316976021785	0.12674875070541586	0.12871960366175247	0.12998306633271284	0.13151528575646534	0.13260542520255447	0.13399068908002973	0.1353357711642871	0.13673693118722774	0.13763543874969308	0.13874542595184158	0.13992014025760394	0.14096355438283167	0.141607426181	0.14253455813551483	0.14339578269779207	0.14456688059511882	0.14541923409684157	0.1459743858571881	0.14685872521754456	0.14755476111264357	0.1484128413818119	0.1487749354678416	0.14999095520245545	0.15020059358970295	0.1509893577880495	0.15132875253661388	0.15208103633208914	0.15257872213279208	0.1529688032549604	0.15375459312258416	0.15403654551788118	0.15438625127964353	0.15502323962744555	0.15501563855960396	0.1554264502953663	0.1560017708508713	0.15629822192820794	0.15659589106538613	0.1570914381802079	0.15740105185179207	0.15757870910180197	0.15775481781206932	0.15784710232608912	0.1581081494251683	0.1584549375099901	0.1584362700441386	0.15858482134253465	0.15875919738634653	0.15898199836855442	0.15914324014562375	0.159221394228	0.1593095382839208	0.15952652751856436	0.15953465263513864	0.15976065928454453	0.15984041856066336	0.15982188800762373	0.15997934813551484	0.16006739776967327	0.16004939598674256	0.16023530110340595	0.16019566696507923	0.16023486675671286	0.16046873413763368	0.16054273832004948	0.16044719148457426	0.16057547484271287	0.16067157405429705	0.16051307055039604	0.1605512930622673	0.16086755884765347	0.16080270899429702	0.16095388997976237	0.1614680526279703	0.16096751052594058	0.1609507268019406	0.16098437923038614	0.1609182404997921	0.16156442094555445	0.16116134247006933	0.1610982724938713	0.16120838410848515	0.16162299165668315	0.16116786711359404	0.1612665912893663	0.16159425395600988	0.16152557996283168	0.16111655754640594	0.16162472432248515	0.16133285749106932	0.16179489381263365	0.16135622723323764	0.16171647062398023	0.1617348217731881	0.1616506246058515	0.16209164232297027	0.16209466858717822	0.16189886319825741	0.162044468493	0.16218017351507918	0.16227098974864357	0.162313702083
262.0	0.11742006906251483	0.12044474157964358	0.12237086154452476	0.12416817882327721	0.12575353490221783	0.12749118616141586	0.12953356469075247	0.13080465675571284	0.13253667094946534	0.13369356759755446	0.13503973082702972	0.13648351820428714	0.1379967349592277	0.13879796774069308	0.1399766194938416	0.14113988970760397	0.1423273086548317	0.14300408221699998	0.14397508319051486	0.14495694755379207	0.1462672819011188	0.14699613457884156	0.1475741745221881	0.14840510812154456	0.14932287329464358	0.15006222111181186	0.1506284015018416	0.15165368637245544	0.15205739748370295	0.1528604667970495	0.15328712274561385	0.15385010218908912	0.15441883672579207	0.15501014312896036	0.15565860389458414	0.15602257228188118	0.15638372213564353	0.15705075122344556	0.157025507181604	0.15758080057636634	0.1581294182508713	0.1584339755602079	0.15870541865338617	0.1591213339632079	0.1595139172997921	0.15980744597980198	0.1597685011310693	0.16000288311808913	0.16026679124016832	0.1605897374669901	0.16068455724413863	0.16077731859553462	0.16098936477534653	0.16120787422255445	0.16137006967362377	0.16144727008199997	0.16151061860692079	0.16184395610756433	0.16176625053513863	0.16199607188154458	0.16210205720266338	0.16214456180562378	0.16227198119251485	0.1623934094266733	0.16232200188274254	0.16258372410740596	0.16249211471907923	0.16259378017771284	0.16276899658863364	0.1627910255210495	0.1627245657515743	0.1628738299457129	0.16292176860429702	0.16284623476539606	0.16291354434326732	0.16308723581965345	0.16310297144529703	0.16337097753376237	0.16372110820097033	0.1632720645109406	0.1632047360489406	0.16326556819538615	0.16317415709579208	0.16392285753055447	0.1634678038040693	0.16351583688587126	0.16351770646548514	0.16387509355468316	0.16359258406259408	0.1635816356923663	0.1639345707280099	0.16372666028483168	0.16345830483040594	0.16402893727348516	0.16382147062006933	0.1641337800736337	0.1637308762802376	0.16403962125898022	0.16402220962118813	0.1640848782988515	0.1644085940749703	0.16444309159117823	0.16430546033525745	0.164427223772	0.1645314575420792	0.16476246390064359	0.16463780639199999
263.0	0.11788641580351485	0.12102123770464357	0.12307562686452475	0.12486197688827724	0.12665141927221785	0.12839908411041584	0.13054207528075246	0.1318904149657129	0.13359906413846534	0.13481842645355446	0.13628284529902973	0.13783201368728715	0.1392980235642277	0.1401245287156931	0.14142191292084158	0.14271202181860396	0.1438999176028317	0.14455237247	0.14563495333851487	0.1466110956557921	0.1478098501081188	0.14872133141784158	0.14951251757118814	0.15036681619054457	0.15115392798264357	0.1520854411748119	0.15258915589684158	0.15371982177945545	0.15393947374770298	0.15492707904104952	0.15533752252561386	0.15598442530908913	0.1566227780717921	0.1571616323869604	0.15786588310058416	0.1580968139198812	0.15862962515064355	0.15927853442744555	0.15932386228360398	0.15983957819436634	0.1604430321428713	0.16070705829320792	0.16102809245038616	0.16149026096520794	0.1618127492397921	0.162103893733802	0.1622370870990693	0.16240185086108913	0.16267243470316833	0.16305212455299012	0.16309544591713862	0.16319488298853466	0.16352423110834655	0.16366024772755447	0.16374948709362375	0.16385386722	0.1639820655979208	0.16428297817156437	0.16421194832013863	0.16444939906054457	0.16452057526866337	0.16461934665662376	0.16466522688951488	0.16493018310867327	0.16482539696274257	0.16499365910540598	0.16492732208607924	0.16508382381871287	0.16525951706563366	0.1653096793910495	0.16530044008057426	0.1652584925737129	0.16550431865329704	0.16537156435539604	0.16544650332826732	0.16558920038865346	0.16558538569129702	0.1658433781997624	0.16625931239397032	0.16577736694094058	0.1658545201369406	0.16586623805638614	0.1656937646397921	0.16629178453255444	0.16598168930206933	0.1659500905788713	0.16597818620148513	0.16636418352068316	0.16610694639759407	0.16610362742236634	0.1664494099010099	0.16628393796483168	0.16593499703040596	0.16655855839848516	0.1663658736960693	0.1665847230666337	0.16628624661223762	0.16666842451198022	0.16657901046318813	0.1666402486298515	0.1669944819839703	0.16698701783017825	0.16681505429925741	0.16697305736	0.1670458198780792	0.16726156744664356	0.167241814113
264.0	0.11827456124951484	0.12153002295164356	0.12366738177752476	0.1255524370932772	0.12749637471521783	0.12926072885541584	0.13150624001375244	0.13292944313271288	0.13473632076046532	0.13606630929655444	0.1375168998640297	0.13908085020428712	0.1407409328042277	0.14155074865469308	0.14293777824584158	0.14421215151760394	0.14549922943083168	0.14629282809699998	0.14734965975951483	0.14834725974779206	0.1497477163181188	0.15062629586384157	0.1512706161721881	0.15227368798554455	0.15309942358764356	0.15407146793781187	0.15453655884984158	0.15571633896045542	0.15607236635570296	0.1570146721190495	0.15749759485261383	0.1582489249730891	0.15884388555379209	0.15930072387896038	0.16015756248258414	0.16049244380188118	0.16095611364564355	0.16164364673144554	0.16163223096660398	0.16228193811836633	0.1627723816598713	0.1631036418502079	0.16328353220838612	0.16380959690220792	0.16433617148079208	0.16456771132980197	0.1646980436720693	0.1648809272460891	0.1650842770491683	0.16543154197199011	0.1655749991391386	0.16562818300653462	0.16593321243134654	0.16610308448855443	0.16629722802962374	0.166397793458	0.1664916595609208	0.16678351222856433	0.1667615966041386	0.16703767115554455	0.16703446076666337	0.16708221057862374	0.16725588316951487	0.16742213409767326	0.16726966423574258	0.16765345677340593	0.1675122563200792	0.16760295452471285	0.16777292572663366	0.1677715896380495	0.16778571534857423	0.16786965285171285	0.167989117084297	0.16791596743139603	0.1680052115182673	0.16820036066665345	0.168206082712297	0.1683987485297624	0.16875412440497028	0.16838661986994058	0.16836697512294058	0.16847787517138613	0.16829634184879208	0.16893918443455444	0.1686290892040693	0.16862085550187128	0.16858553178248514	0.16898964891368315	0.16870952360659405	0.1686795017503663	0.1690290989260099	0.16897759107083166	0.16861196083640595	0.16918354695348514	0.1689570068130693	0.16931843049463366	0.16888405544923762	0.1690883730899802	0.1691901707411881	0.16920944723785147	0.16961041063397028	0.16967065735617823	0.16949249494225743	0.16959566173	0.1696879745710792	0.16984268698364358	0.16987633941199998
265.0	0.11851536401451483	0.12200447592464356	0.12424292422752475	0.1261747095852772	0.1281219850672178	0.13016195108441583	0.13228014672175245	0.1338707196837129	0.13577773311446534	0.13713633187955443	0.1386088569570297	0.14034828337128713	0.1419249194692277	0.1429769685956931	0.14427578331284158	0.14570036028960395	0.14698839187683166	0.14770045138899998	0.14890748675551485	0.14995038627479207	0.1513398755901188	0.15228664284884158	0.15308069002518812	0.15396312203754456	0.15490186804664355	0.15596165043381188	0.15644533799484156	0.15753356537045543	0.15805743944570297	0.1589410942380495	0.15954990198161384	0.16019394374208912	0.16085566152479208	0.16134921631096039	0.16217029212758416	0.1625938651588812	0.16309377462564353	0.16374411441344552	0.16383760282360396	0.1643833594753663	0.16492434775487128	0.16537386356020792	0.16562575633038615	0.16607743442720793	0.16652390036279208	0.16685080764380197	0.1668466719070693	0.1671754676520891	0.1674250706591683	0.1678290792039901	0.1678957655881386	0.16799043428853463	0.16828878799334654	0.16849823753455445	0.16869810312162373	0.16878960864399997	0.16882053224192078	0.16917103588056434	0.1691238478861386	0.16938037211354454	0.16949827836366335	0.16951598743462376	0.16976881499351487	0.16987927597367328	0.16985650581974254	0.1699298773664059	0.1699169461090792	0.17009633602571286	0.17027202927263366	0.1703374503870495	0.17032535005357424	0.17037114058471287	0.17047725337629702	0.17037549349339604	0.17029546039026733	0.17069851053865345	0.17051159037229702	0.17082966436276237	0.1712126967939703	0.17083947021194057	0.17077977114394058	0.17088971751838614	0.17077637190879208	0.17138583589355444	0.1711033972190693	0.17092064111587127	0.17109798676948512	0.17146586427668314	0.17112947218559404	0.1711561939513663	0.17154536861000988	0.17145952847983167	0.17106433434140594	0.17166691487448515	0.1714947341700693	0.17176508195363366	0.1714670823352376	0.1717329119699802	0.1717035794021881	0.1717390683618515	0.17208519548497028	0.17208059235417822	0.17204357373925744	0.17210763988	0.1722352386700792	0.17241951498664354	0.172330143429
266.0	0.11889826425251483	0.12239071402264357	0.12473502017552476	0.12688567378727722	0.12891687261021784	0.13096875955541584	0.13317946160175245	0.13489019752771286	0.13681723811846533	0.13812576898255446	0.13984958724202973	0.14149889143428712	0.1432428973742277	0.1441833666056931	0.1456552732108416	0.14711513613760396	0.14849185943583168	0.149219177737	0.15053826983651486	0.15158546088979208	0.1531175245151188	0.15405189400884156	0.1548292518841881	0.15573600259154455	0.15677583807764356	0.15774216038181188	0.15835554764984158	0.15957538208145544	0.16005777132370297	0.1610572975460495	0.16147346307761384	0.16230442500408912	0.16296375860079207	0.16345588287496038	0.16436278938058416	0.1648426291968812	0.16528054983364354	0.16603817798144554	0.16612260648560398	0.16664881281336633	0.16725560462187128	0.16767031131420793	0.16792077357238613	0.16841489017620792	0.1689338353607921	0.169158222651802	0.16927281936806932	0.16954963986208912	0.16976967896616832	0.1702814527079901	0.1702627852411386	0.17034219515253465	0.17070206085034653	0.17096062461955444	0.17114856927762376	0.171211941408	0.1713043769989208	0.17162674724456434	0.1716305808271386	0.17186993891654456	0.17195542023966337	0.17194070438362377	0.17210817809151488	0.17230590027167328	0.17229981941774258	0.17247618779140594	0.1724284474210792	0.17248004497871286	0.17270437561663365	0.1727349876180495	0.17275912690857426	0.17285307799271288	0.17291293758029702	0.17288985582839603	0.17293475406026732	0.17309175623565345	0.17308603418929702	0.1733392583267624	0.1738252875829703	0.17336098510494058	0.1733289425919406	0.17337260860038614	0.17330408568479208	0.17398269105655445	0.1736501844800693	0.17356184213487127	0.17355369813348515	0.17400025377168316	0.17361427061659404	0.17372300837336632	0.1740120472300099	0.17390617993783167	0.17362351936940593	0.17417460148848518	0.17401005017906931	0.17431806809863368	0.1740281747122376	0.1742510890019802	0.17428803680018812	0.17430731329585147	0.1745881137279703	0.17467792435417825	0.17451072919525745	0.174591484637	0.17481683504507922	0.1750082639186436	0.174913170314
267.0	0.11897598870851485	0.12274405035564356	0.12513222552752476	0.12741973140427723	0.12952770100921782	0.13162822534541585	0.13387802803775245	0.13569795967271286	0.13771178462646536	0.13915335305755444	0.1408919532700297	0.14263519438128713	0.1443825381812277	0.14547988683869306	0.1469708669298416	0.14846983050360396	0.1498680114738317	0.15070690967	0.15198642428551484	0.1531423342107921	0.15470062388011882	0.15569269066984157	0.15641139757518813	0.15754846062954456	0.15846145743164355	0.1595817981378119	0.1601680056878416	0.16147510131945544	0.16188262712770296	0.1629031341850495	0.16339130212761385	0.16417410350008912	0.16504896749279208	0.1655158193979604	0.16641891120658417	0.1667061088108812	0.16741201192964356	0.16818489886744553	0.16824834653560397	0.16878075174736634	0.1693861130438713	0.16975265918320792	0.17009658152438614	0.17064124286720794	0.17107960257179208	0.171360256647802	0.1714977415480693	0.17177503887908913	0.1720871075541683	0.1724596448459901	0.1726050093621386	0.17268584978453463	0.17303045669334655	0.17324562828055445	0.17341736047562376	0.173567516969	0.1735779365689208	0.17398566066556434	0.1739222602081386	0.17415446574054455	0.17427237199066337	0.17441835025662375	0.17445326323551485	0.17462905090567327	0.17454047722374255	0.17478026493940596	0.17475207489307923	0.17492097439071289	0.17512098633363365	0.1751201270830495	0.17514092851357427	0.17525919829171285	0.17527709620929705	0.17527070375939602	0.17530701892126732	0.17550455225565348	0.17551790369529705	0.17573727239476236	0.1761913535609703	0.17581002074894062	0.1757775013989406	0.17579970973538614	0.1757841157437921	0.17630774903955443	0.1760038526930693	0.17597130029487126	0.1759636331304852	0.17642735490668315	0.17610717527859404	0.17609050486336633	0.17645869868800987	0.1763676133478317	0.17602010292540596	0.17660408680948514	0.17643667447606928	0.1766784120306337	0.17640949947923765	0.1767082308769802	0.1767013096571881	0.17675730261385147	0.17709866136597027	0.17711599274417825	0.17702461469225744	0.177075329393	0.1771170974950792	0.17733236822664356	0.177407028651
268.0	0.11904989846851484	0.12291714224464356	0.12547507144452474	0.12775161006627722	0.12992347585021782	0.13222522546741583	0.13462809288775246	0.13637697578671287	0.13840510585446533	0.14002691873155448	0.14173309401702971	0.14356168898028712	0.14543301044122772	0.14656850607069305	0.1480151403068416	0.14971342181160396	0.1510562896728317	0.15198340274299998	0.15327960665851487	0.15440309165679206	0.1559847463471188	0.15706359749984158	0.1580078483801881	0.15902093377454454	0.16008604162964357	0.1611100612298119	0.16173489258984158	0.16305009445345545	0.16355298769370297	0.1645730179130495	0.16528100778561386	0.16611864543208912	0.16684902776579208	0.1673463972489604	0.16821563361858416	0.16872122264088119	0.16933509618864356	0.16998019076744555	0.170164755074604	0.17080826334436633	0.17132827078887128	0.1717324870642079	0.17212075526138615	0.17266446292920792	0.17316195044179208	0.173457386469802	0.1735762747200693	0.1739479858090891	0.1741885289101683	0.17461733298699011	0.1747116759271386	0.17482875597353464	0.17502745071234654	0.17535849372955448	0.17553022592362377	0.175704701112	0.17582813111792078	0.17607277690756437	0.1761142806251386	0.17634171778554458	0.17643864320066335	0.17653646091362377	0.17660618300451486	0.17695887726067328	0.17677493614674256	0.17710532292240594	0.17700369995407925	0.1771134716447129	0.17744270645763366	0.17742801892804952	0.17738730836557426	0.17748698149571288	0.177624565539297	0.17754903170139602	0.17753241793926733	0.1777571309906535	0.177765714059297	0.17789305318676238	0.1783318755649703	0.1778866465729406	0.17793566637694058	0.17812190669538616	0.17789793486579208	0.17859466005055447	0.1782282980360693	0.1781618901998713	0.17828106171948516	0.17861365327668316	0.17835832350259406	0.1783645412703663	0.17878900188000987	0.1787446465818317	0.17836041969840596	0.17887097065948515	0.1786944984210693	0.17901729829163368	0.17861248715023761	0.1789717768679802	0.1789324307201881	0.17903563055585148	0.17944422334697027	0.17935474320217823	0.17931867826025744	0.17938083705300004	0.1794021011580792	0.1797179845296436	0.17966103789799998
