	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.1	14.2	15.299999999999999	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.8	26.1	27.5	28.8	30.200000000000003	31.6	33.1	34.5	36.0	37.6	39.1	40.7	42.3	44.0	45.7	47.4	49.1	50.9	52.7	54.6	56.5	58.4	60.4	62.400000000000006	64.5	66.6	68.7	70.9	73.1	75.3	77.6	80.0	82.4	84.8	87.3	89.9	92.5	95.1	97.8	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.3	134.7	138.2	141.8	145.4	149.1	152.9	156.7	160.7	164.7	168.8	172.9	177.2	181.5	185.9	190.4	195.0	199.7	204.5	209.4	214.4	219.4	224.6	229.9	235.3	240.8	246.4	252.1	257.9	263.8	269.9	276.1	282.4	288.8	295.4
230.0	0.265636137217	0.26594484442522776	0.26623461034025747	0.2663932743638416	0.2666297667097822	0.26643733694984156	0.2668262425036931	0.26705640377416834	0.26740920661714845	0.2671088228136139	0.2673620611132971	0.2673960156960891	0.2675271695206931	0.26796281455751486	0.2677469111901782	0.26763832923207925	0.26822537242840594	0.26784869467829703	0.26802058267146533	0.2680059281903762	0.26829085963833665	0.2681814656404851	0.2685579498214951	0.2683646324839802	0.2683855094530693	0.2685757485946634	0.26876637959228716	0.2686405937270297	0.2690012997920099	0.2691699490691882	0.2688164097247921	0.26899043640328707	0.26900282472666337	0.2689859135314158	0.26901196017134654	0.26915528986709897	0.2691165008166634	0.26889580547273273	0.26954787792556434	0.26899249954944554	0.2693471436456238	0.2691371086806337	0.26938185833500994	0.269038785802693	0.2689893316511287	0.2695372317099406	0.2695980072026535	0.26924681427460395	0.26943519327906934	0.26933595921757425	0.26942286160898016	0.2690377282626238	0.2692786160083169	0.2691707988781188	0.26914198091700986	0.26928410199576236	0.2695122851004357	0.26929519672187124	0.269175392566802	0.2690611499373465	0.26897207109048515	0.2692407192574258	0.2689725904179703	0.2686890847616832	0.2690604889751386	0.26892720590727726	0.2692938275859703	0.26847118434317824	0.26888309610974254	0.26874119220438614	0.2686835090717129	0.26850196158561385	0.2685168143551386	0.2687962739776139	0.2683517389956337	0.26868524173746533	0.2683667003521287	0.2688609538695347	0.26820951877251487	0.268656792026604	0.2682147214911782	0.26823607057647525	0.26866216942803955	0.2683749812666238	0.26832110338906934	0.2679912878737227	0.2678173084075247	0.2681624440868515	0.26776281205732666	0.26803357058221783	0.26806250657191094	0.2676508733546336	0.267450129632	0.2678454654050693	0.2677499941082574	0.2676069712875148	0.2677190232985248	0.2676631200430396	0.2676856210914357	0.26756033566924753	0.26751713233433666	0.26706799422157423	0.2670648168815545	0.26675491994008915	0.2673306512363762	0.2668808521616139	0.26727471021112864
231.0	0.25273292371600004	0.25308740729222773	0.2535536029552574	0.25371989637384157	0.2539273016527822	0.2537115068718416	0.25428542524269304	0.25452083172216833	0.25482976554714853	0.25466909503061386	0.25496286448929706	0.2550106473490891	0.2552810376236931	0.2556284677865149	0.25560425295717826	0.25555003043507923	0.256079376334406	0.25581666266629705	0.25608296441546535	0.25619133392237625	0.25635133403433663	0.25626911975348515	0.2567767341544951	0.2565242890089802	0.2566557921990693	0.2567754594406634	0.25701043629428716	0.25703008576202974	0.25734644597100986	0.25741257525918815	0.2573766094627921	0.25736085495128713	0.2574566897786634	0.25736110045241584	0.25748060717434657	0.25753858301909904	0.2577005424126634	0.2574140435397327	0.2581362110555644	0.2574859420854455	0.2578730111076238	0.25763913428463364	0.25791869305200993	0.25765859018469306	0.2575991224541287	0.25812651851394064	0.25813627243065346	0.257896182560604	0.2579610607410693	0.25795910145957424	0.2580502953859802	0.2577443170076238	0.2579523029893169	0.2578649898571188	0.2578213899440099	0.25793871549076236	0.25814210306343566	0.25801418323387126	0.257844311175802	0.25791555820134654	0.2578503212124852	0.2579086841924258	0.25768633172097033	0.2574815041946832	0.25780808571513864	0.25768958460027724	0.25804333167497034	0.25726980266017824	0.25756107462574257	0.2575116771283862	0.2574621002277129	0.25732203757461386	0.25732449257713863	0.25758726289961387	0.25710839564263366	0.2573632202524654	0.25722063177912874	0.2576662479065347	0.2569947856495149	0.257415832859604	0.2569570730231782	0.25705376237947525	0.25745125100203964	0.2572479861796238	0.25700528078806933	0.2567565275897228	0.25660209844652476	0.2570139913278515	0.2565948089753267	0.2568484013622178	0.2569407566939109	0.25660160272463367	0.256322657708	0.2566731707890693	0.25658008367725743	0.25643276932251485	0.2565910745375248	0.2564684140800396	0.25655004293643563	0.2565368142462476	0.25637535529633665	0.25606736098157423	0.25607944243055447	0.2557824200920891	0.2561669396883763	0.25580201762761384	0.25612578061612873
232.0	0.241563966959	0.2419761478312277	0.2423717715952574	0.2426672878828416	0.2430167906357822	0.24279908850684156	0.24328622251469303	0.2436422687941683	0.24392068504114853	0.24378337954561385	0.24401372966229704	0.24415115790808908	0.24449736529069302	0.24494111655951484	0.24480198397517822	0.2446962630390792	0.24536103069240595	0.24502059256729702	0.24526686715646534	0.24536140838437623	0.24561010020833662	0.24548687793248516	0.24601451949349504	0.2457763794629802	0.2460108794790693	0.24609764495666336	0.24628255390928713	0.2463098327710297	0.24662333195800987	0.24682345248718812	0.24669974865279204	0.24671975692928713	0.24681225389566336	0.2468115551634158	0.2469105578883465	0.246979977825099	0.24701319118566337	0.24674528896273265	0.24744838299156435	0.24695356293444556	0.24725909280262373	0.24708720481063362	0.2473686709260099	0.24696790109769307	0.24695754759412872	0.24754359462494058	0.24764776229865346	0.24731707336860398	0.2474005481980693	0.24736234929357423	0.24747166303098017	0.24722719664662374	0.24741086393331685	0.2472825428051188	0.2472828119110099	0.24739012387776235	0.24760638605243562	0.24744842548187126	0.247390610156802	0.24723488269434654	0.24735704270948516	0.2472919048654257	0.24712915703797028	0.24690191816568316	0.2472432816381386	0.2471367014512772	0.24747709708697027	0.2467574506701782	0.2470730413307426	0.2470117229043861	0.24690921707871286	0.24678965842361386	0.24686125481513863	0.24712068727661385	0.24656314188863365	0.24691571811646532	0.24664104575012868	0.24707903248253463	0.24646192966151487	0.24689251361560396	0.24642135601217818	0.24653091997247525	0.2470590619760396	0.24669844089162374	0.2466493313860693	0.24627040164272276	0.24613743017252473	0.2465950994208515	0.2460691055453267	0.24625737124121783	0.24647990311691087	0.24611166208063362	0.245954787377	0.24628622697106928	0.24626514227125743	0.24606966736251484	0.24628233201452474	0.2460614431020396	0.24620696813743564	0.2460921731322475	0.2460174985453366	0.24566468153857426	0.24569965117055442	0.24539690678708911	0.24585533614237623	0.24545131343461385	0.24592623380112869
233.0	0.23236148664200001	0.23271644705522773	0.23308250691625743	0.2332921925158416	0.23353011537278218	0.2334268541618416	0.2338796558946931	0.23417752804116834	0.23447072623914852	0.2342633256816139	0.23454135951429703	0.2346444554840891	0.23493868761669304	0.23525989173651485	0.23520706667717822	0.2351890837790792	0.23575228511640595	0.23538514411029704	0.23564143228046536	0.23575600066937627	0.23591266292133667	0.23576226092748517	0.23636524275949508	0.2361604813299802	0.23624525447806932	0.2364073602276634	0.2366780998682871	0.23659332199802968	0.2368257588680099	0.23709788180818814	0.23686927379879208	0.23697797378628713	0.23700895875966338	0.23702399565441584	0.23705338015434654	0.23719861719809904	0.23725519557966337	0.23705452739573266	0.23768800319956435	0.23713930054444557	0.23751587914962377	0.23728390967463364	0.23757491253400992	0.23728095422869305	0.23723483793812875	0.2377240870259406	0.23782634735065347	0.237539050602604	0.23764732096406935	0.23753711964757426	0.23767170575598018	0.2374033975126238	0.23755368619831685	0.23744539223011885	0.23744518450000993	0.2376001801817624	0.23780070673143566	0.23762653369687128	0.23758779185780202	0.23749596057534653	0.23747030107048517	0.23755345958242577	0.2373482732489703	0.23709576200668317	0.2374638283601386	0.2373553408252772	0.2376785703219703	0.23696893748617823	0.23739467752974258	0.23716169772738616	0.2372413436957129	0.23696156775561386	0.2370837088851386	0.23732645204761388	0.23686475092763365	0.23714341739546538	0.23694408530012873	0.23737730366153467	0.23679882464951485	0.237251819950604	0.2367072294251782	0.23683109849947528	0.2372662572570396	0.23699051318762376	0.2369147008000693	0.23654530780072278	0.23648243139252476	0.23687143609085148	0.23637834397832672	0.2366114323682178	0.2367719754129109	0.23640850274863368	0.236236846093	0.23656828568706934	0.23650953085125745	0.23635267975251484	0.23652672059452476	0.23632347465703962	0.23653194219743562	0.23641714719224752	0.23635963874233668	0.23604973708057428	0.2359602522135545	0.2356074399280891	0.23618031020137623	0.23575435298461384	0.23615440991812872
234.0	0.22485034772700002	0.22515190237822771	0.22536871220825744	0.2256389561268416	0.22586495805478218	0.22558622076984158	0.2260337772936931	0.22619765819916834	0.2264288675671485	0.22624197100661386	0.22642511424529702	0.22655538993308913	0.22664887362169303	0.22703302024651484	0.22687910571017822	0.2267657553800792	0.22731894313740597	0.22695657050329704	0.22716517495646532	0.22723349014137625	0.22742972987733662	0.22725405551448516	0.22764007643949505	0.2274844292369802	0.2276154555900693	0.2276583520496634	0.2278995277862871	0.2277570526200297	0.22805624669200988	0.2281662449981881	0.22803157390979206	0.22804967483728714	0.22817173570766336	0.2280441982914158	0.22814463152734651	0.228192593792099	0.2282053031546634	0.22798413097273265	0.22860377849956437	0.22809083863044557	0.22846455621262377	0.22812434470363363	0.22839722775000992	0.22811137567669304	0.22822738402012874	0.2286060068869406	0.2286801338196535	0.22830843689460395	0.2284419796260693	0.22841856267257424	0.22849783566998016	0.22820997710262375	0.22835788160331683	0.22827486000511882	0.22830803087500992	0.22837576535676238	0.22866307626843563	0.2284769823058713	0.228342873035802	0.22833830295234656	0.22823968736248518	0.22830138820242576	0.2281910924629703	0.2279934174946832	0.2282966339941386	0.2281547678582772	0.22854904609197027	0.22784990367317823	0.22813449991874257	0.22805601535438613	0.2279740135267129	0.22787781989261388	0.22788218224413861	0.22811300447661387	0.22772950465163366	0.22803058246646532	0.22779548758312873	0.22824253422253463	0.22762924609851487	0.22804695544860396	0.2275867651011782	0.22762480348647526	0.22815437600203958	0.22785765109662376	0.22768504076706927	0.22744916217172276	0.22728519628552477	0.2277419118598515	0.22724071351632671	0.22744185381621784	0.22766009415791089	0.22727182596063367	0.22710541451400001	0.22741587327306934	0.22736903936625744	0.22731280090851486	0.22747444398352476	0.2272473561880396	0.22742101461643566	0.22737917569624752	0.22718529181933667	0.22684868727557425	0.22687125914155448	0.22660570805608912	0.2270879792693762	0.22677312511061387	0.22710880902712874
235.0	0.21920602628500002	0.21936262244022778	0.21946785237525746	0.21958646207684157	0.2196417563027822	0.2192714662828416	0.21957692533369308	0.21972888531016835	0.21983325599414852	0.2196039209266139	0.21966117915529706	0.21971849875808916	0.2198129361216931	0.22002208350851488	0.21982096209317825	0.21963036414407922	0.22007960140040594	0.21963616644929707	0.21986384438946538	0.21984203735137628	0.22000728267233666	0.21977438785048517	0.22005645827449508	0.2198569420539802	0.21995363613106933	0.2198534814436634	0.22007987522828712	0.22000606461302974	0.22019415562700992	0.22021021701318816	0.2200807911327921	0.22007409652828716	0.22010174364066337	0.21998421980541583	0.22004364504634652	0.22010162089109903	0.22004757305166336	0.21977490245673267	0.22038119854256438	0.21975429459344556	0.22013564156962376	0.2198655251226337	0.2200654520840099	0.21979819665969308	0.21982026808312874	0.22023036220294062	0.2203197479246535	0.219999072574604	0.22010066721706936	0.22001716878157426	0.22009548810398022	0.2197766351226238	0.21990975767031684	0.21991781196911886	0.21983320406100995	0.21994814542176241	0.2202068461044357	0.22002409000187131	0.21991668361180203	0.21984201846734655	0.21982684937948516	0.21988282817342578	0.21973486229897032	0.21946852277968318	0.2198365891331386	0.21969233881127725	0.22011570411097028	0.21936458644217824	0.21968399179974257	0.21959978519038614	0.2195001403877129	0.21934100424861389	0.21946171486713864	0.2196410386866139	0.21923512751463364	0.21962108234346536	0.2193564235571287	0.21980108600953466	0.21920305667551487	0.219634117465604	0.21915819149217824	0.2192381915474753	0.21967001244503964	0.2193942683756238	0.21930462771106932	0.2190396620487228	0.21881799886652478	0.2193228749938515	0.21881357041832675	0.21907002382921786	0.21931401337691092	0.2189181157856337	0.218744551781	0.2190659777950693	0.21902629644525742	0.21890187027351488	0.2191016603225248	0.21889650703603963	0.21904680044343566	0.21900543836024752	0.21886400657133664	0.21853741560757425	0.21848941557455448	0.21826248829908915	0.21878386015937626	0.21841464656361387	0.21880898145112873
236.0	0.21486299344800003	0.21493948096122775	0.21495649602125744	0.2148490849108416	0.21476180482578217	0.2143261881158416	0.21439179807569306	0.21447652401316833	0.21452081321514851	0.21414651965161385	0.21401685771429704	0.21397118049108912	0.21392828875269307	0.21414744972051486	0.21377991213617825	0.21350014563807923	0.21394985973240593	0.21339770590929702	0.21339888619946534	0.21328028121837625	0.21338878291633667	0.21307864047548516	0.21336738661949503	0.21303006445998024	0.2129899062730693	0.21295412460166335	0.2130741837002871	0.2128773490980297	0.21310263341000993	0.21313824512018814	0.21279519619379206	0.21271936020028717	0.21276178926566336	0.21261899306041582	0.2125677920803465	0.212607648113099	0.21254549404166337	0.2122527962867327	0.2128557545125644	0.21225364609544553	0.21254057931462375	0.21226474082163366	0.2124627604340099	0.21212493311069308	0.2121236395131287	0.2125671122339406	0.21256113052365347	0.21227621796160395	0.2123329899100693	0.2121951320385743	0.21237692502498018	0.21201229567562374	0.21215161710731684	0.21201280556111884	0.21207172563800994	0.2121976342537624	0.21237384210743565	0.2121681978208713	0.21207700389480197	0.21191460071234655	0.21197238771048516	0.21205649989642575	0.21186943337497033	0.2116069085526832	0.2120245659701386	0.21181403528327725	0.21225885825597027	0.21157020625517822	0.2118319143167426	0.21177154956438615	0.2116671363907129	0.21151896750561386	0.21167305672513861	0.2118237703156139	0.21136588389363364	0.21172656635246537	0.2114728748211287	0.21193947178353464	0.21131378589351485	0.21179920611960398	0.2113561819091782	0.21145954698647526	0.2119333295540396	0.21162611423162375	0.2114053433480693	0.21118281619372278	0.21108322332452475	0.2114874868108515	0.21101203767432672	0.2112246220652178	0.2115100964459109	0.21113565652663369	0.210948741082	0.2112835185360693	0.2112400224892574	0.21110987427251487	0.21120189912252477	0.21114122749603959	0.21128484518243562	0.2112153497072475	0.21113638358533665	0.21085938368657428	0.2107613157515545	0.21053868001108914	0.21097517485637626	0.21061072963361388	0.21107229856012874
237.0	0.211530855387	0.2113136112102277	0.21115038182525742	0.21088942914984155	0.21071488786478215	0.21006326392184155	0.21001490980169304	0.20999377788916831	0.2099345934271485	0.20939006899861384	0.20921606120529698	0.2090044446510891	0.20884901934369307	0.2090052378065148	0.2085847712981782	0.20805847998907923	0.20848053752840595	0.207805359718297	0.20771737145946534	0.20756252685437623	0.20752320903433663	0.20711340762648514	0.20732538298849504	0.2069465759959802	0.2068892516710693	0.20667084136866337	0.2067050697782871	0.20652206345402968	0.20664721196300992	0.2066294179111881	0.20626681866079205	0.20615521988128713	0.20609465211966338	0.20591513945341583	0.2058133937343465	0.205795075634099	0.20572767635366337	0.20537775813973266	0.20596593441356437	0.20530946656044555	0.20557971047862375	0.20527669226763362	0.2054017557960099	0.20505534540369302	0.20511556379912874	0.20549561717794057	0.20557260513365347	0.20509981873060396	0.2052200100210693	0.20506450917457422	0.20521006253698015	0.20490789885562377	0.2049818935963168	0.2048983951611188	0.20484430483100988	0.2049697366097624	0.20514165292943565	0.20491455097087127	0.20488153117780197	0.2048149722643465	0.20474639741548512	0.20479999202342572	0.20464582726497027	0.20442049574168317	0.2047694886091386	0.2046176088922772	0.2050257154029703	0.2043070226611782	0.20458780420874256	0.20450502811138616	0.20444448395571288	0.20428820883861384	0.20437792504213861	0.20468122652261383	0.20416993433963365	0.20448150257146533	0.20425451392012872	0.2047025142335346	0.20411449847851482	0.20455080447860394	0.2041650007271782	0.20417156786047527	0.2046892194470396	0.20443827090862376	0.20430285387706928	0.20398352877972278	0.20389156530452476	0.2043001203258515	0.2038590034643267	0.20410878115421782	0.20431605424091087	0.20394018380963364	0.203776633386	0.20408709214506932	0.2041084459512574	0.20402025940451485	0.20415281541352473	0.20396625877603958	0.2041132143234356	0.20412335065324752	0.20393852668233664	0.20360955153357427	0.20364642851455445	0.2033842152890891	0.2039384889133762	0.20352874415961386	0.20395693448512872
238.0	0.208379438608	0.20805347555922774	0.20769903447425742	0.2072950306508416	0.20693023133978217	0.20616273596784157	0.20601853757869307	0.20588391842216833	0.20566451667614852	0.20503559206961386	0.20473569926729704	0.20451645331808913	0.20424658709269308	0.20418870567151481	0.20369385256617822	0.2031732833030792	0.20337551891240596	0.20274659430629705	0.20249695825146535	0.20231398025437622	0.20218549388533663	0.20170798160048517	0.20186321334149507	0.20137378012798018	0.2012477912530693	0.20108374038566335	0.20098636174028714	0.20072372361002971	0.20075016682700988	0.20068087436218812	0.2002529484217921	0.20012466034128715	0.20005026430266337	0.19982163740941583	0.1997132159703465	0.199631955364099	0.19956169506166335	0.19912785350673265	0.19969457210956437	0.19902332230444555	0.19922919320662377	0.19893523490063364	0.1990793719150099	0.19868623148169307	0.19864154570212875	0.1990435335899406	0.19906902313265348	0.19867872955760396	0.19872024271806935	0.19861862447057424	0.1987098183969802	0.19834137435062377	0.1984740200613168	0.1983919521371188	0.19833166292400992	0.19837698605976237	0.19861804376743564	0.19841573734087128	0.198273998675802	0.19824081836434657	0.19824710694848513	0.19821677821742575	0.19805355355297033	0.19790451597468314	0.19815337303913858	0.19806777368727724	0.19844250159697027	0.19769710597417825	0.19804416788674256	0.19790321765638613	0.1978593628007129	0.19776412284061387	0.19783714974313862	0.1980403154206139	0.19762534434263368	0.19795693973546533	0.19772184485312871	0.19819702488353466	0.19757372317951483	0.19809442935660396	0.1976127813361782	0.19766703218547524	0.1981761007030396	0.19787746844962378	0.19773394518606932	0.1975242926347228	0.19738369176952478	0.1977302579598515	0.19724908677732675	0.19754988604321783	0.19776240433791087	0.19747570245563367	0.19724873268999998	0.1975749270750693	0.1976129701822574	0.19747757675651484	0.19764255769252473	0.1974726903560396	0.1976391962264356	0.19763264325624755	0.19749693351233666	0.1971531764115743	0.19719339125255447	0.19689779942608912	0.19741869444937624	0.19706283229461385	0.1974690881111287
