	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
230.0	0.4655708511274654	0.46535145410261386	0.4651501107930793	0.46501173831451487	0.46511474458352475	0.4645550793944653	0.46471724179756435	0.4645948173982673	0.46427504851096035	0.4638594447981288	0.4641510425225644	0.46411382089763364	0.46370507230844554	0.4639398036615446	0.46407309617160397	0.46367025847457427	0.46361138088867326	0.46335264715801977	0.46353978921892075	0.4638235687030396	0.463639042165505	0.46305212644133664	0.4633048831825941	0.4632270170917524	0.4628193543690396	0.46284250221673273	0.4628579781793466	0.4625576699139604	0.46286012158551487	0.4628012298363169	0.46309818135673264	0.4626380901525842	0.4626075867381782	0.4625202830480793	0.4625090608502079	0.46229219908793073	0.4626436139099901	0.46224234363823763	0.4622458042482377	0.4622301441610594	0.4619566851329604	0.46222953513170295	0.4620013142577624	0.4623238969561485	0.46237230773030696	0.46201945767578223	0.46174436984663364	0.4620172576148119	0.46163323374146537	0.4617318493306139	0.46166472859902974	0.46172306325181184	0.4614155032847525	0.46153691263556434	0.4614048476271287	0.4614534472472476	0.4613155232795841	0.46148372404676236	0.461699419683	0.461404276366	0.46153681821205944	0.46126192867204957	0.4614396567397723	0.460818522047495	0.461083374401099	0.46120345710507926	0.46082484840184157	0.4609851081771485	0.4609716056595446	0.4609412013893762	0.460746944541	0.46078427475318806	0.46128976463078225	0.4607552773888911	0.4605690606748119	0.46067752932600003	0.46054574286586136	0.46059024924130687	0.46044180180814853	0.4604377746582674	0.4602242413137129	0.4602846343922278	0.4603839203867327	0.4602901723123663	0.4604681222746633	0.4596632778051585	0.46018592910058415	0.46009388064450496	0.4600483781044753	0.46043586258896035	0.4600644867020792	0.4599774993293465	0.45993020746939606	0.45974558178775243	0.45987229300082183	0.4597703631562376	0.4600320192844258	0.4592462813498119	0.45947325583745546	0.45950068577739606	0.4596093338317624	0.45905040514394063	0.4594903511577327	0.45920143505200994	0.45952980589143566	0.4596519847907822
231.0	0.4461368759084653	0.4458130515446138	0.44569896943507914	0.44546284533951486	0.44545427171352464	0.44503384297446535	0.44515165952156427	0.4449052574612673	0.4444829685859603	0.44420707816012867	0.4443708835265643	0.44422494302863363	0.44396067609944545	0.4441896854065446	0.44425097550560394	0.4437618302825742	0.44380308849967315	0.44345041784901973	0.44378967096292077	0.4439094184650396	0.44355704524750483	0.4431642022463366	0.443390256107594	0.4431660010087525	0.4427511857290396	0.44272855720873266	0.4427473710313465	0.4427636826389604	0.4427542828095148	0.4426944373863168	0.44302095281073267	0.4425041179845841	0.4425632599561782	0.4422523196380792	0.4421714792162079	0.44213533873593064	0.4425096417419901	0.44196579716023754	0.44199500697723765	0.4420742374840594	0.4416586809819603	0.4419744463247029	0.4417648221007623	0.4420568872211485	0.4421601342683069	0.4419369839207821	0.4414272922106336	0.44181795875681185	0.4413614556344653	0.4416393619956138	0.44143395848802963	0.4414002635698119	0.4411461093637524	0.4413166329415643	0.4411387915661287	0.4412560557372475	0.44108570684358406	0.44123149626376235	0.4414967829639999	0.44114823388599994	0.44123738355005937	0.44109791576304946	0.4412065024427722	0.44059252030749496	0.440882645031099	0.4408677828190792	0.4405473482488415	0.4405855377121485	0.4406793235555445	0.44074476355437614	0.440459907645	0.44063552063318806	0.4411157381417822	0.4405011422568911	0.4402410157838118	0.440495396605	0.4402682427138614	0.4404977619063069	0.44032165791714845	0.44015836715726736	0.44001492887471283	0.44015304641022773	0.44014933557773267	0.4401318814493663	0.44012338808266327	0.4396003543741584	0.43996851042958407	0.44000520800650494	0.43976801692847517	0.4403204870699603	0.4399157325820791	0.43985449441634644	0.43973710749439604	0.43952768627975247	0.43980174017482176	0.4397441561862375	0.4399919840374257	0.4390064513328118	0.43944990989045535	0.43932332142739605	0.4394605797117624	0.43895171892494056	0.43946986623373263	0.43914184948000984	0.43943874906843566	0.4394841571847821
232.0	0.42766658858446527	0.4273646987306138	0.4271423745860792	0.42695488788051483	0.4271494468835247	0.4264834470084653	0.4266169991825643	0.4264316322782673	0.4260212643309604	0.4256881534461287	0.4258319316525643	0.42577945123763367	0.42542458524744553	0.42555059772854453	0.425805483713604	0.42537451262457426	0.4252159760726732	0.42477699789601975	0.4251739483069208	0.42518211591303956	0.4248883936665049	0.4244764771793366	0.424836999118594	0.4245602919317525	0.4241597817670396	0.42409995994973265	0.4240052865283465	0.42404782417996034	0.4242434643285148	0.4241335510023168	0.4243928323877327	0.42388791849058416	0.4239179733951782	0.42368046600007925	0.4235886583232079	0.4234361695769307	0.42373608598599005	0.42340491077623754	0.4232891620972376	0.4235061985430594	0.42307156855496036	0.423384472874703	0.4231810475337623	0.4233686853161485	0.42355108733230695	0.42316533551378216	0.42271429477363365	0.4232980803688119	0.4227447793034654	0.4228200298726138	0.4227414650490297	0.4227068164558119	0.42256853367975244	0.4225578591375643	0.4225397582101287	0.4225101565372475	0.4223941670785841	0.4226067137007623	0.422781401341	0.42252392816	0.42254345959905937	0.4224225884610495	0.4223933692027722	0.422018759321495	0.42228551902409894	0.4222735178350792	0.4219053995488415	0.42197315291614845	0.4220383285295446	0.42208660239037615	0.421947181815	0.42201693695318804	0.4225810778017822	0.4219321496418911	0.4215833314568118	0.42185344790499996	0.42177029883486133	0.42183197134730693	0.42164108540714845	0.42150163650526734	0.4213601055707129	0.42149631575722774	0.42160275430973265	0.4215113904213663	0.42166120699066334	0.42101228827315845	0.42149774626958414	0.4214538583655049	0.42125243007547525	0.4217271757599603	0.4214158813550792	0.42126118310634647	0.42115476343839603	0.4210588294677524	0.42115931463682177	0.4212462123072376	0.4214158388644257	0.4206897055748118	0.4210397040484554	0.420809165085396	0.4210904281917624	0.4204685569989406	0.4209337753827327	0.4207082786180099	0.4209031350544356	0.42102340660478216
233.0	0.4095815856864653	0.40929352410961384	0.4089915681600792	0.4088374600555149	0.40885463563552477	0.40844946568546536	0.4084609475465643	0.40839335942026733	0.4079028828309604	0.40770662421112874	0.4077712474485643	0.4076815737356337	0.40734673490644546	0.40754284244954453	0.407670412913604	0.4072055863865742	0.4072740243216732	0.40679070029001974	0.40710277368592074	0.40724922406803965	0.4069693300985049	0.4065888848633366	0.40675867194059406	0.40662692324975247	0.40626026852303965	0.40613988838573273	0.4062502549433466	0.40604102257496033	0.40633536801551484	0.40617347943931686	0.40646900044873263	0.4059116344645841	0.40598222052717825	0.4057432826200792	0.40570488070520794	0.40559387679193065	0.40601014146699016	0.40547249576823763	0.4054940761912376	0.4055928570210594	0.4051920824719604	0.405588433294703	0.4052410031307624	0.40560268647614856	0.4056792306433069	0.40538789258178215	0.4049301761216336	0.40543194572581187	0.4048757836374654	0.4051298481406138	0.40487294622002973	0.40495130803381185	0.40478822972575246	0.40475323648756434	0.40480952215712873	0.4046869372382475	0.40457571615158416	0.4047195982227624	0.40506451672899996	0.40472455071999996	0.4046491915640593	0.4046470528780495	0.4046659941727722	0.40421652085749504	0.40441080131209894	0.4044879686720792	0.40413701652284156	0.40428392485814846	0.4043634055865446	0.40439022177537626	0.40410870372700003	0.40431197327018814	0.40479266761578214	0.40416328977889115	0.4038716920538119	0.40416660403300003	0.4040243271558614	0.4040988742723069	0.40395853307014856	0.4038233757022673	0.4036422672837129	0.40376083449622774	0.4039001748117326	0.4038507725933663	0.4040005891636633	0.4033130466351584	0.40365116194958417	0.40369405840950495	0.4035798913184752	0.4041218710419604	0.4037047187880792	0.40353047021534655	0.403546120861396	0.40331619564875243	0.4035110945748218	0.40349213439623755	0.40367701974242576	0.40292036887481186	0.40332424994745547	0.4032315169233961	0.4034150284117624	0.40290712129994055	0.40329175420373264	0.4029899634940099	0.4034003503254357	0.4034428974187822
234.0	0.3920754630964653	0.3918613112796138	0.3917195726150792	0.3914486394065149	0.3916021904145247	0.39123564427446533	0.3913110223145644	0.3911666634062673	0.39087073637696035	0.3905600368381287	0.3906580386775644	0.39068042169663364	0.3903536890994455	0.3906299052855446	0.3906878575236039	0.3903379487515743	0.3902785943286733	0.3900131848780198	0.3902670841399208	0.39042736280103957	0.390132686879505	0.38986048367933657	0.3899892627605941	0.3898742033697524	0.3895547555220396	0.38947538338073273	0.3894689248333465	0.3893903458469604	0.38964272961751484	0.3894717811353169	0.38976825581873265	0.3892352085295842	0.3894531372751782	0.38908926803307925	0.38917532061520793	0.38909483427993063	0.3893937970149901	0.3890445019942376	0.38899264949323764	0.3890609127460594	0.38862342173496034	0.389027401952703	0.38884543428276236	0.3890621591321485	0.38911104674330693	0.3890018604767822	0.38850361285763363	0.3889715270238118	0.38841345758746537	0.38872235836361385	0.3883739037090297	0.3884331920358119	0.38832447316375246	0.3883967682865644	0.38834242773512867	0.3883547877322475	0.38816345800258417	0.3883326124437623	0.38865225857999997	0.38833613442899995	0.38843482083605935	0.38824576198404953	0.3883285994577723	0.38780378587149505	0.388105831524099	0.38819778083607925	0.3877815019968416	0.38788644866214855	0.3879964469685446	0.38805091971237626	0.38785666286299997	0.3879245106531881	0.3884652864817822	0.3878630883618911	0.38763347946781185	0.38784017657299996	0.38767358100086136	0.38780773276130687	0.38762018468114856	0.38751983642526733	0.3873830738637129	0.38743488387322766	0.3876819893867327	0.3875958707073663	0.3876279084986633	0.3871897518041585	0.38738863066858414	0.3875297555825049	0.3873597985444752	0.3878846121309604	0.38756902619107914	0.3874453223573465	0.3872249386093961	0.3871485549627524	0.38735394430582176	0.38724295455623764	0.38767150369042574	0.3866177832728119	0.38709605094245547	0.38710297688339607	0.38714820559676233	0.3866698623879406	0.3871574921177327	0.38691435237900995	0.38710968565243564	0.38721231422778224
235.0	0.37535516814446535	0.37524687417661384	0.3751866746660792	0.37502732135351485	0.3752891143955247	0.3748720235164653	0.37490925458456437	0.3749055626372673	0.3745824558909604	0.37436664694612876	0.37447990757456434	0.3746181620236336	0.3743243311894455	0.3746820865295446	0.374771033183604	0.3744869279395743	0.37446047527967324	0.3741683629480198	0.3744856815529208	0.3746674178850396	0.3743555758265049	0.37411865857633664	0.37438619726959405	0.37421010272375244	0.3738658593440396	0.3739290615127327	0.37389542324734654	0.3738473618389604	0.3741545818825148	0.3740322707903168	0.3743645082607327	0.37390489389458414	0.37400361335017823	0.37380377609007925	0.37386312579220793	0.37362814421793067	0.3741555119509901	0.3737160947072376	0.37372337001423767	0.3737859112210594	0.3734967165659604	0.373796746282703	0.37360047349876235	0.3739111352681485	0.37395191664830696	0.37389756665378215	0.3733358996936337	0.3737523154458119	0.3733382508314654	0.37352984966661384	0.3734064621510297	0.3734352328998119	0.37327501561475246	0.37335350962056435	0.37331204367212867	0.3733544444102475	0.3732365476025841	0.37335944883976235	0.373573237127	0.373369646545	0.3733829791010594	0.3733384019080495	0.37343316030977225	0.37285207993949504	0.373101196667099	0.3731807482130792	0.37279784797484156	0.3729414184501485	0.37301470029554457	0.3730439006693762	0.37278765499100003	0.3730018917881881	0.3734806787857822	0.3729037530358911	0.37270895325381187	0.372815037718	0.3727666977608614	0.3728865444073069	0.37266132619214853	0.37255096435626733	0.37239274412171286	0.37256137923522775	0.3727169320137327	0.3727633740643663	0.37281448534266337	0.37220180624815846	0.37258474425558413	0.37260284518250497	0.37246817409447525	0.3729314756869604	0.37257631226407917	0.3724888480543465	0.37236478541239604	0.37220876995975244	0.3724017615368218	0.3723222430392376	0.3727760645424258	0.3718873297818119	0.3722692763454554	0.37218131169239604	0.3722813766787624	0.37185882341794063	0.37226634450573265	0.3719941177000099	0.37225716184943564	0.3724589725537822
236.0	0.3591441352764653	0.3591760314336138	0.3592946458570792	0.35913290835851486	0.35935226289352473	0.3591096944144654	0.35933861401956435	0.35932824635226734	0.3590695126219604	0.35893571966912874	0.3591052470815643	0.35925923715663366	0.3590159510614455	0.3594004092825446	0.35944977845260395	0.35926437849957427	0.3593218491806732	0.3590850499590198	0.3595306377599208	0.3597490905530396	0.359489223744505	0.35926422742333664	0.35954845541759406	0.35939191119475244	0.3591554330120396	0.3592477222477327	0.35918452007934654	0.3592880928869604	0.3595161579615148	0.35956264722431686	0.3597623239647327	0.3594328861425842	0.3595473412231782	0.3592774089020792	0.3594073305032079	0.35933304305093067	0.3597984219539901	0.3593227650852376	0.35929093974623766	0.3595303875380594	0.3591725283329604	0.359530732182703	0.3593068028437624	0.35968374497814853	0.35980463500030696	0.35956479535178215	0.3591805118146337	0.3597037390908119	0.3591728493714654	0.35947793545061385	0.3593011421730297	0.35930511738981186	0.35916445042775247	0.35927203150056436	0.35925774527012866	0.35929013242724755	0.3592113362675841	0.35933852903876234	0.359553747838	0.35936017083599997	0.3593425089770594	0.3592416649990495	0.35934214544777227	0.358937971662495	0.359067879100099	0.3592714083070792	0.3588255655648416	0.3589681823651485	0.3590881942515446	0.3591531574133762	0.35888785182800004	0.3589423481771881	0.3594321024297822	0.3589934594558911	0.3586947091728119	0.35890903567300003	0.3588654640868614	0.3588913738133069	0.3587362506601485	0.3585925102232673	0.3584948483077129	0.3586863716042277	0.3588381096867327	0.3586866643163663	0.35891468218066336	0.3582381069061584	0.35866300658358413	0.3586291322605049	0.35859316646447525	0.3590269041529604	0.3586860458450792	0.3585857070313465	0.35849645350239606	0.35835569683875246	0.3585172171638218	0.3585464175382376	0.35879138436642577	0.35800469275681185	0.35842717047945544	0.3583258543863961	0.3585055511777624	0.3579676033239406	0.35843425221873265	0.3582197227100099	0.35845606397843566	0.35864976845078217
237.0	0.34412328795646535	0.3442228949896139	0.3443982530350792	0.34444775439651487	0.34475103227152476	0.34454661076546533	0.34485325482756435	0.34489390873626735	0.34478156401396043	0.34461391562212873	0.34487165790956437	0.34511100183563365	0.3449993227964455	0.3453890262265446	0.345537577524604	0.34528923506757425	0.34543349011067326	0.3452944425070198	0.3457099895659208	0.34592939603403966	0.345809242512505	0.3456228700013366	0.34597719305759406	0.3458731009227525	0.3456599877610396	0.3456988712347327	0.34581257565134654	0.34587752464996036	0.34620095715651483	0.34622122037531683	0.34654249059073267	0.34619779397958417	0.34629794394617824	0.34615914184207924	0.34624185656520795	0.3462033318999307	0.34666394243099014	0.3462569501142376	0.3462952198362377	0.34652513088505943	0.3462321215329604	0.346493527440703	0.34643458375776237	0.3466789651621485	0.34691381926530696	0.3466954372897822	0.3462577479896337	0.3467747763828119	0.3463421151184654	0.34656327785761387	0.3464928192660297	0.3465153911328119	0.3463237025947525	0.3464827820805644	0.3464541907351287	0.34647799482424757	0.34647644628358415	0.3465573858507624	0.346775942509	0.346598577971	0.3466858202870594	0.34653204738504956	0.3466129775087723	0.34623216874549506	0.34635492362609904	0.34655416129807926	0.34611261008984157	0.3462795455851485	0.34630514371454457	0.34640777701137626	0.34619110881700005	0.34631236236818813	0.34691083549278223	0.3463300950458911	0.3460861810358119	0.34627666567800003	0.34606763159886145	0.3462890445593069	0.34609529759614854	0.3459968566892674	0.3458486500347129	0.34603635863522775	0.3461618706727327	0.34610245487436636	0.34622223070366337	0.3456457912331585	0.34603445128658417	0.34603300189050495	0.3459216958224753	0.3463706922999604	0.3461118499830792	0.34598766931234654	0.34590032313139607	0.34579389874275246	0.3459120268868218	0.34590546447423764	0.3462639185464258	0.3453666007158119	0.34581768866745544	0.3456891928563961	0.3458855789487624	0.34539293062494064	0.3459411186747327	0.3456417121510099	0.3458918816974357	0.3459697147407822
238.0	0.33054439620146536	0.33069502481061386	0.33096861131107924	0.33105673648351486	0.3315030655055247	0.33135395710946536	0.3316124406185644	0.3317656280962673	0.33170287443796037	0.3317025958901287	0.33201040607856436	0.3322387827506336	0.3321566676144455	0.33255256992754456	0.3328737362776039	0.33277082915357425	0.33292891247367323	0.33263775381701977	0.33315152933092074	0.33349586713403956	0.33335568645150493	0.3332131829593366	0.33365190619259405	0.33357117907775247	0.33345295651103957	0.33351711235373266	0.33362700207334656	0.33372342232396035	0.3340592525965148	0.3341562865983168	0.3344727884417326	0.3341872196385841	0.33433028494917827	0.3342930491600792	0.33434095477120795	0.3342948007109307	0.3348078633299901	0.3343856122232376	0.3345182957032376	0.33472150387105937	0.3344404154479604	0.334736153630703	0.33473872194176235	0.3350279260381485	0.3351678895473069	0.3351082943447821	0.33458668170563366	0.33510561744781187	0.33468583078646535	0.3349727970536138	0.33479600377602975	0.33488676335481193	0.3347470500677525	0.33479550333256436	0.3348560805361287	0.3349113558772476	0.33487881292158417	0.3350255560167623	0.33530896252899994	0.335018110747	0.33510392255105936	0.3350283509430495	0.3351045126957723	0.3346645761244951	0.33491226234009897	0.33498609184007927	0.3346780550358415	0.3347758491441485	0.33486391294054463	0.3349541484713762	0.334733188742	0.33484252136518805	0.3353852045417822	0.33481590818589113	0.3345376619018119	0.33477869128200005	0.33462830817286143	0.3348616420633069	0.33467409398314857	0.33459377288826736	0.3344164791667129	0.33456747130522774	0.3347840592407327	0.33463833591736636	0.33476860216266335	0.33426941031215845	0.33462850646158415	0.33461799715950497	0.3344671136074752	0.33496236328996043	0.33466871186007924	0.33458029397634653	0.33450629923539604	0.33439987484775247	0.33454995108082175	0.33454195815723764	0.33484462228142575	0.33400786277081185	0.3343945777054554	0.3343471442113961	0.3344271820367624	0.33402274858794057	0.3345900101237327	0.33419046779600986	0.3345512635634356	0.3346615215337822
