308.0	0.2549626992477624	0.2541755732915347	0.2531011883568713	0.25211245470649507	0.25172105638077225	0.2508582879993664	0.24991325340574258	0.24970831729311882	0.24901623300967327	0.2482019226143465	0.24773593940344554	0.24710676457591088	0.24668114256087129	0.2461965343731584	0.2457716488601782	0.24549051794670296	0.2448260288421386	0.24455597377036634	0.2437477961621881	0.24333359463382176	0.2429230142340594	0.24277913688355446	0.2422847747802079	0.24185298693052476	0.24155488344683168	0.24148009083044553	0.24122704137631684	0.24039432790020793	0.24026896221771285	0.23976908579848516	0.23957335594769308	0.23951729217351483	0.23923792697412874	0.23912082804298018	0.23866502365257425	0.2385280108680396	0.23818708646337622	0.23825196936568319	0.23807668685891087	0.23797333122459408	0.2379578552623663	0.23727842368636634	0.237714696638	0.2372218453050594	0.23729161932864354	0.23688684595694057	0.23724022950246532	0.23670330614093069	0.23703527450492082	0.23670076143540594	0.23691040454479206	0.2369045739120891	0.2367673675612178	0.23704636451038613	0.23671972161436636	0.23678121944452477	0.23682980490145547	0.2367798691920297	0.2367222568769208	0.2369500811733267	0.23655089293309903	0.23687004806960393	0.23657046686243566	0.237097787384198	0.236766475261901	0.2369629085653366	0.23739239720968316	0.2371573967504851	0.2371905487354158	0.23752561418105939	0.23734749425707918	0.2373422160002376	0.23781774539702966	0.23779601389760394	0.23777094453820793	0.23789275990829703	0.23797073458666335	0.23827955038229703	0.23826759168350495	0.2382186474182178	0.23865049192169308	0.2386862452658911	0.23885396919563365	0.23894081493333663	0.2391581440910495	0.23929947673601978	0.2393163265559307	0.23964623177313862	0.23915961709343567	0.23981080668976235	0.2397563528301188	0.23997955511050492	0.23990176455755446	0.24028762024231684	0.24066976037329701	0.24062868628167328	0.24063785949465347	0.24099916514694056	0.24128703787774256	0.24126632142763366	0.24173543476752474	0.24178641385365343	0.2419924405541485	0.24251549314738613	0.24245023727378215	0.2423161610510297
309.0	0.2498147652877624	0.24928322404853465	0.24822123687987133	0.24698454790749502	0.24679866639677228	0.24604461688736634	0.24516300163574256	0.2448278889791188	0.24436802439167327	0.2437129776073465	0.24295993842644553	0.24247858311791087	0.2421688325328713	0.24158694956515842	0.2412159466501782	0.241033044191703	0.24028177072513865	0.24005176997436634	0.2392445460401881	0.23895384533582179	0.2385823655830594	0.23830211280555444	0.23774909973120795	0.23749994051352477	0.2370568785338317	0.23711750766944553	0.23681629766331683	0.23600408818420793	0.23596693737671287	0.23532734767048516	0.23538386467669303	0.23525865951351482	0.2350222096581287	0.2348450292449802	0.23448316177457423	0.23435759308303963	0.23395467984737625	0.23403863623568316	0.2338676452639109	0.23383343101659407	0.23370685199636634	0.23313089408436632	0.23363010954100003	0.23312676779105942	0.23323373511264356	0.2327040304049406	0.23314658249946532	0.23247376054793073	0.23289299011192083	0.23245738756540596	0.23288446841779212	0.2329043869920891	0.2327881614762178	0.2330480849383861	0.23254358178236634	0.23263941188852477	0.23268561315945546	0.2327262765110297	0.2326867840079208	0.2328120883143267	0.23243960295509902	0.23266768219460396	0.23251019846043566	0.23309950781319802	0.23259415012790097	0.23289071923433663	0.23327919988368317	0.23308091588548513	0.23303014453041582	0.2334248146200594	0.23338402379807918	0.23326525829823763	0.23368070621302972	0.23376006419060397	0.23381558031120792	0.23380292760229704	0.23395576571466334	0.23413678915129704	0.23416011640350493	0.2340801777222178	0.23452775785169308	0.2346846278348911	0.23467925987563365	0.23490105052933666	0.2350792790400495	0.23532170116301981	0.2350696148259307	0.23561457360113863	0.23498681512143565	0.23564134257776234	0.23569846861411878	0.23596029470450497	0.23582671420355447	0.23618014496131684	0.23647740807829706	0.23652788672067324	0.23637350478965347	0.2368325620589406	0.2371647806447426	0.23716123033263367	0.23742387318352476	0.23758357114065348	0.2378530171831485	0.23831551145738614	0.23823404312078217	0.23822156037402972
310.0	0.24489285214176235	0.24445858568253465	0.2433226887548713	0.24239594393449504	0.2422653755337723	0.24131200809336634	0.24058774910374253	0.2401882634311188	0.23982376627467322	0.2390623848043465	0.2383541683164455	0.23802635457291088	0.23757164549187126	0.2371819278981584	0.2368085407981782	0.23658987555170294	0.2358753185461386	0.23558905101136635	0.23485382948818814	0.23471142513982177	0.2342822480910594	0.23413360236955447	0.23355579376220792	0.23334430467952474	0.2328983816778317	0.23290608188944553	0.2325223790543168	0.2319528796892079	0.2318184541007129	0.23126564875748515	0.23115336540969306	0.23116358199951487	0.2308703885221287	0.2306645978799802	0.23044578155757423	0.2301971888780396	0.2298505424273762	0.23001031592368315	0.22979974746791088	0.22980701805359408	0.22963800052636632	0.22911163367836634	0.229598451369	0.2291432701720594	0.22922591879864357	0.2286699880469406	0.22903767670746536	0.2285398539929307	0.2288799285889208	0.22859977495540595	0.22878652988179207	0.2287821297600891	0.2288757125932178	0.22892439719538613	0.22861062890236633	0.22870407482252475	0.22891716909945542	0.2287346726600297	0.22870280955092076	0.22886149245932674	0.22855719481409903	0.22884249451160396	0.22863446603943563	0.229126977449198	0.22868742329090097	0.22903406029933665	0.22929665593868315	0.22907548375648512	0.22911388095141583	0.22954479066505937	0.22946871389307918	0.2292870058872376	0.22978446979402972	0.22977084452560392	0.22986641496720794	0.22990001546329702	0.22997369860666336	0.230154245207297	0.23025482007850495	0.2300513805732178	0.23058336087969308	0.2305452044648911	0.23079589806063366	0.23086510082333664	0.23095511445904948	0.23119229137301978	0.23107276576593067	0.23158529961513857	0.23119119134343563	0.23161445277776235	0.23173547499311878	0.23181801031150495	0.23191283480955446	0.2320311848483168	0.23250773873729705	0.23261066946667328	0.23237713256765347	0.23276800212294058	0.23300819113774257	0.23303706575163366	0.2335753204805247	0.23362629956565345	0.23386236700714852	0.23416750501938613	0.23430776596078218	0.23429242219102972
311.0	0.24043585522376237	0.23982325166753463	0.2388208691438713	0.23788411074349505	0.23765960542277229	0.23701427478636636	0.23619750938774256	0.23581614352711883	0.23555559687067326	0.23474414749934655	0.23414703406944556	0.2338063457229109	0.23337261747587132	0.23293760035315844	0.2326715016131782	0.232382741304703	0.23175067712813863	0.23150923228536638	0.23090752516618812	0.23051621182082177	0.2300560403580594	0.2300060999275545	0.22956562042220793	0.22912477266652476	0.22887816759583168	0.22889635822544557	0.22855270971131686	0.22797796513820795	0.22797848446571287	0.22740994349548516	0.22715842369769307	0.22729261794851488	0.22693695880412876	0.2268499006139802	0.2265242727675743	0.22635435822003963	0.22612358319837622	0.2261550874996832	0.22596502304091087	0.2260161626455941	0.22590913394936635	0.22520204581836636	0.225761342757	0.22529567114205945	0.22540502264964354	0.22499405039394063	0.22530594910746538	0.22471561998393072	0.2252392768859208	0.22480319750140595	0.2249360698287921	0.2249831681200891	0.22513587876121782	0.22516167517938612	0.22483312493536636	0.22486505886152477	0.22512965155145545	0.2250038987340297	0.22492435190892082	0.22514883834532676	0.22477969084609903	0.225036380314604	0.22478019128943566	0.22531180334519801	0.22507204395690097	0.22515737420233664	0.2255181982966832	0.22537093587448517	0.22535688098141585	0.2258349975740594	0.2256010877020792	0.22553048275523765	0.2260951807000297	0.22609729105860396	0.22614374727320793	0.22617544042029705	0.22615375613266336	0.22640725881729706	0.22647493192450494	0.22637162822321782	0.22686403104569308	0.22679488021589111	0.22692636452063367	0.22703705211733666	0.22723673829904953	0.22735470592401982	0.2274135174139307	0.22784832680613862	0.22738078561143568	0.22785792964476237	0.2277872633221188	0.22806148717850497	0.22810385958955448	0.22828229111031687	0.22867349114729707	0.22869488272367328	0.22879179397465346	0.2288755804009406	0.2292225809377426	0.22928388047963366	0.22974202656552478	0.2297934824876535	0.22998806509614853	0.23033325742938615	0.23054790496878216	0.2303823574930297
312.0	0.23626782162376236	0.23561182588653465	0.23490746658687128	0.23381955080749503	0.23338714448577227	0.23274276752336634	0.23223403892874253	0.2320114598421188	0.23140663675767323	0.2307306091383465	0.23003717460244552	0.22986051823891088	0.2294697053368713	0.22906043742015839	0.22878575561117817	0.22849794897770292	0.2279841404151386	0.22756960368436632	0.22705134306818814	0.22674776775982175	0.22635101563905938	0.22609365104455442	0.2257094383242079	0.22550081026452473	0.22501054140583165	0.22524283191944555	0.22490728963731682	0.22422954823720792	0.22409512264871287	0.22367869273248514	0.22356640938469308	0.22357185760351486	0.22311653949312873	0.22313057077998016	0.22280494293357428	0.2225687480210396	0.2225501655353762	0.22258405402168316	0.22231245040891084	0.22235548378259407	0.22237147907236632	0.22175403632736632	0.222117353194	0.2217289291990594	0.22162799551964354	0.22140203608194056	0.22154799546346532	0.22123375505493068	0.22145986556992078	0.22119640123740594	0.2213564532817921	0.2214011673880891	0.22149904175621782	0.22173226233738613	0.2213193119163663	0.2213769950495247	0.22148899984845546	0.22142571269902966	0.22128703806692077	0.2215940173313267	0.221204365834099	0.22143292191060393	0.22128211389743563	0.22172598791619802	0.221277850689901	0.22160446053733665	0.22199389486068313	0.22174029775248513	0.22184306796241585	0.22227922288505936	0.2220500813850792	0.2219570650912376	0.2224926759700297	0.22239274317660393	0.2225650844012079	0.222693575491297	0.22254314517066337	0.22276517660329703	0.22279231855250495	0.22272859233421782	0.22319286176469305	0.22317091781289106	0.22330717049063362	0.22350178142633664	0.2236709500310495	0.2238532906710198	0.2239144863469307	0.2242205497061386	0.22370007958743562	0.22427545207576233	0.2241690229661188	0.22445993612350493	0.22452805774055445	0.22468455475231683	0.225026640561297	0.22510859045667325	0.22524221816865345	0.2253736883109406	0.2255223245907426	0.22574622560263363	0.22609660649052477	0.22611277646365344	0.22629972967814851	0.22659723829538614	0.2266845703127822	0.22668830002902968
313.0	0.2325008080737624	0.23200789064453467	0.23094638031387132	0.23024994784149508	0.22975936738577232	0.22940204639236636	0.22864107094274258	0.2281872258331188	0.22783941797767324	0.22723539276934654	0.22655912437144557	0.22637769963491092	0.22589628767287132	0.2257335445671584	0.22533583877117822	0.22503086599970296	0.22454852869013864	0.22412397837936635	0.22359618102018813	0.2233693764948218	0.22297405488505942	0.2226408731825545	0.22247409820620792	0.22212146532452476	0.2217465910588317	0.22174856922444552	0.2215112553973168	0.22090647008220793	0.2208230660697129	0.22033892527748516	0.22024142388069307	0.22027357498051484	0.2199856267121287	0.21985851420098018	0.21970550140557427	0.2193543887380396	0.21924806821537624	0.21944217398668317	0.21928882598891092	0.21910583854959406	0.21912660221136632	0.21841426887136633	0.218915391677	0.21849311224305942	0.21852855399164356	0.2182525266519406	0.21851197327746535	0.21809187501993071	0.21820354461692082	0.21806453478240595	0.2182660716597921	0.2183832650140891	0.21837718888121782	0.21862995978638614	0.21806394463736634	0.21820984264452475	0.21829657507445546	0.21834248363402972	0.2180683872489208	0.21832148391432674	0.21799477492309902	0.21804880859860395	0.21814404855943564	0.21860842657619803	0.21799578052990098	0.21850025063733663	0.21889826802968318	0.21865992971048515	0.21869785006741585	0.2191058715970594	0.2187250958810792	0.21885905407523765	0.21928689975602972	0.21911401087760396	0.21933594316620794	0.21918596135529703	0.21930494402966336	0.21968004019029702	0.21967857190950493	0.21960483211121784	0.2200891287026931	0.2199818308998911	0.22031740150863363	0.22029505153733664	0.22052573213504953	0.2206642037570198	0.2206710399969307	0.2210219260491386	0.22050288644243562	0.22109256404476235	0.2209971021901188	0.22125559042050494	0.22137044207955447	0.22148640793231686	0.22181609597529706	0.22180649313667328	0.22183235565065348	0.2221068769399406	0.2222631426147426	0.2223907225206337	0.2228283646085248	0.22290366238965345	0.22306677374514852	0.22343390058838614	0.2235627174377822	0.2235154255790297
314.0	0.22900988323876237	0.22824040025753464	0.2275203053318713	0.22683293276549502	0.22635475007677228	0.22588584918836632	0.22509006462474254	0.22500719882511877	0.22444862894467324	0.22388894959234654	0.2234377483334455	0.22306129719991089	0.22255652021687125	0.22220876429315842	0.2220418476821782	0.22177645239570293	0.2212154369541386	0.22091581797836632	0.22047432814518814	0.22000195248282178	0.2196810174700594	0.21952378867855443	0.21920394897520792	0.21885989916252474	0.21857896181683167	0.21857664844844554	0.2185210095773168	0.21772215153920793	0.2177298234247129	0.21717987910348513	0.2170919144506931	0.21712358871351486	0.2168799863001287	0.2168654073589802	0.21652356704857428	0.21628260376403963	0.2161352752463762	0.2162077875426832	0.21595859527591088	0.21593725563259408	0.2160352669143663	0.21543117560936634	0.215887475722	0.2154437386170594	0.21546582892364355	0.2152560819499406	0.21532050217746534	0.21493044466093073	0.21515655517592078	0.21506427538340592	0.2153349536477921	0.21531004952908908	0.2150693695142178	0.21545803901038613	0.21508943444436632	0.21516476055252473	0.21526246023645543	0.21534317790902968	0.21509006235892078	0.2153493579073267	0.21508749876909902	0.21510386230960393	0.21503507028743563	0.215434121614198	0.21525444370690097	0.21549045449433665	0.2157501891106832	0.21560769506048513	0.21552116091941584	0.2159463485870594	0.21586693395507922	0.21571383617923764	0.21634624500102967	0.21608895594560393	0.21617498964420792	0.21632446156929705	0.21627988909766338	0.21649047643829705	0.21663253614250497	0.21657310145921782	0.21691720792569308	0.2169305499238911	0.21708158455263363	0.21723328014433663	0.21734045991804948	0.21746653377401978	0.21745715755093067	0.2177694197931386	0.21745685067543566	0.21793065684876234	0.2178981374991188	0.21816234777450497	0.21821473376655443	0.21839268844931684	0.21851829018929703	0.21884008917467324	0.21857555785965346	0.2190036207149406	0.21911792471874256	0.21923453737063364	0.21967122578452475	0.2196363741806535	0.22002932104714848	0.22025005888238613	0.22040891647378216	0.22020712937502968
315.0	0.22622229321176235	0.22551050752653465	0.2246278111298713	0.22377736025549502	0.22372308579977232	0.22298238773136633	0.2223382373847426	0.22203221179511878	0.22153753809367324	0.2211414138873465	0.22055431403744555	0.2203886249279109	0.21991293501187129	0.21960475657215842	0.21908831832417822	0.21897026571870296	0.2184111576271386	0.21826555705336634	0.21760043059218814	0.21736313564982176	0.2169148851150594	0.21691453574955447	0.21648454666120792	0.21614431154652475	0.2160083326958317	0.21601078769944554	0.21575249303731683	0.21498176839120792	0.21500040753071287	0.21473036662148515	0.21449076775269305	0.21459682861151486	0.21426596499912873	0.2141369451389802	0.21389905532957426	0.2138073420760396	0.21368194806737623	0.2138507814686832	0.2135009765629109	0.21351206184659408	0.21339835742936633	0.21275993384936634	0.213333059065	0.21298802725205943	0.21289329245564356	0.21257005823694058	0.21278897370446534	0.2122863826189307	0.2128019332889208	0.21229289781940594	0.2126351016577921	0.2127837662650891	0.2126684944232178	0.21295607444038614	0.21240388756936635	0.21259889980352475	0.21262221289145547	0.2126385575470297	0.21260526392692078	0.21266619521832672	0.21255501662109902	0.21256375076760395	0.21255265604143564	0.213005113129198	0.212595122875901	0.21286689645033663	0.21317431478168317	0.21290307469848513	0.21311313327041584	0.2133823951870594	0.2133706914320792	0.21322331570123765	0.2136850168210297	0.21357173258760395	0.21370306581520793	0.21368135320029702	0.21376171206466338	0.213937490293297	0.21403711149050494	0.21389470714121783	0.21427982160369308	0.21431986648289109	0.21445802650863366	0.21456823726733662	0.2147459889400495	0.2149207001860198	0.2149408878669307	0.2152226325311386	0.21489623513543565	0.21519742625776236	0.21525121443311881	0.21551161001250496	0.21557877795555444	0.21576150101031685	0.21592668023429704	0.21603724035867325	0.21594103256065347	0.21631807383894058	0.2164838762567426	0.21647508073563365	0.21699092411752474	0.21692936963365347	0.21707293066614852	0.21756975721638613	0.21766710281378218	0.2174448117170297
316.0	0.22344328625376236	0.22302284807253467	0.2221720997648713	0.22128874712649507	0.2210489830167723	0.22050951022836635	0.21986583671874257	0.2195016369961188	0.21916336588267327	0.21848686142634652	0.21803232230744554	0.2175738551829109	0.21739380430387129	0.21700980875715842	0.2168200039621782	0.21662422690070296	0.21590680887213862	0.21562340235936633	0.21516188536518813	0.21502043469082177	0.2145502496470594	0.21447074531255447	0.21412181854220794	0.21383689653752475	0.2135721716548317	0.21355603000844556	0.21343029607631683	0.21273681905020791	0.21259524090371287	0.21228609934848514	0.2121757233496931	0.21212538162051486	0.21187367297612872	0.2117065061429802	0.21149436554057427	0.21147322418603962	0.21106458890537624	0.21141175940468318	0.21118402481091092	0.21118700386259406	0.21119203189736632	0.21053167380836635	0.210983682387	0.21042598120005943	0.21061305716464357	0.2102054227689406	0.21051589097046536	0.20999947160693072	0.2103948593139208	0.21005796205840596	0.2104035037577921	0.2105860238020891	0.2103367607192178	0.21046126242838614	0.21009027367736635	0.21030865093252477	0.21038918447945545	0.2103368645840297	0.21025970194592078	0.21029106933232672	0.21012314711409902	0.21027445557060395	0.21013747583443565	0.21050887060619802	0.210298198283901	0.21058761483333666	0.21089789418868318	0.21060090489848515	0.21056300814741583	0.2110201439050594	0.2108019696600792	0.21082339428423763	0.21124313373302972	0.21094817454260395	0.21122971147520794	0.21140540944429703	0.21127882098166337	0.21153709203829701	0.21156471082450495	0.21157251018121784	0.21209447690669309	0.2120563204918911	0.21199611625963366	0.21223745723733664	0.21219586381804953	0.21261566936301982	0.2124026836729307	0.2129147406851386	0.21237662759143566	0.21287189143676238	0.2128789495711188	0.21314411352150495	0.21313594119355445	0.21324189346531686	0.21362880196829703	0.21349474463067325	0.21351202407665348	0.21387189921694058	0.2141182871147426	0.21409709382763367	0.21448228382752477	0.21450179166065347	0.21475025686814853	0.21499722074738614	0.21502494811978218	0.21502295579002972
317.0	0.22106529934576238	0.22065106004753465	0.2197182957488713	0.21906239443549505	0.2187902053987723	0.21818206806036633	0.21753267250474256	0.2173091397431188	0.21690411142767327	0.21633584900634653	0.21566530265444556	0.2154814937329109	0.2150816209248713	0.21484210703615841	0.21445346114717823	0.21446463141170297	0.21389074136713862	0.21365358805936635	0.21291073714218814	0.21276165707282177	0.2123672891370594	0.21242034553355446	0.21192264556920792	0.21164058458752474	0.21136250826383168	0.21134016773544553	0.21107329000331682	0.21038172032620794	0.21044565899571288	0.21005211726248516	0.20987069252669305	0.21003492751951486	0.20956053592212873	0.2096141446939802	0.20932427963457428	0.2093899226430396	0.20894981610937624	0.20900468543068318	0.20894145965591088	0.20894825340559406	0.20888270954136634	0.20845027961336635	0.208735872023	0.2083908402100594	0.20844297125764355	0.2081016172279406	0.20833436097246535	0.20782270998093072	0.2082066535949208	0.20788692247740595	0.2082315105027921	0.2081899170830891	0.20814378662921781	0.20833933707538613	0.20806085473236635	0.20813141246852476	0.20829014730945547	0.2081601029580297	0.2079980633049208	0.20817534286232672	0.207942570790099	0.20802807571860396	0.20802794824743565	0.20853667212019802	0.20805849415290098	0.20834266549333663	0.20872447042168318	0.20850949712348515	0.20852262194841584	0.2090655883940594	0.2086924420730792	0.20857701443223764	0.20922182102002973	0.20882863337460394	0.20913162798020793	0.20909417973929703	0.20918407534666336	0.20937606603829706	0.20939462491850494	0.20912204402521783	0.20987146207669308	0.20983902770689108	0.20975069008263367	0.20994005580933664	0.2101840878480495	0.21024626552501982	0.2103909077029307	0.21070126259713862	0.21015265908643566	0.21066747325476237	0.21052242033611882	0.21070890615550494	0.21093104617455447	0.21102317016931685	0.21151498284729703	0.21135660681367327	0.21123274246065346	0.2116736799189406	0.2119296045587426	0.21191365648063368	0.21228454136652475	0.21223633832265346	0.21257874045014852	0.21280567716838614	0.21282911300678217	0.2127813443100297
318.0	0.21912552578676237	0.21854725450653464	0.2178304974398713	0.21694714480149505	0.2167421898037723	0.21620319385336634	0.21547178230674255	0.2153188214451188	0.21467728189967325	0.21440990372534652	0.21388240852044554	0.2133972385149109	0.2132081277298713	0.21266820643215842	0.21249652145017822	0.21243330511770295	0.2116338710981386	0.21161987757936634	0.21093949233018813	0.21078516705282177	0.2103173661940594	0.21036613105555446	0.21008872985920793	0.20965169680052476	0.20937171312883168	0.20926592609744554	0.20921839345831683	0.2084490993242079	0.20851542217971286	0.20811997309848515	0.20808112267269308	0.20794876495251485	0.20769085742512872	0.2075966466779802	0.20745555481157424	0.2072269892930396	0.20700479734137622	0.20720033362368317	0.20691728591991088	0.20684921623459407	0.2069252930073663	0.20635362662936635	0.206703115218	0.20629514089905943	0.20641355231264355	0.2062238324989406	0.20645037736046534	0.2059392032059307	0.2061724662789208	0.20600055468040593	0.20627075610779208	0.2062215332940891	0.2062545578082178	0.20630276557238614	0.20603000527636633	0.20609531780352475	0.20618014288445546	0.2061230546180297	0.2061836979179208	0.20636193114932672	0.20583590422609901	0.20599150421660395	0.20607625375943564	0.20635991049319802	0.206026691021901	0.20646201974133663	0.20676943807368317	0.20633178182248513	0.20650083239741585	0.2069675048980594	0.2066673146620792	0.20655236385823764	0.20705078143902972	0.20703000361460394	0.20704069704120792	0.20736659871529703	0.20709362124466335	0.207211702177297	0.20745437452150495	0.2072495045052178	0.20792835065669307	0.2076746638458911	0.20788196525963365	0.20792494197933664	0.2079558278080495	0.2082335358800198	0.2082375110969307	0.20854691231613862	0.20815280404443565	0.20851741450876238	0.2085235189691188	0.20885448644650495	0.20886586444255445	0.20902856033631684	0.20922902551029704	0.20936581167867327	0.20931871810765346	0.20953744944994057	0.2097204180047426	0.20970685411263365	0.21022794270352474	0.21017830914865346	0.2103752759431485	0.21052973341238612	0.21078157424978217	0.2105130299490297
319.0	0.21751476986576235	0.21685305208253466	0.2160418812588713	0.21546751909949505	0.2151719650417723	0.21455572147136634	0.21389678917274255	0.21365847445911879	0.21324247888967326	0.21251781388034655	0.21227928199344556	0.2119414546699109	0.21159498762387127	0.2112081310541584	0.2111022495991782	0.21081110510470297	0.21024436761813864	0.21006729579236635	0.20952853117818815	0.2091519997848218	0.20875620133805942	0.20872438071955446	0.20851087570220792	0.20815204393752473	0.20787635179983166	0.20790121814944557	0.20763147939531684	0.20701334264020793	0.20706154568371285	0.20653353587248513	0.2062681877966931	0.20635422149551483	0.20609106875912872	0.20593010080898022	0.20592729171957425	0.2057735896350396	0.2055423377763762	0.2055204363156832	0.20552825927791085	0.20553791404959404	0.2054599724193663	0.20482011832836636	0.20530979704199998	0.2050505959160594	0.20502404883364353	0.2046836484779406	0.20498219575046533	0.2044004496959307	0.20471096038792078	0.20438693773640595	0.20465332446679207	0.20474572228908908	0.2047043602062178	0.20483649131138615	0.20456611520036636	0.20462999721552474	0.20463900518845543	0.2045127755340297	0.20463683817692077	0.2046696360753267	0.20444973860609902	0.20452570679160398	0.20453797708643562	0.20489458990619802	0.204487937511901	0.20485174065733666	0.2051567748036832	0.20494323201648515	0.20511228259241585	0.20535484162905937	0.2052830563910792	0.20515999935623766	0.2055158426270297	0.20549220377860397	0.20558729738320794	0.20568097936029703	0.20571174715966334	0.20568868429329706	0.20571153470750494	0.20564971583921782	0.2061039716886931	0.20614687759089106	0.20613578758663367	0.20640049358433665	0.20665501604004952	0.20671957790301979	0.20657477992593068	0.2070310469901386	0.20649436440843563	0.20699821132276236	0.2070047926191188	0.20718555639250494	0.20728085772855442	0.20744259994831685	0.20772984948529705	0.20756432089467325	0.2076612321456535	0.20788663920794057	0.20806913092574256	0.20814044404763365	0.2085766556235248	0.20853274411465347	0.2086610463581485	0.20889227461138615	0.20921230316178216	0.2091006382860297
320.0	0.21584631664976237	0.21536150545253466	0.2143987004118713	0.21378237658249505	0.2134243568577723	0.21296356220136634	0.21229175529874256	0.21206917621211882	0.21170181803267327	0.21106536789734653	0.21058078803644556	0.2102343776439109	0.2100581414628713	0.20964172098915843	0.2094724201921782	0.20918604407070296	0.20873994638513862	0.20841600871336635	0.20779475127118813	0.20764805538882178	0.20727180726505942	0.20714843391255447	0.20671319961620793	0.20656560671252475	0.20634141298883169	0.20624325535144555	0.20604599584531683	0.20548841740820795	0.20518042309471288	0.20507918254048516	0.20491110924469308	0.20483263412351485	0.20456805087612873	0.2046235669959802	0.20431891998457424	0.2040851092580396	0.20386673200337624	0.20406799033168319	0.2038488388069109	0.20383894325559407	0.20375337223036633	0.20321985282536634	0.203691888564	0.20321238867205943	0.20339326575264355	0.2029994596349406	0.20335951890146534	0.20285263628093073	0.2032246589669208	0.20284532320440596	0.2030468600817921	0.2030472283320891	0.20301874085221783	0.20336735602738615	0.20300971871636633	0.20306883236052475	0.20309119177345547	0.2031118279640297	0.2029373905449208	0.20305315810932673	0.202959145650099	0.20297789337660396	0.20284854303543565	0.203263806825198	0.20295538288590098	0.20322858697133664	0.2035393431636832	0.20331197209948515	0.20333797152741584	0.2036696991120594	0.2036479817760792	0.20331130169423764	0.20382783908702973	0.20372981364260395	0.20396795839420795	0.20392526494429702	0.20394220446666336	0.20415326864429706	0.20425861188750494	0.20411859172421784	0.20442884275269307	0.2043835337798911	0.20460466347163367	0.20471821209033664	0.20481728563304952	0.20525854885001982	0.2049683155399307	0.2053463813101386	0.20489743676543565	0.20517955440176236	0.20510698073011882	0.20536928365750495	0.20539258258255447	0.20569499176331685	0.20598128762629703	0.20589491400467327	0.20586212554765349	0.20614189204694058	0.2062595339107426	0.20646245408763367	0.20668838047752475	0.20679371899965346	0.20700451407114853	0.20721905302338614	0.20732831954978218	0.2071193798940297
321.0	0.21446587307676235	0.21423330873553462	0.21336157959287128	0.21245772295649504	0.2123238166957723	0.21184442539036633	0.21108631096274258	0.2110821232941188	0.21056170038667324	0.20992477341434654	0.20938869514144556	0.20911667134491088	0.2089480645588713	0.20851400111015841	0.20839333770317822	0.20808550390870295	0.20751685907413864	0.20719387507736634	0.20656927977518813	0.20642163021782178	0.2062308717480594	0.20607030509755447	0.20572900772120792	0.20539497148852476	0.2049690756468317	0.20528481266344556	0.20495403875231683	0.20431587483620794	0.20431925518671287	0.20383225337148514	0.2037891114116931	0.20381410995351487	0.20345845080912875	0.20343433512398018	0.2031420858785743	0.2030084109540396	0.20292545545237622	0.20295695975268316	0.20290184020991087	0.20266544700859407	0.2025302849193663	0.20226427116036635	0.20258038114799998	0.2022801720270594	0.20214395239864355	0.20189272059094057	0.20217600907446537	0.2016963061719307	0.20188045501692078	0.20165466082040592	0.20199638782179208	0.20194907235608908	0.2019797126852178	0.20223057624138613	0.20175325280436632	0.20182524105152475	0.20199494314645547	0.20183008968302968	0.20177819941292077	0.20197216827132672	0.20162590895609903	0.20187973740060394	0.20175324808243567	0.20209031057819798	0.20192112308990098	0.20199071770833663	0.20236775426568318	0.20215516515348517	0.20217067416341586	0.2026568969880594	0.2023338185680792	0.20226130627223762	0.2027239610660297	0.20255774790760397	0.20280876726220795	0.20276416646429704	0.20278062914866335	0.20296022207429704	0.20298402616350494	0.20295129436121784	0.20326440641269305	0.2032262499968911	0.20335535011663367	0.20354280849533662	0.20363091478304954	0.2039086228550198	0.20371614116293071	0.20410755837313863	0.20364144769043566	0.20408092158876234	0.2039525579701188	0.20421295354850497	0.20432685153355445	0.20445521515231682	0.20474914040929704	0.20468613180767325	0.2047682611066535	0.2049288183159406	0.20509700491874258	0.20507819581763365	0.20546672367852475	0.20547812527965345	0.20576187643714852	0.20583860945038612	0.20610427856478217	0.20577469910702972
