	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.5	106.3	109.2	112.2	115.3	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	258.0	263.9	270.0	276.1	282.4	288.8	295.4
313.0	0.15195231390530692	0.15120334908569308	0.15062095623196042	0.15018468328132673	0.149346908721	0.14903439625660397	0.14848512706264358	0.1484525180099604	0.1483049298281584	0.14797557226491087	0.14760786472030693	0.1473155541002376	0.14734439566580199	0.1464827934121089	0.14641969510859407	0.1462931113676535	0.1458724748970396	0.1452210728491683	0.14519475238220794	0.1451161167410099	0.14495092335392082	0.14487424699391088	0.1446133745780396	0.14405058398167328	0.1441453329410792	0.14421268500936635	0.14396436615817823	0.14363736917512873	0.1437041405410594	0.14319201271177226	0.14305804507558417	0.1432511216348218	0.1431190282990396	0.14340376145807923	0.143117035970099	0.14280576517164356	0.14272281911131685	0.14268005012314852	0.14248188887557428	0.14248919723134654	0.1425227080240396	0.14233437151041586	0.14233263884439604	0.14225566505253467	0.14211782134447526	0.14201775635837624	0.14250061771647526	0.14234675983415843	0.14260833570359405	0.14202189209485147	0.14220578599729705	0.14211135335519803	0.1421874254058614	0.14215257852460397	0.14243789238564356	0.1421925903550693	0.1424423491599901	0.14242035799688121	0.14250783164956435	0.14225576419659405	0.1425720819158218	0.14254446313006933	0.14221916576446533	0.14235779790650493	0.1424385627901287	0.142502128488	0.14279909889378217	0.14255564755762376	0.14249933828285147	0.14273553319529705	0.142519865885901	0.14287848519882176	0.14301475676006933	0.14294756993224753	0.14306167564847524	0.1432484022461089	0.14312427822958415	0.14335170122667326	0.1435538471338416	0.14338716185932673	0.14352824900491087	0.14355774681175246	0.14375545010761387	0.1435464349131782	0.1436361275102772	0.14398941191174258	0.14383081398425743	0.14390412887757426	0.1444768952850396	0.14413212313523763	0.14429939383389112	0.14408516175713862	0.14477736407022773	0.14442500501608913	0.14452659493642575	0.14455974692193072	0.1447112395040198	0.1446235345140594	0.14517118435166337	0.14503293462346534	0.145246416036	0.14526591914750495	0.1455751220787624	0.14556395181351486	0.14577020985071287	0.14613617528778217	0.14624068288537626
314.0	0.1498156065993069	0.14890690133169304	0.1485486219429604	0.14808421559832674	0.14722450652900002	0.14704932316760397	0.14637941417164355	0.14631390335596042	0.14637230882615843	0.1459819161069109	0.1453958171433069	0.1452141327432376	0.14535121634480197	0.1445701995701089	0.14455001661159406	0.14424700312165345	0.1439656031020396	0.1434539143401683	0.1431801153882079	0.1432540676380099	0.14311605396892083	0.14306894151291089	0.1427408350580396	0.1421947337616733	0.14228376067507922	0.14228673972736633	0.14197976990517824	0.14163656045912873	0.1416799668040594	0.14125510017477227	0.14113066928258416	0.14146202861682178	0.14118974515703958	0.14145302064407922	0.141195382222099	0.1408955555156436	0.14084789540531684	0.14079177497614853	0.14057072554457425	0.1406862759353465	0.14054001912103958	0.14045372575841583	0.140327061757396	0.14023435233853465	0.14015802062447524	0.14019909943737624	0.14046452305147528	0.14043225864415843	0.14065854856359403	0.14018654587285145	0.14046771455529702	0.140244059043198	0.1401851861788614	0.14033773629960397	0.14058776421164357	0.14025853884106929	0.1404925620199901	0.1405883496348812	0.14042977531356438	0.14030168552259403	0.1406704553288218	0.1405517606450693	0.1403175391774653	0.14052483587050496	0.14034286348012873	0.1406710738	0.14093848030178216	0.14057725018862374	0.1404942380318515	0.14077048726629704	0.140777502909901	0.1409005646658218	0.1412123123020693	0.14095248326224755	0.14104894600347523	0.14133676207910892	0.14128034893858415	0.14145961138267327	0.14140188103884158	0.1413415304503267	0.1414735576899109	0.14170094291775245	0.14171458707061388	0.14187321332417818	0.14180698017127724	0.1421621719207426	0.1418376346632574	0.14177457412857428	0.1423635530000396	0.14225958361523763	0.1424411594278911	0.14224457032613863	0.14282519274422775	0.14248523145608913	0.14248382455042571	0.1425360500229307	0.1427318884600198	0.1426747010490594	0.14328290920466338	0.14335017629246533	0.14339819521	0.14345393794650496	0.14354427262176236	0.14367806085251486	0.1439291415827129	0.1440452443497822	0.14430615453437626
315.0	0.14795784903030693	0.14726276680969308	0.14653398494896042	0.14612250752932673	0.145313343199	0.14522875889660397	0.14451450404564356	0.1445047831769604	0.1445226574891584	0.1441665970449109	0.14366012988730692	0.14347939916223762	0.143499180821802	0.1427334228361089	0.14264266797859407	0.14263004831765347	0.14211404441603961	0.1414841000391683	0.14129851596220794	0.1413963100700099	0.1411872476639208	0.1413165649569109	0.1409617556200396	0.1404433108796733	0.1405957571350792	0.14056345023736633	0.14023740692917822	0.13996476938212873	0.1398679856030594	0.13953228752177227	0.1393315626845842	0.1396824723418218	0.1394497663670396	0.13976024873207923	0.139362897023099	0.13926524927164358	0.13921329762631685	0.13910710929614853	0.13894232664957426	0.13900876281234653	0.13901414021403963	0.13869658083041586	0.13866290007539603	0.13852918266053466	0.13855584777247526	0.13846245850637626	0.13880131504347526	0.13878240207615844	0.13907354184859405	0.13857865097485147	0.13881213594229705	0.13847165532619804	0.1385763376068614	0.13863495080760396	0.13888831657964357	0.1385452629310693	0.1388937270289901	0.13882500582388121	0.13888434608356437	0.13865755100059407	0.13906112991982178	0.13869829461106933	0.13869581600246533	0.13891980199550497	0.13879218904112872	0.13894683063600002	0.1391760901647822	0.13893216199262376	0.13885964025385147	0.13914876409129703	0.13905516709390098	0.13939662026882177	0.1395004669040693	0.13933934315624755	0.13949302635547525	0.13957580245410892	0.13949602429258415	0.13961568209167327	0.13994466668284158	0.13955815947832673	0.1398422977709109	0.13990517417975246	0.14002086148361387	0.1399415459961782	0.13990821460727723	0.1403206268157426	0.14023021660225743	0.14008847793757426	0.1407289552220396	0.14036701693423762	0.1405352413068911	0.14037346131713863	0.14104039126122775	0.14079579740508913	0.14088260537342576	0.1408833324319307	0.1411568953260198	0.1410525010360594	0.14139463405766337	0.14131551213746535	0.14154234499	0.14145694392750494	0.1419974128797624	0.14196383126851486	0.14214434009971288	0.14234150518278219	0.14244458226837625
316.0	0.14636998129330692	0.14560957238169306	0.14515974025896042	0.14461045690032673	0.143855175169	0.14363564595060396	0.14299434718464357	0.1430332637069604	0.1429805661191584	0.1427542053819109	0.14218145785930691	0.14205556340723763	0.142190262822802	0.1412304321131089	0.14131086179459407	0.1411313491286535	0.14059484123003962	0.14025624435716832	0.14002488391220794	0.1400420925400099	0.1398916811039208	0.1399795135649109	0.13979874979103962	0.1390151835896733	0.13917764342607922	0.13920160331336634	0.13894660874117823	0.13853711893012874	0.1385609749520594	0.13810511390677227	0.1380188299875842	0.1383611565768218	0.1380016119170396	0.13839458711007924	0.138211335286099	0.13790244867264356	0.13784143712231683	0.13766849159014852	0.13756426726157428	0.13762498137934653	0.13765658482403959	0.13744345277841585	0.13740404997739603	0.13714873908753467	0.13732036269447523	0.13713112916037626	0.13754294178247525	0.13746442417115842	0.13757913419459405	0.13712811233885147	0.13728578019829704	0.13727336354719802	0.13727504900186138	0.13731697290260397	0.13762898964464357	0.1372072578650693	0.1375867163779901	0.1376310055798812	0.13745478828356436	0.13728998203059406	0.13762394272382178	0.13754434868806933	0.13725052257546533	0.13754221944450495	0.1376206001431287	0.13760691822100002	0.13792868415878218	0.13750117367962378	0.1374391423588515	0.13765340276229704	0.137868319406901	0.1379661087938218	0.1381157317960693	0.13796700581424753	0.13795045814847526	0.1384042135551089	0.13816850964358415	0.13828006121167327	0.13854801064684158	0.13838704741832675	0.13848951075291088	0.13866301338275247	0.13874055371361388	0.1386207070681782	0.13859166721227723	0.1389606872407426	0.13888982735025743	0.13867990097157426	0.1393451737880396	0.13911913409023763	0.1393417178988911	0.13894104249413863	0.13969618731122774	0.13932427793408914	0.13931619530842576	0.1394304096109307	0.1396529509290198	0.1396153138410594	0.1401944349306634	0.14008479543246535	0.14013615221	0.14017520564550495	0.14031322403676239	0.14032255776951486	0.14075340610871287	0.14085520376078217	0.14111611394537624
317.0	0.14485650015330692	0.14427490517669306	0.14364625911896042	0.14313989110532674	0.142510494383	0.14234484776460396	0.14163202342464357	0.1416013217209604	0.14153670320415843	0.1412516914979109	0.14086347995430692	0.1407299561082376	0.140680119542802	0.1397741714331089	0.13985793897459406	0.13978523783165347	0.1392525446300396	0.1388085667451683	0.13856051700020794	0.1386988422660099	0.13848787251092082	0.1384250244289109	0.13825856577103962	0.1378526545986733	0.1377538076720792	0.13789840736036635	0.13744981690217822	0.13728923608812874	0.1371938828200594	0.13679095069977226	0.13664506213558414	0.1369201546848218	0.1368047506500396	0.13688062913407922	0.136908139333099	0.13638372232464357	0.13645002629531683	0.1362727892281485	0.13623770628857426	0.13622117278634652	0.13619078740103963	0.13593426317341586	0.13607701216639603	0.13580882667353467	0.13573297179547528	0.13573447312437625	0.13615153095547528	0.13599958042115842	0.13616626569559406	0.13585209610485147	0.13608272004829705	0.13576322026819804	0.1357491700958614	0.13579586236860397	0.13616986794064356	0.1360046745530693	0.1361242568139901	0.1360526745868812	0.13610820014856437	0.13582513828159407	0.1362249025028218	0.1361610440930693	0.13604650875146534	0.13615653066350497	0.13617292253112873	0.13635283649600002	0.1363522605137822	0.13616793698662377	0.13604105581185147	0.13631825872029704	0.136315260783901	0.13676877068982177	0.13680156858906933	0.13671626194924755	0.13668111763447527	0.1367863050781089	0.13680284802258416	0.13709988924567326	0.13716899758584158	0.13695510543232675	0.13717391703391088	0.13722821037375246	0.13723708615461386	0.13719734815117823	0.13723601917227723	0.1374619880527426	0.13752702675225742	0.13743964752357427	0.1378464746000396	0.13769958987123762	0.13792932623689108	0.1376483369581386	0.13820607119322773	0.13802871137608913	0.13794004327042575	0.1380094348799307	0.1382262541520198	0.1380665467520594	0.13840581875066338	0.13849883504446533	0.138658433858	0.13864932674050495	0.13907964630876238	0.13903700479251485	0.1392332492487129	0.13937224019878217	0.13966176061337623
318.0	0.1438303465893069	0.14304466530869306	0.1426029394169604	0.14208608098632672	0.141389450225	0.14115466221760398	0.14070123729164358	0.1405251002549604	0.1405887509341584	0.1402322136529109	0.13971430240330693	0.13970618672923762	0.139646336583802	0.1386092582551089	0.13881795713259407	0.13867897562465348	0.13821208595103962	0.13769658249216832	0.13757727877920792	0.13764837000700988	0.1374326318799208	0.1376210769809109	0.1372562540640396	0.1366667605866733	0.1364906660400792	0.13683029212636633	0.13643892212717823	0.13608808328612873	0.1360542420120594	0.13571949760577226	0.13563273684858418	0.13583678066182178	0.1356617719820396	0.1357910562270792	0.135691727742099	0.13542289545064357	0.13536045338931682	0.1352480661751485	0.13508471403957426	0.13538718459634652	0.1352275763410396	0.13497295946241586	0.13498457823739604	0.13491332649053467	0.13482698119547526	0.13483611191937625	0.13505480549147525	0.13502873996715842	0.13519971677659406	0.13482784988885146	0.13473756242529702	0.13473277516919802	0.1347802369908614	0.13476064889760395	0.13526769203764355	0.13484977495606928	0.1350914275299901	0.1352148716998812	0.13514308174056436	0.13492677707559406	0.13526455246582178	0.13512869164506933	0.13489923854946534	0.13500449208950493	0.1351472458041287	0.13513737858	0.13545246879678216	0.13514702863062375	0.13515127767485147	0.13523297734829703	0.13516465272090097	0.13549656915182176	0.1356566825720693	0.13550938710124752	0.13560489616847526	0.1357024542181089	0.13546245877158417	0.13596072527467326	0.1358987033958416	0.13594134963432672	0.13610103342791088	0.13634844581675246	0.13635589108661386	0.1361897912361782	0.13610305408527723	0.13658270033274258	0.13639739952525742	0.13631431183057424	0.1368446397310396	0.1366958476532376	0.1367911159408911	0.1365249086141386	0.13720375948622773	0.1369076672170891	0.13694631463242574	0.1368197261699307	0.13710520999301978	0.1370756791370594	0.13753606777466337	0.13750796743046534	0.137668519917	0.13759694713250495	0.1379104415977624	0.13780104287851486	0.13792480808671287	0.13845718969278217	0.13848683385637625
319.0	0.14271264029030692	0.14204998299669308	0.1414733121889604	0.14114385076132674	0.14031465927	0.14020384892360396	0.13974660930064356	0.13963150741996042	0.13955973634615843	0.13913739553791085	0.1389265674173069	0.1387291473922376	0.13873033240280197	0.1377595344391089	0.13783471891159405	0.13781399301965347	0.13735330222903963	0.1368325535611683	0.1366369559032079	0.13671329233900992	0.13649755421292079	0.1364842971949109	0.13618193994703962	0.13579414858667327	0.13561423934307923	0.13588043250636633	0.1354866783221782	0.1352660160251287	0.13529988562705939	0.13476248542877228	0.13473675982758415	0.1350080376808218	0.1346995145970396	0.13502001054207924	0.134787644490099	0.13470477869064357	0.13445637013631684	0.1344689142581485	0.1342502490125743	0.13441300628234654	0.13432349308903957	0.13419237703341583	0.13408240233339602	0.1339429628735347	0.13385900176447524	0.13392296876037624	0.13427946827147524	0.13411893466915842	0.13441961118459403	0.13398813965285145	0.134146284349297	0.133833460288198	0.1339328973598614	0.13398912637560398	0.13416572136464358	0.13400768053406928	0.13405382987299008	0.1343031590528812	0.13430003364456433	0.13407896060759406	0.1344887384098218	0.13429041192106933	0.13399181743646532	0.13429305104950495	0.1341754516751287	0.134362518197	0.13448782722578215	0.13430684155762376	0.13412369359885148	0.13439803548429702	0.13433114136790097	0.1347298150018218	0.13489231260706933	0.13461484059224751	0.13471416435647526	0.1349972120611089	0.13482778851358418	0.13493695589567328	0.13500940209584159	0.13479932464032673	0.1350796482349109	0.13532181541475244	0.13527394757461383	0.1351035561891782	0.1352700195692772	0.13556083830274257	0.13538507423825744	0.13537017425657424	0.13583708281603962	0.13561295046623764	0.1358355342748911	0.13570474870113863	0.13619048052522773	0.13608941465308913	0.13587295418942572	0.1359499751929307	0.1360490156870198	0.13600756390305938	0.1363978574776634	0.13650756307146533	0.136595159474	0.13634572642850495	0.13690956040176236	0.13693129190151485	0.13712324482371288	0.13714111913578217	0.13743207006137623
320.0	0.14180808020130692	0.14106865212469308	0.1405582616829604	0.14021354146532672	0.139450153502	0.13920487507760398	0.13875049647764356	0.1387340998889604	0.13867520341815842	0.1383124672549109	0.13764769015930692	0.13776736684423763	0.137764737157802	0.13693460615610892	0.13700025388559406	0.1367091613246535	0.13637769340303962	0.13579066437116832	0.13547824160920793	0.13573243830500992	0.1355076402729208	0.13564506379691088	0.1353360308280396	0.1348047114836733	0.1348212591500792	0.13489242591536635	0.13455732270117823	0.13426418115612873	0.1343547943800594	0.13378973762677226	0.13368104235958417	0.1341301804728218	0.1337000639130396	0.1340773034810792	0.133728589162099	0.13359756280964358	0.13346502568531685	0.13333594917114852	0.13330420409157429	0.13341260192434654	0.1333702956100396	0.13299313158141585	0.13320788298539604	0.13302314399553467	0.13304361022347527	0.13286677445537626	0.13332150242147528	0.13317002872515843	0.13340108701559406	0.13304495575485148	0.13280780244629706	0.13308864064819803	0.1329310624908614	0.13315895288360396	0.13330455345764355	0.1329967857590693	0.1332746779569901	0.1332379048418812	0.13335351188656436	0.13295076389159408	0.1334048875488218	0.13339157387806932	0.13295517345546534	0.13315150289250494	0.13311067430112872	0.13329917133500002	0.13360329429778217	0.13323824948662377	0.1332701550858515	0.13345342107429703	0.133256350413901	0.13363547372382178	0.13387712629706933	0.13361872776924755	0.13376192055147526	0.1338556639041089	0.13381546322658416	0.13388028475367328	0.1340748012658416	0.13406594909132674	0.13409068796891088	0.13420744697675246	0.13434268460461388	0.13406357434717825	0.13396920780227722	0.13450702818374258	0.13439849815825744	0.13436976989957425	0.13496208663103962	0.13457344546223762	0.13471401327989108	0.13452982194413862	0.13512713366222773	0.13484010129908913	0.13481914407042575	0.1350101291549307	0.1353099180920198	0.1350343392630594	0.1354270170236634	0.13545566030146533	0.13549604982500002	0.13556085246650496	0.1356673996047624	0.13568960794151486	0.13592829090571287	0.13629902471478217	0.13645598439937626
321.0	0.14116911840930693	0.14057846352669306	0.13999845485896042	0.13965325780432675	0.13888605514400001	0.13879050358760395	0.1382426649036436	0.13805031540396037	0.1380362416261584	0.1376034103999109	0.13727957187330692	0.13720803685723762	0.137192055730802	0.13645967634610892	0.13640897580959405	0.13620180658765346	0.13579595207003958	0.13520606201516833	0.1351005865802079	0.13515165064600992	0.1348758310379208	0.13511291352891086	0.1347957743280396	0.13421057238467327	0.1342790953010792	0.13436027564636632	0.1339593689041782	0.1337520580481287	0.13370152747305938	0.1334302024087723	0.13321898715358416	0.1334473496618218	0.13325469800803957	0.13354849107207922	0.13331231032309898	0.13335151483564356	0.13303777959131685	0.1328667414071485	0.13269003783157426	0.1327755474813465	0.1327203665630396	0.13253536790941586	0.13265189085939605	0.13257968543853466	0.13235791839047523	0.13244000519837623	0.13265202305147528	0.13256396869615844	0.13280599424159403	0.13241505386785146	0.13249928880529702	0.132456831413198	0.13244087389186138	0.13241222589360394	0.13281055016164353	0.1324527145610693	0.13293993827199008	0.1327715581008812	0.13273410041756434	0.13246009845559403	0.1327463754338218	0.13258571908006933	0.1326967277154653	0.13261839894950495	0.13264957276912873	0.13288098514700003	0.1328756407937822	0.13269513196362379	0.13276899923185145	0.13284688420829704	0.13267079438290097	0.13293690728682178	0.13322004469306933	0.13315047368024754	0.13305334053447526	0.1332748762451089	0.13328569714458416	0.13342109056967327	0.13353835946284157	0.13338979400032674	0.1335509083059109	0.13366051475675247	0.1336946629066139	0.1335776772831782	0.13370265583027724	0.1339085975497426	0.13387969932925745	0.13373319229257427	0.13419580931703962	0.13409088625823765	0.1341890155678911	0.1340486932511386	0.13440854006522776	0.13432368665708913	0.13417398339442574	0.1342257320289307	0.13445637957901982	0.1344239877000594	0.13482477169266335	0.13473754354046535	0.13495054811600002	0.13477121013250493	0.1351080696187624	0.13519035943651483	0.1352392612117129	0.13550652135778216	0.13571116475837622
322.0	0.14030365896630692	0.13982744500169308	0.13933135967396043	0.13897996373632673	0.138178905638	0.13812007054260397	0.13741392192264357	0.1374661898849604	0.13732337007415843	0.13698304525691088	0.13650995669930693	0.13660960622323762	0.136452481297802	0.13563665541110892	0.13569372007159405	0.13556093744665348	0.1351827394840396	0.13451131027516833	0.13445733325320794	0.1344950458790099	0.1343474954659208	0.1344496330409109	0.1340619219410396	0.1335010386926733	0.13354381240207921	0.13362165488836636	0.13330228730017823	0.13311452676712873	0.1331202629770594	0.13257904808077228	0.13255427615458415	0.1327630883398218	0.1326653272800396	0.13284229524007923	0.13249596510809902	0.13228101541464357	0.13225481297731684	0.13212955116014852	0.1319819346515743	0.13187146422834653	0.13215674504203961	0.13186302751541587	0.13183268462039605	0.13164603828153468	0.13172610915547528	0.13166991318837626	0.13198969623847526	0.13188066104815843	0.13220470258459407	0.13157391312085148	0.13186128068629704	0.13166480489319804	0.1316469400238614	0.13168123452960398	0.13207335991464356	0.1317150474770693	0.13194525595899012	0.13208348208088122	0.13192824561956437	0.13161705035959406	0.1320811875978218	0.13194484993906933	0.13154421230346533	0.13189742116650494	0.13204112855512873	0.13198214710300002	0.13226481239378218	0.13188403195662377	0.1319044934638515	0.13209872670629705	0.132079039469901	0.1323704247428218	0.13255390318306934	0.13238753422624755	0.13249639473347527	0.13259586013210892	0.13252800289958416	0.13272157045867328	0.1327844799158416	0.13272174514132676	0.13282754633691088	0.13280554573075248	0.13315583691761387	0.13272461560717824	0.13281526187827722	0.1331928649747426	0.13318017921825742	0.13309423050057426	0.13361120696103962	0.13323162569823763	0.1334441959268911	0.13305925614713862	0.13376337938922775	0.13342103391608912	0.13349258309542575	0.1334828197359307	0.13377640979101982	0.1335880921620594	0.13402940731266338	0.13403230138346534	0.134040742817	0.13420901912250496	0.13441665573876238	0.13443123468051485	0.13455738407571288	0.13487471212278218	0.13483283071237626
323.0	0.14028840017730693	0.13968439385369308	0.13923170070796043	0.13887649007332672	0.137892803343	0.13777102574260397	0.13727277812364358	0.1370832896469604	0.13702868471015842	0.1368080460199109	0.13648277698130692	0.1363192123942376	0.136100098637802	0.1354902664031089	0.13545720884059406	0.1354312377396535	0.1350821268440396	0.1344726864651683	0.13438819186520792	0.1343357822680099	0.1340947717719208	0.1341930946499109	0.13382636438503961	0.1333918429836733	0.1333096853570792	0.13337989844836634	0.13310201569317823	0.13274926950412874	0.1329958084780594	0.13252754966777228	0.13232444064458415	0.1327444916898218	0.1323305875940396	0.13247894532607923	0.13233288679909902	0.13227910806564358	0.13216802861431684	0.13201272605614853	0.13191279326257427	0.13193345305934653	0.13175715550303962	0.13174095720341586	0.13162621413139605	0.13156974433653468	0.13162406600347526	0.13173190201837626	0.13178608677147527	0.13163079837715844	0.13197915860859405	0.13153052093885148	0.13168008256629704	0.13148360677219803	0.1315096109218614	0.13142898767260397	0.13187404198164357	0.1316277862770693	0.13193142768099012	0.13181597643488122	0.13178042610056437	0.13163135547459406	0.1318923600828218	0.13179989144306933	0.13140688320146535	0.13183972386950493	0.13181272355612872	0.13179665744900002	0.1319386557777822	0.13174336499462377	0.13172949422685148	0.13188748784529705	0.131944094553901	0.1319961075728218	0.13239320906006932	0.13209046467624755	0.13210967979747526	0.1323426596001089	0.13222282711758415	0.13242211672267326	0.1324797809708416	0.13238843596732675	0.13260581705791089	0.13270779411375247	0.13279868588561386	0.13261494306017824	0.13265504459327723	0.13295826109274259	0.13282541237225742	0.13268748840457426	0.1330828713890396	0.13304422869523763	0.1330913364288911	0.13299679047913862	0.13355881624822774	0.13311156660008913	0.13311159020542576	0.13315141791093071	0.1333839728100198	0.1334884331950594	0.13369466762666338	0.13373523183346533	0.13383427232800002	0.13389335292350496	0.1340633194037624	0.13407789834651485	0.13420357090371288	0.13459671605878218	0.13469740895937624
324.0	0.13984065008630694	0.13910265252169307	0.13856603603596043	0.13821225591232672	0.13732870498499997	0.13719214543260397	0.1366633802356436	0.13657355072496039	0.13658474931615844	0.13633693090791085	0.13586718021030691	0.13578038640523762	0.13561181738880201	0.1347640434111089	0.13498990842659403	0.13476557306765347	0.13431060432203962	0.1339395825231683	0.1337363554702079	0.13387134287600988	0.1335783571299208	0.13364044038391087	0.13331185709103963	0.13286255373867328	0.1327865949950792	0.13289018668736635	0.13253362580117822	0.13232726861912872	0.1324498299330594	0.13182946006877228	0.13166306750658413	0.13206595241482177	0.1319700987030396	0.13205456025507922	0.131902302846099	0.13167924692164357	0.13145134236531686	0.1314939272291485	0.1313014880265743	0.1315710568193465	0.1312874709030396	0.13121834367841587	0.131201829060396	0.13106334327453467	0.13099321044347523	0.13101426209537625	0.13130591175347528	0.13109531024915844	0.13134067365459404	0.13097548248785146	0.13112933564929705	0.130970053153198	0.1309698312588614	0.13091352670560394	0.13130898994964355	0.13118766558106928	0.13132441397999012	0.13126332216988118	0.13135937889056437	0.13099000949659406	0.1313573487918218	0.13131971642506934	0.13089046855946534	0.13119170217250492	0.1312157234341287	0.13145285785799998	0.13143559257578216	0.13131278104162378	0.13125456441785147	0.131454996543297	0.13131610001690097	0.13153357552982176	0.13186344297806932	0.13155354603724753	0.13158945045847525	0.13172992385310892	0.13159673992958415	0.13187804552567328	0.1319791019558416	0.13185580886232673	0.13192537043391087	0.13216801445075246	0.13219739422961388	0.1320122208931782	0.1320375404732772	0.13233789595074258	0.13239578209325745	0.13229075988957426	0.13275528426203959	0.1324047900662376	0.13245618933489112	0.13250517137013862	0.13300759249422775	0.13268670469208912	0.13254272347642573	0.13273323172393073	0.13305352466001977	0.13285376293805942	0.13301565151466335	0.13300710149346534	0.133205800954	0.13318906444150497	0.13352067871876236	0.13344990380951485	0.13364757877771286	0.13387240041578216	0.13401124028937625
325.0	0.13937096548530692	0.13873167321169308	0.13813497524396043	0.13776593633232673	0.136936268004	0.13676299198960398	0.13625330027964358	0.1362540698289604	0.13632773408715843	0.1360040985709109	0.13541084705030693	0.13526444860023762	0.13528566077180199	0.13455471189910892	0.13464181730059407	0.13443846277665347	0.13402736305003962	0.1335128132651683	0.13331006305020793	0.1334798595690099	0.13319784107792082	0.13326135484291088	0.1328841341600396	0.1324448443876733	0.1323927275020792	0.13261600532136633	0.13218887253517822	0.13195819665812872	0.1319787148200594	0.13143177787877228	0.13145993487658414	0.1317026024998218	0.1314551145720396	0.13167785890007921	0.13157709990409902	0.13120527078564356	0.13113806035231684	0.13113725303414853	0.1309286013685743	0.13109231231234653	0.1309961233990396	0.13075628847141585	0.13073691283139605	0.13062179206553468	0.13071998275147523	0.13050261582437625	0.13095352909347527	0.13074578861215844	0.13103597470959405	0.13059735062085148	0.13068396974329705	0.13061576314419804	0.13069660356686139	0.13060501306360398	0.13092036766564355	0.1306044937360693	0.1308823859339901	0.1309996312208812	0.13084916313056436	0.13056324023959406	0.1309820779478218	0.13093920037306933	0.13063154598246535	0.13071486501350493	0.13085523454212872	0.131026565438	0.13112612525978218	0.13085263318362378	0.13099230397985148	0.13090806432229704	0.130802546396901	0.1310824875778218	0.13133081587206932	0.13110579594524754	0.13113216362347527	0.1313379637081089	0.13128393475358416	0.13147368761567327	0.1316415012468416	0.13154205001232674	0.13166263315891089	0.13176413337775247	0.13181163296861387	0.13162312177117824	0.13160838703127722	0.13208851011674258	0.13191703758625742	0.13170758804457425	0.1322097825530396	0.13208006396123761	0.1321901142008911	0.13200067765613863	0.13258749895722774	0.13216599851508912	0.13216125374942575	0.1322039424779307	0.1324503256540198	0.1323478387130594	0.13268568020066338	0.13274960942746533	0.132968336048	0.13283858912950494	0.1330261985847624	0.13292204507451486	0.1330806193967129	0.13333071340378216	0.13360545186637623
326.0	0.13944058371030693	0.13867683693869307	0.13814117412796043	0.13768868871232673	0.136961063536	0.13683594807560398	0.13627142009164359	0.1361644244429604	0.13618945131215843	0.13582051626491087	0.13536316333430692	0.13529591985223763	0.135232255010802	0.1343768516391089	0.13452737638259407	0.13437981180665348	0.13396442054503963	0.13341077011416833	0.13312695758220794	0.1334545872000099	0.1331468195019208	0.1332041343839109	0.13291083704103962	0.13244198336467328	0.1324122778260792	0.13245626487336634	0.13214023514517823	0.13191671182612874	0.1319582108220594	0.13161249916177228	0.13135646121358419	0.1316882973848218	0.1315218717740396	0.13167499787707923	0.131482209309099	0.13125867654764356	0.13118860509131686	0.13112056373414852	0.13091620360257428	0.13085007903634652	0.1308959875960396	0.13066044420341585	0.13075646315439604	0.13059175132553466	0.13051208175047524	0.13051882828837624	0.13072035572347526	0.13085450748415844	0.13098161527459407	0.13058304550585148	0.13068778444029705	0.13058286138119804	0.1305611818148614	0.13063982217660397	0.13078065437864356	0.13063119661706932	0.13093674536999012	0.1309810345718812	0.13078717430056436	0.13055704135659407	0.1309253343258218	0.13069601342206932	0.13057957073246534	0.13065716771750496	0.13073173371912872	0.130941688424	0.13115568916378217	0.13085787839262378	0.13075817693585148	0.13089089818529703	0.130900298014901	0.13103861855982177	0.13132270964106932	0.13110436543424753	0.13115791283047526	0.13141282714210892	0.13143413845858418	0.13156333300167328	0.13150083428584158	0.13144620574332674	0.1315672657279109	0.13170595924475248	0.13166858182061386	0.13153109220017822	0.13157310108127723	0.1318653503267426	0.13181976280625743	0.13167230209457426	0.1322341012480396	0.13197515978623764	0.1320613681678911	0.13180517442113862	0.13243586474122773	0.13215646177208912	0.13213264352042575	0.13222683066193072	0.13246081607201982	0.1322672532340594	0.1326213071846634	0.13265424199646533	0.132694154683	0.13257299083250496	0.13295705719776238	0.13293015130651487	0.13307918888471287	0.13330734838378216	0.13332173375837625
