	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
305.0	0.18229774909479207	0.18105477153656432	0.1804094314571782	0.17984552194574258	0.17906127589757426	0.1785497334919406	0.1781187387981188	0.17760513324562374	0.1774990440590792	0.17677745252578217	0.17669239610717818	0.17603878455591088	0.17577477728975247	0.1755928332260594	0.17506541355980199	0.1747523817681485	0.17448401215060394	0.17400262851564355	0.17397069458933662	0.17362463356248514	0.1734840563031287	0.172935268666	0.17282194666376238	0.17263570634462377	0.1722360459889109	0.17182287839419802	0.17175386919786137	0.1716464628091485	0.17130635044374257	0.17132160923287126	0.17134472403196038	0.17091001378373266	0.17091173228648512	0.1708790476959406	0.17070055952145544	0.17044916247415842	0.1702605757380792	0.1700287762252178	0.17003371927948513	0.16996059795452473	0.17013912389763367	0.17009784207482176	0.17000340943235642	0.1699114317938218	0.16969902680670296	0.16963661307186137	0.16980271764270297	0.16966088927638612	0.1697767795898812	0.16963747704351484	0.1695884241913465	0.16966818346851487	0.1695711494671881	0.16967536907401978	0.16969672288040594	0.16985499976871285	0.1695306796840792	0.16954496119323761	0.1697084360778614	0.1695834339253861	0.16972270814527723	0.16999022323269306	0.1697397232057921	0.1699867437378812	0.1700683631518713	0.17004017310573266	0.16996518692163368	0.16995137752831682	0.17001841800036632	0.1701114154101584	0.17030425591084158	0.17013444994940594	0.17045894943864356	0.17034923440141583	0.1706804473800495	0.1706633473389109	0.1705143994620297	0.17080039789163365	0.1706116175891089	0.17075615590176238	0.17094805217013861	0.17109421456234652	0.17097396661776237	0.1713566071912178	0.17125506920370295	0.1714779882151485	0.17160658789147523	0.1716758000972376	0.17175701821162376	0.1717510742720099	0.17191531398524754	0.17203949465566334	0.17206801046236633	0.1723781104139208	0.17224326464249504	0.1722816712789901	0.17275022280052474	0.17276419743487129	0.17293265786453466	0.1729478505579406	0.17318378108558416	0.1731744520732574	0.17333539169636633	0.17364789943865347	0.1737245144229406	0.1740474512083168
306.0	0.17845634894779208	0.17744034587756433	0.1766309738161782	0.17607135583874256	0.17526565211857428	0.17484518560994058	0.1744246813331188	0.17395589847362378	0.17395375978807923	0.17314872175178214	0.17307224840217822	0.1726265378519109	0.1723663452827525	0.17209237164805943	0.17157639607380196	0.17129388186014852	0.17113184692860398	0.17056415576764355	0.17056273941933664	0.17018282295448517	0.1701028040141287	0.16959740855900002	0.16959042124276236	0.16931691972362375	0.16886480727991093	0.168620916876198	0.1684656001558614	0.16836629999714853	0.16795752308174255	0.1679827954508713	0.16806980642996042	0.16774190770573263	0.16771835383848513	0.16758171874694058	0.16743136396545544	0.16721572970415843	0.16710534426207918	0.1667958202932178	0.16675689432848517	0.16680918117552473	0.16685133169163366	0.1668181561008218	0.1668047857753564	0.1667476172498218	0.16651804612470297	0.16630590552186136	0.16666369863070296	0.16646989501338616	0.16661010402288118	0.16653231346951486	0.1664141192293465	0.1664428569305149	0.16641353380518814	0.1664619634650198	0.16654625977640597	0.16665446876271287	0.1664670009420792	0.1663592121392376	0.16653603846486142	0.1664873302573861	0.1666671356352772	0.16681067306269307	0.1665377616877921	0.1668915937438812	0.16699180980687128	0.16687683539873266	0.16688529571663369	0.16675847591731685	0.16692326800636637	0.16697764160615844	0.1671571306668416	0.16696586703340593	0.16725794159564356	0.16721116906341588	0.1675843437120495	0.16743849763791088	0.16745882695302972	0.16744537164663367	0.16743302109210892	0.16758518879976236	0.1678676841281386	0.16787747109334653	0.16780252267876236	0.16821997236521782	0.16808362526470297	0.16832132622714852	0.16855912161347528	0.1685715901972376	0.16851929390762377	0.16856913991500988	0.16886403301024755	0.16890285982966335	0.16898859609436637	0.16930966330092082	0.16913380953349502	0.16907112669299013	0.16963886034352474	0.16963376149087128	0.16971400704753464	0.1698264745199406	0.17017779964058416	0.16997725892825744	0.17014296692236633	0.1705908964176535	0.17063079494094058	0.17081687946131682
307.0	0.17448000388579207	0.17347639858156436	0.1727848052971782	0.1722304325287426	0.17151437419457424	0.1711592343769406	0.17070916619611878	0.17023323077962374	0.1700742126690792	0.16938647657278216	0.16936960786817823	0.16900639014691088	0.16869660651275245	0.1684512431080594	0.167867556656802	0.16762461992714853	0.16757654907660394	0.16708467502364355	0.16698979859333662	0.16661321998848516	0.16662761480512872	0.166032097127	0.16597742609476235	0.16589036790462378	0.1653610078409109	0.165150972876198	0.16501806750086137	0.1648982633461485	0.1645381238197426	0.16448281070987125	0.1646470693079604	0.16434253560373266	0.16428274211248514	0.16419045287794062	0.16406155576745546	0.16383781527515845	0.16376843782907918	0.1634818020432178	0.16347053263448513	0.16331777950352472	0.16352443883863368	0.16347743496982176	0.16361426835035642	0.1634512419748218	0.16318161652770294	0.16299331778286136	0.16334681935770295	0.16326125777538614	0.16311965602388118	0.16309193337251487	0.16306243084434652	0.16313837542351486	0.16305469286318813	0.16308643322201977	0.16323081101540593	0.16329705833171285	0.1630938548850792	0.16312434885723764	0.1632263117498614	0.16323816186138612	0.16319337693727723	0.16348521072069308	0.16329622268679206	0.16362144451288121	0.1636744536978713	0.16347078757673267	0.16362372955463367	0.16355556072531685	0.16352484958036634	0.1636946177721584	0.1638288073018416	0.16369714831340593	0.16402164780264356	0.16391860848541584	0.1643108566210495	0.16418360719591088	0.16410761540502972	0.16407699396063366	0.16415476562910888	0.1643875188167624	0.16455986476113862	0.16450670922134655	0.16440458108876235	0.16488735746621783	0.16483493370570299	0.1651446370791485	0.16520028067047524	0.1653724897022376	0.16526726448862378	0.16537814565200987	0.16555907466624753	0.16552113070366337	0.16567267049636633	0.1658926482249208	0.16575112673249506	0.16573135923599008	0.16627429735552476	0.16630162342887128	0.16640332665753466	0.1664967206439406	0.16687951701658416	0.16668326783825743	0.16684420746136633	0.1672582815186535	0.16717372554294058	0.1674079706173168
308.0	0.1708479352517921	0.16971892177456435	0.16911363601717821	0.1686489086337426	0.16783700603057428	0.1675386098349406	0.1673255297221188	0.16678092975462375	0.16657708895107923	0.16589650541278217	0.16597881883717824	0.1656403966469109	0.1653010491097525	0.16510861462905943	0.164488688553802	0.16430011126114852	0.16413235428360395	0.16380737323564357	0.16378306870433662	0.16332924247948516	0.1634199312421287	0.162778637197	0.16284317545376237	0.16262498704562378	0.16226681152191091	0.16182217267519805	0.1618847705348614	0.16168104303914851	0.16130373737574258	0.1613156583048713	0.1615953114959604	0.16103900777273267	0.16103691157748515	0.1611067469759406	0.16091204633845546	0.16074504946715842	0.16063609453707922	0.16032370954421782	0.16045453760948516	0.16024647136752476	0.16042928884563368	0.16035701260682178	0.16037368302335644	0.1603007788708218	0.16018850968670298	0.1599029361608614	0.16019492574270297	0.16017326033938614	0.1600836338388812	0.16004255974651488	0.15999970577734654	0.16003941073251488	0.15993093264018812	0.1599788854620198	0.16004363145040595	0.16018712638671287	0.1601121921350792	0.15996864054523763	0.1600939684578614	0.16019784814038612	0.16024032441727723	0.16043392974569307	0.1602444648747921	0.1605110357308812	0.1605921783068713	0.16038279014073267	0.16056291183663368	0.16051858486531684	0.16046164767636634	0.16064238312215842	0.1607036165678416	0.16050758456240594	0.16091362320564356	0.16079913979741586	0.1611956794660495	0.1610760594359109	0.1610992497740297	0.16127033044863365	0.1611168360951089	0.1613190717037624	0.16156294322313863	0.16155317986334655	0.1613404255107624	0.16180412840121783	0.161756473012703	0.16196174904914853	0.16214852285847525	0.1622048604612376	0.16215876305462376	0.1623025459820099	0.16252686717724754	0.16248272433166336	0.16258801092036634	0.1628270621349208	0.16277137133149505	0.16266100477499013	0.16312526476252476	0.1632408057108713	0.1633634897745347	0.16337296042094063	0.16369662898658416	0.16354758668625743	0.16377194565136635	0.16411401729765349	0.16412768977694062	0.16435907382831683
309.0	0.16731790976979208	0.16624230205456433	0.16565084457417822	0.16533012201274255	0.16447005885657426	0.1642045644249406	0.16389993157711882	0.16345451373862377	0.1633865715250792	0.16268166929178218	0.1626671847731782	0.1623254247229109	0.16202899253075245	0.1618913943230594	0.161357298935802	0.16127219530614853	0.16085791351760395	0.16051958103064357	0.1605062437533366	0.16032469154648515	0.16018173010112868	0.15965678432200003	0.15964502863376234	0.15949025956762378	0.1590038148489109	0.15885815289919802	0.15872238650186135	0.15844904078114852	0.15824625751774257	0.15816996357287127	0.1584801343409604	0.15817321645173268	0.15797370967348515	0.15807501632394058	0.15789652814945548	0.1577147493271584	0.15768351885407922	0.15739449888221782	0.15733697626848514	0.15731583019352474	0.15727310369563366	0.15739537701782175	0.1574778509613564	0.15717511129882178	0.157246901257703	0.15704620474686137	0.15722184606170297	0.15713580764238616	0.15714917796688121	0.15713528359351486	0.15695271633634655	0.15704582705351486	0.1569707275621881	0.15701724987201982	0.15721646393940597	0.15725886939771286	0.15705328176507918	0.15710666392123762	0.15724105173986141	0.15723716622538614	0.15721431581127723	0.15737358886469308	0.1572299003607921	0.15758182506788118	0.15762100597487128	0.15750936942573268	0.15759030899263365	0.15745252193831683	0.15760110156436635	0.15765213730315839	0.1577915720418416	0.15765323733340592	0.15790096604064358	0.15778505212041583	0.15822975234304953	0.1581187153809109	0.1581271237670297	0.15814418603863364	0.1582047915701089	0.1583822316467624	0.15854265666313863	0.15852812493234655	0.15843219568276237	0.15888445448221786	0.15872140450070296	0.15894146248914853	0.15903763723847528	0.1591621625542376	0.15910938942862374	0.1592450661240099	0.15943648555524753	0.15944622530866337	0.15956343282636634	0.15987687063692077	0.15971913668249507	0.15964977812099013	0.16018079531152477	0.1602281485458713	0.16028789010453465	0.16029497656494063	0.16075883525458418	0.16050059724625743	0.16078694504136634	0.16114809017365347	0.16112027782094057	0.1613673974973168
310.0	0.16355757194079207	0.16256111919356434	0.1619791984561782	0.16143388559374258	0.16095481532657424	0.1606130269499406	0.1603026720561188	0.15987155933262376	0.1597030044790792	0.15921983152378216	0.15915241808017822	0.1588364072369109	0.15866538321675247	0.1584357554370594	0.157923594560802	0.1577297720581485	0.15766644241860395	0.15708063144564358	0.1572461081033366	0.15694343925748513	0.1567933252551287	0.156445762899	0.15626425318276238	0.15628257600462378	0.15589579025191092	0.15554890302219804	0.15540026202086138	0.15530906809514852	0.15508864185674257	0.15507147571887128	0.1552672055689604	0.15483678685573266	0.15477365550448513	0.1548525508089406	0.15466834058945544	0.1544665346051584	0.1544572386420792	0.1541028919792178	0.15421750758048514	0.15412817379052474	0.15418462942163366	0.15424062237982178	0.1544675779823564	0.1541715140398218	0.15398819611870296	0.1538266002548614	0.15413957067070297	0.15392478621838615	0.1539519848218812	0.15403917992551486	0.15386710308634652	0.15399073138151487	0.15388416063718813	0.15395547848001978	0.15403119172240595	0.15417087196171286	0.1538808841520792	0.1539070865902376	0.1541134768198614	0.15402089959338616	0.15401807634027723	0.15429417449669308	0.1540174484257921	0.1543479154608812	0.1545125045408713	0.15443520026673266	0.15437165817463366	0.15434354366731684	0.15432046191536633	0.1545331454521584	0.1546301416838416	0.15445890521140593	0.15477625214264357	0.15459405785741584	0.1551851470880495	0.1549610997199109	0.1548946446720297	0.15492172052463365	0.1550223803761089	0.15506106083976237	0.1553907630471386	0.15535095894734655	0.15530986597076238	0.15568630766221783	0.15558906120870297	0.15572328850814854	0.15591053915547526	0.1559964406612376	0.15597609246162375	0.1561914009630099	0.15631701686624755	0.15624664797666335	0.15646685232036633	0.1567521567399208	0.15653624865149504	0.1565241105489901	0.15697025072552476	0.1570238028428713	0.15724662270953466	0.1571406987639406	0.15750680583558416	0.1573343985152574	0.15761454742736633	0.15788700084965349	0.1578897060739406	0.15820692081331683
311.0	0.1604257054847921	0.15943211376156435	0.15896797180217823	0.15843839456574257	0.15775333064657426	0.1576327947109406	0.15725139108111882	0.15677307147862377	0.15682529222907923	0.15614375501578218	0.15619507402517824	0.1558256574199109	0.1555125359267525	0.15545790738405943	0.15501345738380198	0.1547419104251485	0.15469002487660397	0.15422199268164358	0.15420531754433664	0.15399801613148514	0.1539022615641287	0.15349986293600001	0.1535300689167624	0.15324798432962378	0.15297945419191092	0.152773233924198	0.15262030138886137	0.15245042933114852	0.15222761890674258	0.15214083454387128	0.1524643567529604	0.15209163533573267	0.15207237300348514	0.1520306285069406	0.15190459241945548	0.15176286791815843	0.1517082724240792	0.1512928906052178	0.15145471308548517	0.15131054302252475	0.15143041799563367	0.15147496686182177	0.15156125550235644	0.1514363760998218	0.15127737687370296	0.1510227977638614	0.151288084464703	0.15117009795538613	0.1512883724558812	0.15117911065051487	0.15106091641034652	0.15123222842151487	0.15115665209218812	0.1512079427740198	0.15124026383540595	0.1515287172677129	0.1511214275170792	0.15114667628123762	0.1511880808538614	0.15140878564138616	0.15140310136427723	0.15159193832169307	0.15145397186279208	0.1517019460698812	0.1518021621328713	0.15164999442573268	0.15159169754263369	0.15167468609231682	0.15167735354736633	0.15173744919315843	0.1517839006858416	0.15183057879440595	0.15196720444364356	0.15200578576341586	0.1523937423630495	0.1522121335019109	0.15215378468602972	0.15221996118563366	0.15228533508810893	0.15236454670976238	0.15268232798813863	0.15252283776234654	0.1525418262677624	0.15282814573521783	0.152766185231703	0.15296144768814854	0.15319733572547525	0.1533242452262376	0.15321854317562375	0.1533151192240099	0.15349366405224754	0.15362642779266336	0.15368069280536634	0.1539502615979208	0.15375962587949504	0.15370981764099012	0.15413545381952476	0.1542400275128713	0.15435698953053467	0.1545033124419406	0.15476451533858415	0.1546908133102574	0.15484793823536636	0.15520336132265347	0.1550916256289406	0.15529964465931684
312.0	0.1576462216897921	0.15671461879656434	0.15626001358117822	0.1559326152997426	0.15528569835257425	0.15485998663594058	0.15453866448811882	0.15411947269262374	0.1541902900920792	0.15366563230478217	0.1537264880571782	0.1532822080179109	0.15306731497875248	0.1530646616870594	0.15245713337880198	0.15220275255714852	0.15226435425260396	0.15175292987664357	0.15181111817333662	0.15143692375448514	0.15141555578412869	0.150996944692	0.1510624366237624	0.15092817155462376	0.1504007188399109	0.150373312507198	0.1502141810878614	0.1501501668801485	0.14994738361674256	0.1499144818528713	0.1499247220489604	0.14967645512973266	0.14965242442548513	0.14974467116994059	0.14939595213045545	0.14935340975815842	0.1492792639400792	0.1489463749502178	0.14907338831748515	0.14903650661552476	0.14924316595163367	0.14917708859582177	0.14909028534835642	0.14906172705182177	0.14880068467470295	0.1486514865768614	0.14918809361970298	0.14886649764438614	0.14889321940988118	0.14886358940951486	0.14883647106734652	0.14893101229551486	0.1487696052781881	0.1488790700930198	0.14896145905640595	0.14914691566271288	0.14874344060907918	0.14875390742123762	0.1490160875988614	0.14908325082038615	0.14907136766027723	0.14919726211269307	0.1491107940677921	0.1494512746828812	0.14936695476587128	0.14921335654673265	0.14933387359763367	0.14934819759731682	0.14938805835136634	0.14947438004015842	0.1495837740378416	0.14938297366140593	0.14966789566664357	0.14960443383441585	0.1499113281180495	0.14975642213791088	0.14976626103502969	0.14992732812863366	0.1498572802781089	0.14997559254776238	0.15038254237413862	0.15023640358834653	0.15015716363976236	0.15047543119721782	0.15048642677870297	0.15064878747014854	0.15085797262747525	0.1509367215752376	0.15088967049562374	0.1509452385480099	0.15113379695624754	0.15119169726266335	0.15115822423836633	0.1513891692209208	0.15145840975349503	0.1513122804099901	0.15183757555452473	0.15187872990587128	0.15194753137053463	0.15201612982494062	0.15248571055958415	0.1521611921862574	0.15234835785236633	0.15275194149265348	0.15267358439994058	0.15286109943231682
313.0	0.15507082419779208	0.15427511989456436	0.1535935401911782	0.15334482004174257	0.15269218104857427	0.1525196698629406	0.1521544786961188	0.15171525974062375	0.15175222170207922	0.15110358625378217	0.15116873354017824	0.1507401891269109	0.15053244864575246	0.1505803400930594	0.150100127304802	0.14973321291514852	0.14967465164660396	0.14938543338564356	0.14910077576633662	0.14918291450748514	0.1490695169651287	0.148481151845	0.14860910944376238	0.14845386354062376	0.1481061784349109	0.14796719220619803	0.14764784350286136	0.1476410497531485	0.14745638630174257	0.1475012089948713	0.1475972798789604	0.14735711919173267	0.14726871547148515	0.1472713168299406	0.14714766492945544	0.14716806506115843	0.1471492323540792	0.1466341915692178	0.14675691340248515	0.14675150295252473	0.14678220937763367	0.14682961926582178	0.14681148056935642	0.1466789717718218	0.14662249253570298	0.1464494525798614	0.14672666020870295	0.14658721602738614	0.1466063083988812	0.14669684136251485	0.14648995541134652	0.14647673144151485	0.1465675712811881	0.14662076931201978	0.14655915345240594	0.14672505973571287	0.1467202205470792	0.14645078394623762	0.1466900759408614	0.14683305627038612	0.14668575135827724	0.14700190383569306	0.14671897888179208	0.14708854656388118	0.1471539535148713	0.14698748069273265	0.14712134918363368	0.14691203655531682	0.14701388614036634	0.1471512294051584	0.1472701601458416	0.14708557223340593	0.14731518112764355	0.14725744134141586	0.1475748260420495	0.1475443745599109	0.1474531239800297	0.14761180688863365	0.1475226855511089	0.1476414746577624	0.1478467223671386	0.14778259957234655	0.1477968197057624	0.14819758009221784	0.14806266350270297	0.14831180855814852	0.14852576208547524	0.14853536964623762	0.14857987130062375	0.1486425919110099	0.14881779887924754	0.14877365603266335	0.14896858800736634	0.14910035086192078	0.14897933336749505	0.1490678079059901	0.14949392092152475	0.14950360401987128	0.14963534798953465	0.1496734288659406	0.14996848720158415	0.14981610704125742	0.14997704666436634	0.15030672054465347	0.1504586757999406	0.15058706302431682
314.0	0.15253500419079208	0.15161961376056435	0.1511149406431782	0.15075988580674257	0.15013108867257427	0.1498493817769406	0.14956954446211881	0.14931581516062375	0.1492993713610792	0.14876994520178216	0.1486887034801782	0.1484470792339109	0.14807482993275248	0.14803021497105942	0.14753092869680198	0.14745631548414853	0.14740156891360395	0.14690206546564358	0.14689397339833662	0.14650881172448516	0.14670488149812871	0.146195671346	0.14613766245376236	0.14616885987862377	0.1457897035199109	0.14551195767819802	0.14559029116486139	0.14544712198814852	0.14507363102274257	0.1451842572428713	0.1451840070219604	0.14495481358873266	0.14491695460748513	0.1450158770719406	0.14489317884545547	0.14459266757015843	0.1445991072320792	0.1442705097762178	0.14446237299748516	0.14438352962552475	0.14453153799063367	0.14440680966482178	0.14450549607235644	0.1444902892158218	0.14422543214070296	0.1440366565588614	0.14423566289470297	0.14435514129038615	0.1442535938598812	0.14422968590651486	0.14422354839834653	0.14433954729851486	0.14416669619018813	0.14427425365601979	0.14441720093840596	0.14454305289971286	0.1443503398710792	0.14423778269523763	0.1443697863288614	0.14435636407038616	0.14438930360427724	0.14454666930869306	0.1443505287167921	0.1446733663578812	0.1447630920038713	0.14473299460873268	0.14465562423863368	0.14467233242431682	0.14466546313636636	0.14472174408415842	0.1448454431968416	0.14476575945840595	0.14506546341564355	0.14498531228241585	0.1453570564200495	0.1451783085819109	0.1451695508300297	0.14513416101463364	0.14532589676410892	0.14537935917976239	0.14572718119913863	0.14559582436434654	0.14553422738976238	0.14585726331921783	0.14570613426770299	0.14592953011514853	0.14621357870547524	0.14609491707123762	0.14613417351662375	0.1462669891890099	0.14649607875524753	0.14646242632766338	0.14672459234136634	0.1466784949349208	0.14670911165749506	0.1466655023029901	0.14707397234352476	0.1472066794288713	0.14742759194753463	0.1473316815819406	0.14757667201558416	0.1474295370652574	0.14750798385936634	0.14795114498365347	0.1479643406259406	0.14814374942631683
315.0	0.15046743827279208	0.14957350551456433	0.1492261886591782	0.14871520807174257	0.14814077037357426	0.14793345007494058	0.1476760241061188	0.14730690021262374	0.1471989036780792	0.14671096235178216	0.1468018588451782	0.1465187497659109	0.14632293021275247	0.1461338335920594	0.14565934285080198	0.1454197439811485	0.14539503815160396	0.14509294528764358	0.1450061750883366	0.14491760612648513	0.1448290041171287	0.144343635823	0.1444425063557624	0.14417377320862376	0.14397533813291089	0.14367756513019803	0.14362429156086137	0.1435268987521485	0.14326021930974256	0.14331648609387126	0.14346548590296038	0.14323772298173265	0.14314168986648512	0.14307705718694058	0.14299775114145544	0.1429013261701584	0.1427837881710792	0.1425453129382178	0.14261653635748514	0.14260540386252474	0.14244585226063367	0.14255668149082176	0.1427764845363564	0.1426249022528218	0.14253361390370295	0.14236009711086137	0.14255576558570296	0.14245208419138614	0.14245973247088117	0.14241913521651486	0.1423977389193465	0.14232872500251487	0.1423637748941881	0.1423521230710198	0.14258376206440596	0.14258039115671287	0.1425021190450792	0.1422641536972376	0.1425282412228614	0.1426802814593861	0.14247051087927723	0.14272419768969308	0.14261388778679207	0.14275123577288118	0.14290438075987127	0.14275984244773265	0.14291087707663366	0.14272397579531682	0.14276383654836633	0.1429436183211584	0.14300962013784158	0.14292564486440593	0.14332023941564356	0.14309226876441586	0.1434754569930495	0.14331816682691087	0.1434586591060297	0.14341659357063363	0.14338755371510892	0.14349871342676238	0.1437492606661386	0.14373806679534654	0.14359445382976238	0.14416401457021782	0.14389224571770295	0.14402122780814852	0.14421276998947524	0.1442009198782376	0.14431074822262374	0.1443925423190099	0.14463259914124754	0.14453981890466336	0.14460409749836634	0.14492897940092078	0.14474406572849505	0.1447395570199901	0.14515041124652475	0.14517821415787127	0.14528850045453462	0.1454801228959406	0.14579568522958414	0.14551217485125742	0.14570172470336634	0.14611150722665348	0.1460593761779406	0.1462235261893168
316.0	0.14872602897079207	0.14790028392656435	0.1474194526671782	0.14701432992874258	0.14652095454757424	0.1463794377769406	0.1459794374981188	0.14578197498162374	0.1457950950850792	0.14515647321678216	0.14506950944917824	0.14476923423191088	0.14444896018175246	0.14425366467805942	0.14399375065680198	0.14391675325914852	0.14368271591660395	0.14340875644464357	0.14341353898033662	0.14305603386148513	0.1431924989911287	0.142690441396	0.14268679193976236	0.14270511476162376	0.1423245278919109	0.142028662238198	0.14201639666386137	0.14191375864614852	0.14152453205374255	0.1415755536298713	0.1416773465599604	0.14152635442173267	0.14147800502248514	0.1413842852749406	0.14131451597345546	0.14117994402915843	0.1411129507690792	0.1408835354422178	0.14101150248348515	0.14086590190952475	0.14098863790563368	0.14088012204282177	0.1411061239713564	0.14080338430882178	0.14088661835970295	0.14064109915586137	0.14096217580370296	0.14081653273938613	0.1407760204658812	0.14074400627951486	0.14064726971134653	0.14074800982351485	0.1406948448411881	0.1407318304080198	0.14102879609240596	0.14106166480771287	0.1406314868740792	0.14075925562623762	0.14090413386286138	0.14090310937138611	0.14103523103327723	0.14118210632069306	0.14107561111479208	0.1411876867308812	0.14117584606187128	0.14125542121373266	0.14132587036263367	0.14110129894631682	0.14114115969936633	0.1412065005541584	0.1412643961388416	0.14126148318340592	0.14152590119064357	0.14142333871041585	0.1418003280560495	0.1417927647579109	0.1418865269950297	0.14170760919563363	0.14178442719010892	0.14183836644276238	0.14220097041413862	0.14213255608434655	0.14199561883876238	0.14240591596821783	0.14224906487070296	0.14256639763814852	0.14261107397547523	0.14261400581623762	0.14260843956862373	0.14275174565800988	0.14291932323224754	0.14283131136766336	0.14307726491836634	0.14316897345092078	0.14309325548649504	0.14303534101699011	0.14350866091152475	0.14345730885387128	0.14362147775053463	0.1437945035429406	0.14412913936158414	0.14382750917225742	0.14409096878336633	0.14438106517965346	0.1441892208439406	0.14461706180431683
317.0	0.14723448233979208	0.14626997768256433	0.1458353996271782	0.1454908352087426	0.14466939586157426	0.1446637776819406	0.1443753572971188	0.14413021106462376	0.1440088630900792	0.14356431394478217	0.14357462495817824	0.14327959494991088	0.14314671790175248	0.1428770358020594	0.14242257222080199	0.14222112032414852	0.14217209579860396	0.14189432163064358	0.14190673356033662	0.14171230674948515	0.1416051080911287	0.141240856435	0.14121193460876236	0.14105954972762377	0.1408673135359109	0.14049515393719803	0.14035986437586137	0.14038644922814852	0.14017937442974257	0.1401674535008713	0.1403131154499604	0.14004243718473267	0.14000553187748513	0.1399647410549406	0.13996077528045545	0.13982143496515842	0.1398221525810792	0.1393958035082178	0.13939359400548515	0.13949976345052476	0.13945656011563368	0.13945199475382178	0.13960933213135643	0.1395035262148218	0.13925249741770296	0.1391423999668614	0.13933711476870297	0.13939412749638613	0.13941369670388118	0.13931254113051486	0.13921723507434652	0.13919590487351485	0.13919757616418812	0.1391692350400198	0.13940993393940596	0.13964736579671286	0.1393173236650792	0.13921716425623762	0.1394845896428614	0.1393991649733861	0.13950219956927723	0.13963190871869308	0.13953351974479208	0.1397719572078812	0.1396041907888713	0.13984922843373265	0.13971606811663367	0.13961690487231682	0.13979171054136635	0.1398541903731584	0.1399750284628416	0.13978042696940593	0.14010683380664357	0.13987266427241585	0.14031927184304951	0.1401266957269109	0.1401579922970297	0.14022702981863366	0.1401874995461089	0.1402972287467624	0.14055397486913862	0.14067057335734653	0.1404058437537624	0.14079945158221782	0.14065309090170297	0.14084930703114854	0.14108567190647525	0.1410928952812376	0.14107588494162376	0.1411681694560099	0.14139773586024754	0.14124058260766337	0.14137447942536635	0.1417766089489208	0.14157786699749506	0.1415852792189901	0.14212821733852474	0.1420043860328713	0.14218524422953466	0.1422238019429406	0.14242730754458416	0.1422539465492574	0.14252789657836634	0.14261104564865348	0.14274440425394058	0.14292953510031683
318.0	0.1456861920877921	0.14471119701256435	0.1442699432371782	0.14405174066574258	0.14328752177757426	0.1430124906029406	0.14285567727411883	0.14253995914262377	0.14254258882907922	0.1418338718987822	0.1421073970231782	0.1416097112219109	0.1412803772657525	0.14120381421405942	0.141008750046802	0.14093222948614853	0.14068579437760395	0.14033935565764358	0.14027976517633664	0.14015829445148514	0.1401722124311287	0.139613411214	0.1397108512347624	0.13968721238762377	0.1391678659049109	0.13892206815219804	0.1388482905848614	0.13881050242114853	0.13854048511774256	0.1384589459638713	0.1387319234339604	0.13852895604573268	0.13829416331748515	0.1384460147069406	0.13844586362945546	0.13810720538215843	0.1381751570370792	0.1378079357712178	0.13799979899248516	0.13798056026552474	0.13786344717063367	0.13806439862382178	0.13808297638835643	0.1379194731758218	0.13798744843770297	0.1376174747358614	0.13787370152970296	0.13780149138838615	0.1378267826418812	0.13778761589951485	0.13762602947734653	0.13772963061251486	0.13780473482518812	0.1378374288580198	0.13794413651640597	0.1380537760147129	0.1378624934960792	0.13768937800223763	0.13782948786686142	0.13794338113038612	0.13784519044527724	0.13810555297569307	0.1378784179687921	0.1381845663088812	0.1384068526848713	0.13826422172073266	0.13812867721763367	0.13823073925431684	0.13827679889036634	0.13807511093615843	0.1382617525538416	0.13826456164340595	0.13839498840964357	0.13848506814241585	0.1388024528430495	0.1386737729069109	0.1385748929320297	0.13865060617463365	0.1386744952441089	0.1388524121577624	0.1388416526341386	0.13903120720734655	0.13882894327176237	0.13922398161221783	0.13914628548270297	0.13940258309414855	0.13957934332347527	0.13952505470523763	0.13957480156762375	0.1396027130660099	0.13969924190324753	0.13973997607066338	0.13987196554036635	0.1400189871839208	0.14008441301849506	0.1399630792069901	0.14057706606252476	0.1404456053628713	0.14056828942653465	0.1405386594269406	0.14087424892058417	0.14070184160025742	0.14077742737136634	0.14105655651265347	0.1411365093569406	0.14131353397231683
