	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.1	14.2	15.299999999999999	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.8	26.1	27.5	28.8	30.200000000000003	31.6	33.1	34.5	36.0	37.6	39.1	40.7	42.3	44.0	45.7	47.4	49.1	50.9	52.7	54.6	56.5	58.4	60.4	62.400000000000006	64.5	66.6	68.7	70.9	73.1	75.3	77.6	80.0	82.4	84.8	87.3	89.9	92.5	95.1	97.8	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.3	134.7	138.2	141.8	145.4	149.1	152.9	156.7	160.7	164.7	168.8	172.9	177.2	181.5	185.9	190.4	195.0	199.7	204.5	209.4	214.4	219.4	224.6	229.9	235.3	240.8	246.4	252.1	257.9	263.8	269.9	276.1	282.4	288.8	295.4
230.0	0.28787339087801983	0.28808053649350496	0.28807143409635644	0.2885145763359604	0.28817660265628714	0.2881262939760198	0.2884953187249703	0.28886560402330697	0.2889290375283069	0.2892200309450198	0.28926574121626736	0.2896851124148911	0.2892610294987525	0.29003897279835644	0.2892253044808119	0.2896153100650099	0.2897499386628218	0.2898417793878614	0.28984092485764357	0.2900646653504654	0.2903350178563466	0.2905349589810495	0.2904191961389208	0.2900607373457426	0.29044235342863367	0.2906119422154555	0.29068081449819805	0.29053520920304954	0.28997220143271285	0.2907720839626832	0.2905164898034456	0.29073316744125743	0.29097861582704954	0.2908042539468317	0.29051797224748516	0.29093972763268316	0.2903790615570495	0.2908819028647128	0.2904610114528614	0.29099131102660397	0.2909831575834059	0.29084625810697035	0.2908421743038317	0.2907062851559604	0.29110411370215844	0.29061066750260395	0.2906495037646535	0.290640769619297	0.2908663749693466	0.2906208463234456	0.2907593415517327	0.29048248800960397	0.29047196454347524	0.29072483931446536	0.29051482323350497	0.2907071396862673	0.2905538294578119	0.2903328272379604	0.2899519665408218	0.2902117672532376	0.29037894352856436	0.2902188395514356	0.2905038607000891	0.2904744809217723	0.2902635961474951	0.2902238911927327	0.2906435078919208	0.2900603643742871	0.29003342543478217	0.29009490438052477	0.2898120030318812	0.2898432335050099	0.2897522142618713	0.2896327122609307	0.28964020002075247	0.2899498467401782	0.2895707234296931	0.2897663494151188	0.28971258484518814	0.28959209612105946	0.28926809707546536	0.28970505459473267	0.2894161007190693	0.28922267479467323	0.28905938403449505	0.2889995244472772	0.2888161404299406	0.2887275620265743	0.28909698335297035	0.28902134092758414	0.2888447837076337	0.28860131348775253	0.2891359990184356	0.28859077585845544	0.2884248129215545	0.2888735591776832	0.28850660701807923	0.2885521662116733	0.2879000748741881	0.288267532198198	0.28808644266455447	0.28806084925585146	0.2884326500465545	0.2878466455064653	0.2876362234062475	0.2878243474681089	0.2883312725782574
231.0	0.27356779929501984	0.2738445631355049	0.27397231300335645	0.2744011501279604	0.2741919224802871	0.27430612262001985	0.2746646569509703	0.27497724495330694	0.27527099080630685	0.2754723388370198	0.27568160425326727	0.276153427539891	0.2757193310427524	0.27655449480135647	0.2757441643438119	0.27629152619000985	0.2764113728368218	0.27646935812286133	0.2765071274036436	0.27679857877246533	0.27707894485834655	0.2773165561190495	0.2773309698199208	0.2770864751077426	0.2773512660866337	0.27756949226445543	0.27760403227119806	0.2775175547840495	0.27704991444471283	0.27782261725768315	0.2776061237454456	0.2779434411832574	0.27808160120904946	0.27788339747083163	0.27765004469648513	0.2780465277116831	0.27751924023804947	0.27799442498971283	0.27772945932886134	0.27824163909060395	0.2783593706564059	0.2781213817029703	0.27822649360883167	0.27813399664296046	0.2784965392391584	0.27793299797760396	0.27798137098265346	0.27803844036429703	0.27823925018334655	0.2779698796794456	0.2781646416917327	0.2778386739226039	0.27795785016347524	0.2782164469804653	0.27790152672550494	0.2780022904422673	0.2779944155478119	0.27781775918396034	0.2773191197088218	0.27767190366723754	0.2778443251505643	0.2776680087104356	0.2778657686590891	0.2779794400277723	0.2777327924674951	0.27778845494373267	0.2780316418939208	0.27746661818828716	0.2774663821307821	0.2775197548445248	0.2772378071698811	0.27728000489800986	0.27721616537287125	0.2771967991749307	0.2770373939287525	0.2774471764521782	0.27708569611669304	0.2773256679571188	0.27723137222918814	0.2771108835050594	0.27681978622346537	0.27721144421273264	0.2769134304310693	0.27667947334867327	0.27667783038449506	0.2764458325832772	0.2764698727299406	0.2763035698695742	0.27666917649797035	0.2765673080295842	0.27642794410763366	0.2762006863507525	0.2766771977494356	0.2762230504854554	0.2760713926635545	0.2764586269266832	0.2761131324390792	0.2762340319036733	0.2755604828941881	0.27587596496719796	0.27571442575755445	0.27570266062685145	0.2761440796425544	0.2755437699874653	0.2752723127312475	0.27550668999710887	0.2760026478532574
232.0	0.2612820899130198	0.26169809020350493	0.2618220253743564	0.26236101188296035	0.2621403401442871	0.2621577423400199	0.26256682140997034	0.2630548854863069	0.2633190674353069	0.2635933715520198	0.2637559069262674	0.26424251216489114	0.26380936934175253	0.26458683580435644	0.2638847473818119	0.2643763192810099	0.2645009342988218	0.26455605856286135	0.26470969927164356	0.26502642301046536	0.2653640095553465	0.26556347384304946	0.2655535688489208	0.2654340054727426	0.26555383795563364	0.2657782630164555	0.265904832594198	0.2657535052530495	0.2652648840797128	0.26615918036668323	0.26594173318044556	0.2661541192832574	0.2665163927740495	0.26631103647783166	0.26604001356848517	0.26641313156268315	0.2658591412080495	0.26637771814171285	0.2660355048598613	0.2666010903836039	0.2667092852074059	0.26655426591897036	0.2665964353198317	0.2664133392939604	0.2668178435601585	0.2662047112336039	0.2664972248646535	0.266432223933297	0.2666120529173465	0.26635126548244553	0.26661373837173274	0.266234841676604	0.2663616473134753	0.2665449038584654	0.266300555502505	0.2664685532592673	0.2664168093458119	0.26623538460996043	0.26585404707682175	0.26602706342623755	0.26622618779056434	0.2661347483644356	0.26634013770808906	0.2664433186597722	0.2661919027264951	0.26618319218673264	0.26659327214292083	0.2659448019342871	0.26591786299578213	0.2659774345925247	0.26579133118688114	0.26576009599300987	0.2657301119058713	0.2656535252479306	0.26554180371875247	0.26590104150317817	0.26562539185569306	0.2658906360661188	0.2658373483331882	0.26558191469405945	0.2653380242904654	0.2657716439497327	0.26545169565906934	0.2652353815506733	0.265214188263495	0.2650971082172772	0.2650434239069406	0.2647869988245743	0.26520887223797035	0.26514753492758414	0.2650029257966337	0.2647275074867525	0.26536995821643566	0.2647412885534554	0.2646578184445545	0.2650736629366832	0.26469574352307923	0.2647942316416732	0.26419316187918807	0.26441756805519806	0.26429942102655446	0.2642976694768515	0.26465707250155446	0.2641321031174654	0.2639641195242475	0.26417608544310894	0.26463341949025737
233.0	0.2509466445090198	0.25124200499950494	0.2513397141263564	0.25183244742996036	0.25158125811328713	0.2516782921140198	0.2520420716539703	0.2524147411383069	0.2526727242053069	0.2528702575380198	0.2530470980282673	0.2535737575868911	0.25311581923275245	0.2538713511853564	0.2531745079718119	0.2536660798710099	0.25373395126682174	0.25384248129286135	0.25390027773264356	0.2542384591434654	0.25448830765134656	0.2548274852260495	0.25484428311392077	0.2545659329637426	0.25478208655163365	0.2549678878034555	0.25505297254819803	0.25493836166904954	0.25439776524471286	0.25527155753468317	0.25503646737344554	0.2552836625882574	0.2555472307870495	0.25545011652583166	0.2550560696294852	0.2555646093766831	0.2550401829260495	0.2555001088887129	0.25517983011686135	0.25568724150760397	0.25581498665440594	0.2556547221569703	0.2555710065488317	0.2555476509699604	0.2558238860411584	0.2553442681196039	0.25547322660465344	0.255418239254297	0.2556586265563465	0.25541500525944555	0.25563647015273266	0.25530764136060397	0.2554325396474752	0.2556262866104654	0.25535618904850493	0.2555856987982673	0.25546862819481186	0.2552619310889604	0.25480143858682175	0.2551628056142376	0.25536431416456434	0.2551899050724356	0.2554086458570891	0.2554856007647723	0.25534910258749505	0.25534039204673264	0.2556989735899208	0.2550485960332871	0.2550636187637822	0.25509744115452476	0.2547568425098812	0.25485196916200986	0.2548334291668713	0.25479403580793064	0.25470758664775245	0.2550482277821782	0.2547687634386931	0.2549424549141188	0.2549859651251881	0.2547262399510594	0.2544928399644653	0.2549059556267326	0.2546561023980693	0.2544164232696733	0.254334194825495	0.2542357114282772	0.2541219456359406	0.25395468910157426	0.2543818077239703	0.25429662855558416	0.2542817191326337	0.2539896115217525	0.2545195286824356	0.25394426478045545	0.25387319243855444	0.2543247997176832	0.25398693462407923	0.25404060004967327	0.2534152115931881	0.253648200838198	0.25358012171055444	0.25359839732185147	0.2540212196885544	0.25337608734046535	0.2532362371392475	0.2534095792491089	0.2539527439842574
234.0	0.24245369788401983	0.24267085707950495	0.2427709503923564	0.2431435207329604	0.2428384488172871	0.2428939979850198	0.2432038949269703	0.24355796776130695	0.2437224907453069	0.24386423413101976	0.24390612970426734	0.2444246830328911	0.24390857054475246	0.24461069673535646	0.2438456658088119	0.2443772920290099	0.24439604919682179	0.24443066946286135	0.24449561846164358	0.24470791486246532	0.24495680969534653	0.24519823565304952	0.24515066052392076	0.24494955799374257	0.24510276907763368	0.24532004158045542	0.24535505842419802	0.2451746440170495	0.24463309391871285	0.24547541495568317	0.24519788628744552	0.24544174364325744	0.2457091265380495	0.24553619516983166	0.24524848295848514	0.2456015737926832	0.24507619366804947	0.24549415796071286	0.24516243509686136	0.24570274825160393	0.24579949898240594	0.2456449565319703	0.24554455162283165	0.24544251791296037	0.24583128655315842	0.24529111031260392	0.24549493223165347	0.245460448878297	0.24561166763334655	0.24536756949844554	0.24547840817173264	0.24521442923160394	0.24530404156947525	0.24556979094346534	0.24538695458150492	0.24552824945726734	0.24544884898881186	0.24522832360596042	0.24475161863982178	0.24510011106423765	0.24529542073156438	0.24509526243343563	0.2453383219120891	0.24539048128777224	0.24533218440449503	0.24529724782073264	0.24566775029192078	0.24499448455228712	0.2449923411447822	0.24503140874452473	0.24483100022388116	0.2448512634430099	0.24471160680887127	0.24473658646693072	0.24466396558375247	0.24500794457917824	0.24465743149869307	0.24500516853711882	0.2448860772761881	0.24471981218505942	0.24459656158246534	0.24485899670273267	0.24471214030006933	0.24442334694467324	0.24435160891849506	0.24422260794327721	0.2441775067019406	0.24404648979057425	0.24439493028197026	0.24428733976758416	0.24424525062663363	0.24406376923675246	0.24451357775343566	0.2439626325474554	0.24395688689555442	0.24433744543868316	0.24400339504307922	0.24415290473667323	0.24350319758518812	0.243764797059198	0.24360278101255445	0.2436587267578515	0.24404912419855443	0.24348457732946532	0.2433542638722475	0.2435490636541089	0.24404978988225742
235.0	0.23599398490301982	0.23609145797150496	0.23595074851935643	0.2362594226799604	0.23589379244528713	0.23568517382801982	0.23602272732497032	0.23622325859530696	0.23629193730930695	0.23632448498601982	0.2363821161862673	0.23677716868989107	0.23614232374975247	0.23683062166335644	0.2359349373548119	0.23644033753100988	0.23640568893782177	0.23635590902686138	0.23629926454964356	0.23655590680646535	0.2367127720673465	0.2368488170140495	0.23676261807492077	0.2364356305347426	0.2365673839456337	0.23676415245145546	0.23669903349219806	0.2364623523000495	0.23595084294271285	0.23667157050468315	0.23644124871444552	0.23661453417125744	0.23685473734804952	0.23659597529083165	0.23630063368548512	0.2366880567956832	0.23615075574104952	0.2365129300867129	0.23609108499986137	0.23666811461560394	0.23673673195440592	0.2365888652239703	0.2365509259828317	0.2363630615839604	0.2367060538571584	0.23622786644760396	0.23639974027665345	0.236257491726297	0.23645257949834655	0.23614983039344553	0.23640515072573268	0.23605486426060393	0.23620837277747528	0.23638018523146534	0.23616587761650495	0.23636582346326732	0.2362725947168119	0.2360506388229604	0.23563973738482177	0.23588952451723763	0.23617066487256436	0.23593474378743565	0.2361701738720891	0.2362309163167723	0.23612016734549504	0.23605805104373268	0.23647099202292077	0.23584445632428713	0.2357726946917822	0.23587279744752476	0.23563233460588118	0.2356468757790099	0.23568031103387127	0.23557034577493072	0.2355287193077525	0.23590512322917823	0.2355331524766931	0.23583845100811882	0.23573652588518812	0.23558551958305943	0.23534496704046537	0.2356565163877327	0.23551490519306933	0.2352718882046733	0.23522399203649502	0.23511406454727724	0.23497216536294058	0.23484830100957427	0.23529020158397027	0.23515733869958416	0.23510618965263366	0.23492327775175245	0.23557097368943566	0.23488460673045544	0.23481019652755444	0.23531187170868315	0.23490724941307922	0.23499858497467324	0.2344294633021881	0.234754005281198	0.23460677118655449	0.23465747172385149	0.23506408162655448	0.23449810424746537	0.2342996030752475	0.23455305382810893	0.23497081039025744
236.0	0.2308446204300198	0.23085292495050494	0.23061684806735644	0.23078676261496042	0.23023421221428714	0.22988921816901978	0.2299893067609703	0.23010639152830692	0.23008590169430695	0.23007744137601976	0.22995339761826733	0.2302106441828911	0.22951381041275248	0.23008289903635643	0.22917386328781186	0.2294427522330099	0.22928555649082177	0.22923720709086137	0.22916959535964354	0.22923741010146534	0.2293074910003465	0.2293825007900495	0.22920188809392078	0.2288286473487426	0.2288855373266337	0.22892685691845546	0.22894566129919802	0.22867226364504947	0.22802819355871284	0.22882187720568317	0.22850381737844552	0.22854883363925743	0.22876853281904952	0.22843729151283165	0.22810666395848514	0.22843114456268318	0.2278638027680495	0.22831562249971285	0.22790188364386138	0.22838926787360397	0.22842212242640592	0.22820273012197026	0.22812950493083164	0.22801555029196038	0.22827223503915842	0.22774397972760396	0.22799405485065344	0.22784370006829702	0.2279591560363465	0.22770981269244553	0.2279098199137327	0.22757956060960396	0.22764342374147525	0.2279492274364653	0.22769581917450496	0.22779610605526732	0.22776009776781186	0.22752335992196038	0.2271353466668218	0.22743520170123763	0.22760953053356434	0.22737408628543562	0.2277153742190891	0.2277312939707723	0.22748512324649503	0.22757893269573265	0.2279398984249208	0.22722419417728712	0.22724493895378217	0.22736220784652478	0.22718850220788117	0.22717538682500987	0.22713681966887128	0.2271055325419307	0.22700906980075247	0.22741169976717823	0.2270454510596931	0.22728303871511882	0.22722402893618815	0.2270734994710594	0.22688826003846535	0.22721363766373268	0.22698619578106932	0.22685571236167326	0.22680447833349504	0.22662970099127722	0.22656600309994057	0.22644595344457424	0.22684827653497028	0.22673019560258417	0.22673674385063367	0.22639885987375244	0.22704464846243563	0.22648035181545542	0.22643932021455446	0.22685325735868314	0.22655115505207923	0.22659480689767325	0.2259250725841881	0.226342120973198	0.22619679422655448	0.2263066225708515	0.22661071248555445	0.22612484374846537	0.22592348155324748	0.2261440305421089	0.22660947082025742
237.0	0.22684634085901983	0.22662480986950498	0.22622708518835644	0.22618862189796043	0.22551733904528715	0.2249849479980198	0.2250273392929703	0.22490314445830695	0.22470097966730693	0.22465866391001982	0.22437774072726735	0.22451959269989114	0.2237583859127525	0.22418156236635645	0.22312852179581188	0.22336546265200988	0.2231586758448218	0.22297681204186137	0.22268461000764356	0.22270903256846533	0.22274096649434652	0.22278879656604952	0.2225023260209208	0.2220809247227426	0.2220519840126337	0.22207232276945546	0.22196476530319803	0.22166466476904953	0.22092713459871288	0.22156727668068318	0.22121774560144555	0.22132475069225743	0.22141761118804953	0.22111164225183166	0.22071950270348514	0.2209719808976832	0.22041894421704952	0.22080829828071288	0.2203201728288614	0.22078705306060398	0.22082372231040592	0.22060623735497029	0.2205091703058317	0.2203828179009604	0.2206676360401584	0.22010695580160394	0.22023639112365345	0.22011989178029706	0.22028303146334652	0.21996168570944555	0.22013880474673267	0.21982618841760396	0.21986382550547526	0.22015484724846537	0.21982705238950498	0.21999218912426735	0.21996667125381192	0.21971324410696041	0.2193152172728218	0.21967563062623766	0.2197970305335644	0.21957779874843567	0.2198294412970891	0.2199264233647723	0.21975797709849507	0.21973114674573269	0.2201340741449208	0.2194460264522871	0.2194419756967822	0.21954255528952477	0.21931210602888118	0.2194000801240099	0.21936628133887132	0.21920815552793074	0.21924329984275248	0.21963973092517824	0.21935072983869308	0.2195301433601188	0.21947304093018816	0.21934349230005942	0.21917017379546538	0.21953036053373268	0.2192623874930693	0.21910567802967326	0.21905778186149505	0.21890446219127724	0.21882312132594062	0.21875838477957427	0.21912113038597028	0.2190059104765842	0.21897002021863368	0.2187537297157525	0.21934706621843567	0.21887861384045545	0.21867641127955448	0.21919477576068316	0.21884975811007923	0.21890771506967327	0.21825753108118812	0.218566337434198	0.2184915825865545	0.2185632639588515	0.2189775032565545	0.21839579025046535	0.21822065410024755	0.21850319191910894	0.21893573043325745
238.0	0.2232219016190198	0.22291310942950493	0.22229317863335643	0.2221679309799604	0.2213121121472871	0.22060996707101976	0.22048498852397028	0.22028306923230692	0.21997886128930694	0.21975630108601982	0.2194110048872673	0.2194403232908911	0.21853368117075248	0.21892920106935645	0.2178475502688119	0.2179538377440099	0.21766932647982176	0.2173611008288614	0.21694635164564355	0.21696123746346535	0.21691640060734652	0.21688269152504952	0.21648464108392076	0.2160112645367426	0.21591365927463366	0.21587010185245542	0.215722966902198	0.2153432345620495	0.21460856541471288	0.21520626898968315	0.21471177941444552	0.21481258562225744	0.21488351160904953	0.21447025431283165	0.2141529781984851	0.21436254104768315	0.21374274716504948	0.21405866830671288	0.2136001067578614	0.21403074736560393	0.21406789345240593	0.2137750682259703	0.21373712898483166	0.21352876058896036	0.21379736626515838	0.21320330742560392	0.21326407819665347	0.21324056209829703	0.2133646011353465	0.21302275138244553	0.21322371227873266	0.21286865744260397	0.21292536801647527	0.21315487776646536	0.21296202782350493	0.21308901758426735	0.21303155162481188	0.21275905099196038	0.2122775776548218	0.21268186002623762	0.2128895674595644	0.21261406889043566	0.2128480684630891	0.2129626935067723	0.21286291179049505	0.2127664632137327	0.21313744252192077	0.2124832502682871	0.21250971709078217	0.21254592366752476	0.2123741253768812	0.2124415954740099	0.2123229196748713	0.2123040303139307	0.21226860272975248	0.2126974587391782	0.2123498066816931	0.2125735660591188	0.2125760682731881	0.21243507555205937	0.21218164840546536	0.2126176522507327	0.21239068720606932	0.21210284752367325	0.21221040026949503	0.2120217946492772	0.2119576199219406	0.21175841529757425	0.2122341713099703	0.21210369261158415	0.21200819770863366	0.21182814683075246	0.21238715105643563	0.21195207727945542	0.21183189071055442	0.21232498282268314	0.2119399108500792	0.21203410743467324	0.2113982285601881	0.21169797500719803	0.21162560434555447	0.21169108683485147	0.21208672948355445	0.21157844940046536	0.21141046580624756	0.21164770409610892	0.21210551497925745
