	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.5	106.3	109.2	112.2	115.3	118.4	121.5	124.7	128.0	131.4	134.8	138.3	141.9	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	258.0	263.9	270.0	276.1	282.4	288.9	295.4
259.0	0.07089238119558418	0.07272596642485148	0.07417483376944553	0.07528195522790099	0.07600691294823764	0.07777481739999009	0.07861011807233663	0.07889988398756435	0.0798213363871188	0.0806921496249901	0.08183437762855447	0.08207180948509903	0.08282649635045544	0.08380973457063365	0.08418320193067327	0.08535273712458415	0.08581701599712872	0.08619743290449507	0.08678045367181188	0.08691546468436634	0.08812035664409902	0.08844812789737624	0.08858895537874258	0.08897133628849505	0.09001287139220791	0.09007053091938613	0.09031034696204951	0.0910919255540594	0.09147462278247524	0.09154567151919803	0.09244796545197029	0.09250965212801979	0.09286662847688118	0.09298835886572278	0.0932308470848218	0.09391598182142576	0.09396875966852475	0.09411754230428714	0.09466484277532675	0.09428484132907922	0.09503132281850495	0.09509002100028716	0.09505666600591088	0.09532294887043564	0.09575633719326733	0.0959935424350297	0.09612250091916831	0.09654732977906932	0.0964220585200594	0.09665242280085151	0.09653056494044554	0.09638691892716832	0.09687292929882178	0.096962069520099	0.09692116539012872	0.09713624255404951	0.09754156830195052	0.0969479957420396	0.0972661452718317	0.0970473242269109	0.09725632997965347	0.09765450317026732	0.09740136401477228	0.09768900540734654	0.09788247854396041	0.09787314008957426	0.09728977467667328	0.09771217213923762	0.09798189673050496	0.09784380280062378	0.0980448486780297	0.09787165764496039	0.09803174273800991	0.09836901768581188	0.09811846572533664	0.0978668892730297	0.0982492560198911	0.09824882167362378	0.09796522631475249	0.09845790296478217	0.0983339441878614	0.09831753815719803	0.09800947774676237	0.09842536000928712	0.09815987502000001	0.09835896633572276	0.09822095266575248	0.09809444918491089	0.09848092806162377	0.09827289958931683	0.09809174395931683	0.0983792484390099	0.09842252259124754	0.09856755190507921	0.0987125340070495	0.09869121796961387	0.09846820925668318	0.09834668187769306	0.09885270524683168	0.09879515902766335	0.09872947352876238	0.09842565744145546	0.09852079825819804	0.09881603127601979	0.09881808498106931	0.09859306505368316	0.09890824969434654
260.0	0.07098631811658417	0.0729610471448515	0.07449002313144554	0.07574639462090099	0.07642080760323763	0.07828789418299009	0.07905739132733665	0.07938768840156436	0.08038829576911882	0.08133683346299012	0.08251768527655445	0.08284237833309903	0.08356130241245546	0.08454930900363367	0.08490131869267328	0.08615239303958418	0.08663193070112872	0.08706813755649508	0.08771028613181188	0.08786818532736634	0.08901728734009902	0.08941563049237625	0.08961987731574257	0.09003706733849506	0.09107955611620792	0.09121494010038614	0.0915329574360495	0.0921938962280594	0.09264144330947525	0.09278067976019803	0.0935756853319703	0.09373083209101979	0.0940310648178812	0.09424911631272277	0.0944186484468218	0.09512047248342577	0.09514177907852475	0.09541263202628715	0.09593752115132675	0.09564573458007922	0.09636932788550497	0.09644423853128714	0.09635795461091089	0.09669194835243565	0.09703235343026732	0.0973143813640297	0.09746670486916832	0.09791346823806932	0.09778533595705942	0.0979894741928515	0.09788764349344556	0.09769869795016832	0.09830344077382179	0.09839115048409902	0.09830113212712872	0.09860633151404952	0.0988910174609505	0.09842142256203962	0.0987157302328317	0.0984687757969109	0.09872689577665347	0.09910265762026733	0.0988933874837723	0.09908470777034653	0.0993349245279604	0.09924261640857426	0.09867594029667327	0.09918226109923763	0.09944817099250496	0.09926525437062377	0.09946153187602971	0.09929549339996041	0.09939597384800991	0.0998362456218119	0.09953705627233664	0.0993560517190297	0.0996192091768911	0.09976039546562376	0.09938334002375249	0.0998183193777822	0.0997282160398614	0.09980336274319802	0.09949768651876238	0.09979054479328714	0.09969862853	0.09987149380272277	0.09973967901575248	0.0995344974029109	0.09994195711562377	0.09982977291231683	0.09957899905731685	0.0998364627960099	0.09993409638424755	0.1000052159380792	0.1001263561820495	0.10016988999861386	0.09987392519968319	0.09975430516969307	0.1002393477038317	0.10027669207966337	0.10016570705076239	0.09998205392745546	0.10002331214419805	0.1003185451620198	0.10027816036006931	0.10002262285468318	0.10031253512634654
261.0	0.07135634375158417	0.07341738030485148	0.07498784112444556	0.07637581966890097	0.07695343470823762	0.07900314991999009	0.07985943142733665	0.08018877482656436	0.08116124880211882	0.0820826067789901	0.08345037875855445	0.083701638892099	0.08451354621645545	0.08563792823563365	0.08591936602467327	0.08721669357658415	0.0876466401731287	0.08819585743549505	0.08888521288881188	0.08913800267936633	0.090357676591099	0.09068210998437623	0.09091019866474256	0.09134884636049505	0.0923207632392079	0.09259586050938613	0.0928437827840495	0.09357481663805942	0.09399852186147525	0.09406527906419801	0.0950267008039703	0.0951560983570198	0.0955998590678812	0.09562622202572277	0.09593832846982178	0.09664110618042573	0.09673393834952476	0.09690751651728713	0.09748199670632672	0.0971644609280792	0.09786230502750495	0.09803449045328713	0.09802116261891089	0.09825692790643564	0.09869413092626733	0.0989990470440297	0.09905504944316831	0.0995499733650693	0.09942136424605941	0.09962550248285149	0.09957278601044554	0.09940434446416832	0.09981739875182177	0.10005197430609901	0.09996100227412871	0.10021661059704952	0.1005966639759505	0.1000088134620396	0.10037560038083168	0.1001272154329109	0.10031333300165347	0.10076300460526733	0.10057757632577229	0.10079273847134652	0.1010420015549604	0.10094969343457426	0.10038015629967326	0.10081781255123762	0.10113092932350495	0.10092369400662377	0.1012167694550297	0.1009048188089604	0.10119984881700989	0.10144652470581188	0.10124365646133664	0.10101449135502971	0.10137492359289109	0.10141883510162375	0.10118769183075246	0.10159692197778217	0.10153256784586139	0.10153475846419802	0.10122860540276238	0.10156914739328711	0.101381863698	0.10157857082872276	0.10144818655375247	0.10126589312491088	0.10172342073862375	0.10146389385331683	0.10128464557231684	0.10161697274400991	0.10159253602024752	0.1017609303540792	0.1019054356190495	0.10182642228561387	0.10172691439668317	0.10141083745669308	0.10196883607683166	0.10200713412666335	0.10191951411776236	0.10161522119345544	0.101826233439198	0.10204851037201981	0.10195853450506932	0.10182506731268318	0.10206681903034653
262.0	0.07163863134858417	0.07373733803785149	0.07547850656044555	0.07674536846690097	0.07751991725223761	0.0795524663269901	0.08051365200833663	0.08094170069956436	0.0818817497481188	0.0829332842689901	0.08427769122755445	0.08456376047409903	0.08538377403045545	0.08649289726063367	0.08689640536167327	0.08820183914458415	0.08873716675412871	0.08920103016449504	0.08999099825881188	0.09020134954236633	0.091396704759099	0.09179743209737623	0.09208560225974258	0.09250899116649504	0.09362491286620792	0.09379367545138613	0.09411360013604952	0.09484272664105942	0.09527453809747524	0.09546670347219802	0.09635469228897031	0.0964478502180198	0.09691497594988117	0.09709392679772277	0.09733784552882177	0.09806446509842576	0.09816349614952474	0.09838904956828715	0.09901073663532674	0.09865123918707921	0.09933000980050496	0.09955369363928712	0.09955943929091088	0.09978280681243565	0.10019092276526734	0.1004739043740297	0.10063242676216833	0.10105391776206929	0.10100350993705942	0.10116139496885149	0.10120404592844555	0.1008491610541683	0.10143769141482178	0.10164079571709901	0.10147782127512872	0.10181687610004951	0.1021201586959505	0.1016987243500396	0.10199446253283168	0.1017246199129109	0.10196175905765346	0.10237948257126733	0.10217164294577229	0.10245833066434652	0.10263797552296039	0.10257141660957426	0.10201189305567326	0.10253967153023763	0.10275551352150497	0.10257116638762376	0.1028680565330297	0.10260378960396041	0.10272763507200988	0.1031474028488119	0.10286776382133662	0.10267006996802971	0.10299903095389108	0.10311971324562375	0.10278652682175246	0.10320100217778219	0.1031538141838614	0.10313883866419801	0.10281122793076239	0.10317179708228712	0.103056992635	0.10320887707272278	0.10311950079275246	0.10294054522391088	0.10337423097962375	0.10311947246631684	0.10289349414331683	0.1033226192590099	0.10334681992524754	0.10339028292407922	0.10353431135104951	0.10348963029361385	0.10333480929368317	0.10311934499469308	0.10365302491883169	0.10363839404466335	0.10353027003876238	0.10330036371045544	0.10338787513219802	0.1037322223780198	0.10362031200206932	0.10343773058168318	0.10370475466934653
263.0	0.07194762182758417	0.07421465203385148	0.07594199227844556	0.07734713696090101	0.07820656276023763	0.0802681989009901	0.08124130551233665	0.08165314173956438	0.08275960695711881	0.08381781719699014	0.08512455402055447	0.08549883814209903	0.08643710731345544	0.08753049491663367	0.08793209566967328	0.08932955902458416	0.08990255676912874	0.09035592976249505	0.09110727404681189	0.09147116689436635	0.09263791188209901	0.09299047866737625	0.09344983336974257	0.09384365837249506	0.09490617431120792	0.09522895529738615	0.09549404370904951	0.0962384290040594	0.09674748807947527	0.09690532117819801	0.0977642229289703	0.09795847033601982	0.09834596426188119	0.09859405649772278	0.0989209448938218	0.09960941749042575	0.09976900686152476	0.09999551395428714	0.10057285516632675	0.10022241762407921	0.10100799976050497	0.10118256937228715	0.1011091600559109	0.10143600123943565	0.10183839514726732	0.10213186717302972	0.10228609802716833	0.10269662177206931	0.10265479701605941	0.10291567887485151	0.10281003347744555	0.10268784513616831	0.1032668387538218	0.10337791348509903	0.10324307243512872	0.10360835330404952	0.1038548922779505	0.10330280455103963	0.10373968653183169	0.10345983033191092	0.10371318193965348	0.10407654601826734	0.1038563086257723	0.10407099393334654	0.10438272268496042	0.10431187223757427	0.10371324803667327	0.10431684361923764	0.10445019278250496	0.10428110443762377	0.10465333485402972	0.1043575966719604	0.1045486761800099	0.10486497029281189	0.10464302856233665	0.1045058930280297	0.10480958164389109	0.10483394282962377	0.1045279361237525	0.10495528608278219	0.1048737658138614	0.10488740052419802	0.1046737538707624	0.10497900991228712	0.10475977812700002	0.10500130795072278	0.10481227270475249	0.1046385623449109	0.10511850130462376	0.10484609981631683	0.10472597934231684	0.10504495507500992	0.10504054551124753	0.1051846211500792	0.10528335004804952	0.10525678880161386	0.10511341189468318	0.10486170797069307	0.10545737672583169	0.10537455813766337	0.10536084788876238	0.10510853021545546	0.10520796256519804	0.1054450214500198	0.10540368297406932	0.10523636034268317	0.10554057772834653
264.0	0.07240252447558417	0.07470960900385147	0.07655043649244553	0.07801566265590099	0.07890274501123762	0.08103304570299008	0.08206861798133662	0.08251669383256437	0.08365033876811881	0.0847810282569901	0.08609253345155446	0.08651688547409901	0.08750379203545544	0.08861768363763364	0.08906649126867328	0.09045394104258415	0.0910388597171287	0.09156280460949505	0.09230413531281188	0.09271904973736633	0.09396733387809901	0.09452494064137623	0.09484791991774257	0.09523649971049505	0.0963347784362079	0.09663514807638612	0.09691644895204948	0.0977571553520594	0.09823235898947523	0.09849032789219801	0.09943696767997029	0.09950962161101978	0.09999152929488117	0.10019432200072277	0.10050595160782178	0.10124973731442573	0.10140646566252473	0.10167398075028712	0.10228422372632673	0.10190183809507919	0.10271126208950494	0.10283862482228714	0.10293687688291088	0.10321031230543563	0.1035836191462673	0.10390474772702968	0.1039903140301683	0.1044880989750693	0.1044510425910594	0.10468903626585149	0.10459578863444555	0.10444880476116832	0.10497820731482178	0.10519943142909902	0.1050784186561287	0.1053311659560495	0.1056869006389505	0.1052368560640396	0.10555834345283169	0.10536574845291088	0.10554423662665346	0.10595290023526731	0.10578463809277228	0.10601362851634652	0.10616513998196038	0.10622112821857424	0.10554001118867327	0.10615409718923761	0.10636946234350496	0.10614982926062376	0.1064710381010297	0.10619246605596039	0.10641167895600989	0.10674132450981189	0.10660950500233662	0.10625064018902969	0.1066511267478911	0.10668454783962375	0.10640667452675248	0.10687837034178217	0.10681878458186139	0.106776629344198	0.10645331014476238	0.1069245055172871	0.10673674498499999	0.10684094570672277	0.10673821798675248	0.10655830874291086	0.10700534593962376	0.10676679988931682	0.10666670657631683	0.1068478763690099	0.10689448838224752	0.10705096178707921	0.10718020826304948	0.10717748887461385	0.10694065188368315	0.10682103185369306	0.10728843141283168	0.10733054416066336	0.10720573085376237	0.10699394433845544	0.10716299491319803	0.1073890865440198	0.10729195812006931	0.10718185594768316	0.10740930255134652
265.0	0.07269005728258417	0.07505626961785149	0.07698817300344554	0.07854733608790099	0.07938911891223763	0.08159189885299009	0.08271330181933663	0.08328344798356437	0.08441947710411882	0.08552680157199011	0.08698326526355446	0.087461976722099	0.08843505500645543	0.08956420539663365	0.09015701784967325	0.09145386856458414	0.09214369141312871	0.09268194142049506	0.09349384402281187	0.09398791341536633	0.095166102495099	0.09568651595937624	0.09602141616374256	0.09653158943249504	0.09768804229220791	0.09795407965638614	0.09835745084404948	0.0991156644160594	0.09966191678947524	0.09988889127719801	0.10083362371697027	0.10104074572601979	0.10149022848388117	0.10168586863172276	0.10201514121382177	0.10269550757842573	0.10290230382852472	0.10324992755928712	0.10386827676632673	0.1035125940160792	0.10432344852150495	0.10452901254828714	0.10448039876391087	0.10482583659743565	0.1052740068722673	0.1055679557350297	0.1056754565481683	0.10613986289206931	0.10602889674805939	0.10630313004685149	0.10621035925244554	0.1061029528631683	0.10661852713882179	0.10688505078309901	0.1068317488871287	0.10709450976704951	0.10739922287495049	0.1069320121620396	0.10728640131483169	0.10708903794291089	0.10725560518865346	0.10772816497526731	0.10749791400277228	0.10772452024034651	0.10800382406496038	0.10789244245857427	0.10736009862167327	0.10790218221123761	0.10805794272150494	0.10793892227862377	0.1082057716830297	0.10792433861496037	0.1081335379350099	0.10846222981381187	0.10826842147533663	0.1080783570170297	0.1083992117708911	0.10843549388562376	0.10822199358875248	0.10864409833878218	0.10855924020986138	0.10858336533719802	0.10830391515676237	0.10854861287828713	0.108402814016	0.10866770885972275	0.10850823751775246	0.10839270129091086	0.10879014742262376	0.10855684658131683	0.10839619494931682	0.10870897179800988	0.10873937134724751	0.1089497273520792	0.10900506406804951	0.10899709947061385	0.10876169299168317	0.10855719594669307	0.10909039903483167	0.10912154452666335	0.10902200358976236	0.10868671625045545	0.10895733314019801	0.10922872430101979	0.10912968852806931	0.10896618059368317	0.10926849063134651
266.0	0.07291464758458417	0.07541771218385147	0.07734150933744555	0.078990317807901	0.07993366694723764	0.08214312260699011	0.08331650082433663	0.08388140177956437	0.0850770355451188	0.0862697138649901	0.08772283969555444	0.08829262705109901	0.08924758552345544	0.09050738929563365	0.09108780398267327	0.09243186157558415	0.09319177948612871	0.09374957981649505	0.09451475237881189	0.09509369878536633	0.09638060673609901	0.09685429015937624	0.09720111129374258	0.09774609367449505	0.09895738280720791	0.09925775244738613	0.09960199582704951	0.1005380696590594	0.10100802808747526	0.10126027494419802	0.10225602895897029	0.10240593051001978	0.10289260656588117	0.10313497675572277	0.1034656798488218	0.10419229941842574	0.10434712041752475	0.10468139270728714	0.10531070916932672	0.1049774377650792	0.10583788333550496	0.10597573648628714	0.10603727208491089	0.10630498546243565	0.10678891852326731	0.1071329352880297	0.10734438660116831	0.10773202216306932	0.10768876689505942	0.10798398102885151	0.10790027014144554	0.10771704664316832	0.10832798835082179	0.10855398083709902	0.1084100798811287	0.10871623294204952	0.10898422958895049	0.10858520658903961	0.10893435053383169	0.1087861013889109	0.10887399050265348	0.10933892089526732	0.10918782489177228	0.10933909085734653	0.10962936193696039	0.10959332060157426	0.10899326588867327	0.10956205235923762	0.10978552374550495	0.10964170776962377	0.10988328480502971	0.10963236931596038	0.10985921161000992	0.11017550572381188	0.10999075729133664	0.10983121041002969	0.11001855075989109	0.11016402858362376	0.10985039248375247	0.11018094449978218	0.11027013193286139	0.11027566041119803	0.10993183721476237	0.11028525380828713	0.110124672994	0.11030659817272277	0.11026204458575248	0.11006592287891087	0.11040805590062376	0.11029539486031682	0.11002650119331683	0.1104298771020099	0.11044024949024753	0.1106329625200792	0.11063107877704952	0.11068414933661387	0.11043157671968318	0.11030146627169306	0.1107745878768317	0.11074898974766335	0.11078391688876238	0.11054113595845544	0.11067013221219804	0.1109701336020198	0.11079575755806931	0.11057741335168318	0.11082679446434653
267.0	0.07309250784358416	0.07563944146185149	0.07764954614144554	0.07936511181290098	0.08039429164123763	0.08275919621499009	0.08385341946433665	0.08448364711056437	0.0858385444861188	0.08701024197099011	0.08850580630855445	0.08912756891509903	0.09010970710445546	0.09147155402863366	0.09195469393567327	0.09341891449258415	0.09420267426112873	0.09470182362149505	0.09563388918881187	0.09614846257836634	0.09742297276409902	0.09796007552937624	0.09840703246574257	0.09900255958549506	0.10018333114020793	0.10045079901638615	0.1008660911330495	0.1018384045890594	0.10226973920747524	0.10259494214919802	0.10355541021497028	0.1037754068280198	0.10425445348888118	0.10454212320872279	0.10487521048782178	0.10563616233242575	0.10581244100352474	0.10619105915028713	0.10679224221932673	0.10651762178607921	0.10725933490350496	0.10750686060028714	0.1075850854999109	0.10793100017043565	0.10835199072726732	0.1086259124300297	0.10884499313716832	0.10930892264406933	0.1092089237550594	0.10951605881785151	0.10947907797144554	0.10930777540216831	0.10997450705782179	0.11012611294709901	0.1100318030551287	0.11030982272404952	0.1106221652259505	0.11026367338503962	0.1105679946368317	0.11033248429191089	0.11056819292565348	0.11092154342326734	0.11077426211577229	0.11096176770634653	0.11126252920296041	0.11127750944357426	0.11061022069167327	0.11124051915523762	0.11139627966550496	0.11126915299062377	0.1115727188560297	0.11130559090296038	0.1115228964550099	0.1118229781038119	0.11169545013133664	0.11137282494202971	0.1117957228478911	0.11178336757162377	0.11150644793375247	0.11187514692178217	0.11188851724686139	0.11195221985919802	0.11171187032476239	0.11198422460228713	0.111795987233	0.11199460171172278	0.11192572942975249	0.11167572512491089	0.11219953310362375	0.11201296230331682	0.11177649356331684	0.1120854557150099	0.11212920670424753	0.11220461779307922	0.11241206556204951	0.11235594041261386	0.11217918490368317	0.11198279409069307	0.11257226396283168	0.11245892779666335	0.11243472712976238	0.11219003885045545	0.11226705985419802	0.11268388634801979	0.11246754863406933	0.11234457185868317	0.11257058795134654
268.0	0.07322030020158417	0.07587166115785147	0.07807393121244555	0.07975802563190099	0.08079960322623764	0.08328085606599009	0.08447902981533663	0.08507730937256437	0.0864755989301188	0.08767018459799011	0.08920818744255446	0.08994582147809903	0.09105384467845545	0.09227502464063367	0.09285973086167326	0.09427102249458415	0.09515968643812871	0.09573608341749505	0.09663429354681187	0.09720084218636632	0.09856213673509902	0.09915502944737625	0.09962439773074257	0.10018654624949505	0.10136827147820791	0.10162906363438615	0.10214258420604949	0.1031039304070594	0.10358342557847526	0.103967756328198	0.1048929384439703	0.1051982889080198	0.10567018301188119	0.10597263468372277	0.10632813330882179	0.10708717780542575	0.10730112661252475	0.10766114810828713	0.10827472894432674	0.1080506532500792	0.10890442309950495	0.10904847513328714	0.1091562639369109	0.10952602046543565	0.10985068991626733	0.1102490661170297	0.11039471390216833	0.11084243094506932	0.11084924357905941	0.1110161885178515	0.11098922125144556	0.1109562014581683	0.11157048102582177	0.11176261807409901	0.11155672828712872	0.11187098758004951	0.1122691607709505	0.1117990890350396	0.11220736078683169	0.11189937119391091	0.11226144167465346	0.11267535049126733	0.11241458194077228	0.11270174649634654	0.11288043768096039	0.11285631727457426	0.11227819707067328	0.11283887730923763	0.11306568655650497	0.11294428192762378	0.11314675831502971	0.11297213677096038	0.11322091357500991	0.11341418370181189	0.11330811340033664	0.11309563759502969	0.11346369922689109	0.11340795177062377	0.11326502337275249	0.11355504423078218	0.1136380327808614	0.11358347977719803	0.11339462865676238	0.11364743261028712	0.11348446761	0.11357770107772276	0.11363852850275247	0.11340807451991089	0.11384319078762377	0.11371384044631684	0.11348500110131682	0.11373817330500989	0.11378621582924753	0.11392313891107922	0.11407718091904952	0.11398624665661385	0.11378517245268316	0.11367175130569306	0.11419446397483168	0.11422894732766335	0.11407457011776237	0.11397913186845546	0.11399893241319803	0.11426126366801978	0.11419369914706931	0.11407406023168316	0.11434585269134652
269.0	0.07310252142458416	0.0758139638618515	0.07815880822644555	0.079860545620901	0.08093216395623765	0.08342581456199011	0.08477133099433663	0.08543875193856436	0.08687423479411882	0.0881508364539901	0.08966785846355446	0.09032633753109902	0.09152877448845545	0.09276092170463365	0.09340094103667329	0.09484894913058416	0.09573189102812872	0.09645896854949505	0.09733619784381188	0.09794518499136634	0.09931267842209902	0.09991749206437625	0.10038829085874258	0.10109253685049505	0.10221894896820792	0.10251216605138613	0.10299564588204951	0.1039937085440594	0.10455665021847525	0.10496482282619803	0.10587665350097031	0.1061157236000198	0.10673019201488118	0.10694776667272278	0.1074425017478218	0.10813478904242575	0.10835255254652473	0.10875930408428715	0.10941055505532674	0.10910541704407922	0.10996157107950495	0.11027823816428714	0.11024488316891089	0.11064038890443566	0.11106900885526734	0.11132814860602971	0.11159491302916834	0.11205264365306933	0.11204658168405941	0.1123184307968515	0.11221230856244555	0.11221886625416831	0.11277068015382179	0.112942313204099	0.1128465728001287	0.11314271228104952	0.1134574389689505	0.11302169950903962	0.1134352164698317	0.1131854010099109	0.11350837084365348	0.11394945937826732	0.11371920840577229	0.11394056943334654	0.11421224386396041	0.11413471769557426	0.11352751042567329	0.11413110600823763	0.11433979544350496	0.11418548905062377	0.11444280171202972	0.11418807152496038	0.11437438266100991	0.1146859084028119	0.11458269912433663	0.1143044197910297	0.1146839255148911	0.11472831386162377	0.11446379198875248	0.11491546064278217	0.11488973032086139	0.11490384186819803	0.1146453725227624	0.11494490651828712	0.11477097426300001	0.11493907116472278	0.11489165655475247	0.1147103167999109	0.11513398897562376	0.11502943416631685	0.11466898776531684	0.11498987084600991	0.11508988862024752	0.1151033108780792	0.11532315641304951	0.11528896577261387	0.11522379015968318	0.11500546483669306	0.1155563108988317	0.11550639407466336	0.11537299769976236	0.11525610177845547	0.11527018027719804	0.1155511081810198	0.11551215389006933	0.11532051256368318	0.11564523394734653
270.0	0.07285695028758417	0.07561846062685147	0.07804961251744555	0.07990632198790099	0.08103754496823762	0.08354407017699009	0.08490436856033663	0.08563663935856435	0.0870063186871188	0.0884998812529901	0.09000688968255446	0.09091999979309902	0.09189450858845544	0.09316527961463364	0.09388206972867327	0.09538348358458416	0.09633985840412872	0.09696107807749506	0.09800853823681187	0.09857556371336632	0.10001887425309901	0.10058411041037624	0.10114693877674256	0.10186405937249504	0.1029113165222079	0.10342292502338613	0.10395790326704948	0.10479622548105941	0.10543975263547524	0.10583838849919801	0.10682889730597028	0.10699548815701979	0.10774060995288118	0.10788046015372278	0.10824597235882177	0.10914568381742575	0.10939158071352473	0.10979880908928714	0.11040571420432674	0.11023504427107919	0.11097198901750495	0.11130868326328713	0.11129917012591088	0.11170039790643564	0.11218051627126731	0.11249639964302968	0.11271404983916831	0.11318417822906932	0.1131309093810594	0.11344615067585151	0.11340869299244555	0.11330891599716832	0.1138654982688218	0.11402234936709901	0.1140505866251287	0.1143147780160495	0.11460470917195051	0.11412653120403962	0.11455101541983168	0.1143627119529109	0.11462035509565346	0.11492459136626733	0.11491702334677228	0.11509833005334652	0.1153771570409604	0.11535065244857426	0.11482403065867326	0.11528266774523761	0.11544748816150495	0.11542192780162376	0.1156325104210297	0.1154211724159604	0.1155583693250099	0.11593474491981187	0.11580960113233663	0.11567055824902969	0.11590129077989109	0.11594806331162377	0.11563490404875248	0.11608943372678217	0.11613046060686139	0.11612979020219803	0.11591757406076238	0.11617943792028712	0.115993584737	0.11616549633472277	0.11610759130775247	0.11597012057091088	0.11637281191162376	0.11612949749031683	0.11595072604631682	0.1164070308800099	0.11632823471924753	0.1165104573310792	0.1164837780560495	0.11654304749861384	0.11648597811668315	0.11608979253469305	0.11682183671683169	0.11680434481866335	0.11678014415276236	0.11638859002845545	0.11662916617819802	0.11685668832001977	0.1167032931110693	0.11663992098068317	0.11700612719634652
271.0	0.07274489355558418	0.07575912758885149	0.07812113809144555	0.080005504116901	0.08124306178323765	0.08382254307799011	0.08522623364333666	0.08599283671656437	0.08732007753711882	0.08889374874599013	0.09056240497255447	0.09129240961409903	0.09239900230245546	0.09383952735663367	0.09461639895367327	0.09603961151458416	0.09708753906912872	0.09768396320949506	0.0987557420638119	0.09949681310436634	0.10083235844509901	0.10136850753637625	0.10196376082974258	0.10262127678049507	0.10389646209120794	0.10423927023838614	0.1047780631790495	0.10577135747005942	0.10627040296547526	0.10680446058219802	0.1077940157149703	0.10801591967601981	0.1086470773908812	0.10888086451172278	0.10941326972282178	0.11016897635942575	0.11042488683552476	0.11081399539928714	0.11151817529532673	0.11130459001807921	0.11203628955550497	0.11237918268328714	0.11249936925291089	0.11286531108443566	0.11328296378126733	0.1136660811930297	0.11383461716216832	0.11439486777406932	0.11440406459405943	0.11461869324785151	0.11459935537644556	0.11455346098016832	0.11502468940082179	0.11529455090509902	0.11520024101312872	0.11552356021304952	0.11577725174395051	0.11544498594703961	0.1158003287738317	0.11563777451491092	0.11582913729265348	0.11629931289426733	0.11611960666077228	0.11634144452534653	0.11663314611596041	0.11652462553257426	0.11605999257367329	0.11661208974323763	0.11686941656750498	0.11658016525862376	0.11695191883802972	0.11667620781696039	0.1169617010820099	0.11728419407781188	0.11707512695033664	0.1168950760720297	0.11714678943789111	0.11719117778362378	0.11697243227875248	0.11731633573478219	0.1172758234608614	0.11731759156319803	0.1171211110487624	0.11745736150528713	0.11728342925000002	0.11749587200672278	0.11741412512175248	0.1172184802519109	0.11767457735462376	0.11745415111631684	0.11727681018331684	0.1176038921470099	0.11763047699924753	0.11772972994507921	0.1178136768910495	0.11778187043661385	0.11762275790268317	0.11747595815369306	0.1179605238508317	0.11802075641066335	0.11796556132876237	0.11774948327845544	0.11790518241419803	0.1181198299520198	0.11804225185106931	0.11792595079668318	0.11820966418434654
272.0	0.07248740149058415	0.0755521802618515	0.07800478982444553	0.08001217983790099	0.08116009211823763	0.0838630742369901	0.08527487103333663	0.08602907634056435	0.0875527740711188	0.0890558733799901	0.09070688663155446	0.09158709497809901	0.09271276115245544	0.09417235969363366	0.09490154757367328	0.09642346542658416	0.09743610703112872	0.09814029636949505	0.09905471896181188	0.09998032598236634	0.101236716356099	0.10189827361937626	0.10249686477274257	0.10317202369849504	0.10449918425920791	0.10487346365938613	0.10544706571304949	0.10635739033805941	0.10696563154247525	0.10744771390919801	0.10849544317497029	0.10886802767801979	0.10934898168788118	0.10969148768072277	0.11016476508482179	0.11093859153242576	0.11120117772952473	0.11164369205428713	0.11228731363132674	0.11211902788407921	0.11289650378850495	0.11321984659328713	0.11323703633691089	0.11364875453543564	0.11420182898526733	0.1146083114170297	0.11474442246016832	0.1152269486160693	0.1152127804150594	0.1155289753828515	0.11548245779444555	0.11541462888816832	0.11601126548082179	0.116294478426099	0.11606379310712871	0.11642001407004951	0.11673903229295049	0.11633524092103961	0.11677927545983169	0.1165471029759109	0.11680808397865347	0.11724154311826733	0.11707328097677228	0.11720118192234652	0.11748620779296039	0.11756556104957425	0.11693928029367327	0.11747802602223763	0.11778923544550494	0.11762348496162377	0.1178922417140297	0.11760079506596038	0.11787818210000989	0.11815966710081188	0.11801926452333664	0.1178306305770297	0.11798411548789109	0.11814294475162376	0.11794756426675249	0.11827287107478217	0.11830960641986141	0.11833611573319801	0.11814631093876236	0.11832758931828713	0.11826476012199999	0.11847529552972276	0.11836446157775246	0.11818407549791088	0.11865113985462376	0.11845217128831682	0.11825909472931684	0.11859332925100989	0.11855458741224753	0.1187186902120792	0.11888894468304949	0.11877464539961387	0.11865940188468316	0.11857554464069307	0.11898429322983167	0.11904929416066336	0.11891637462276236	0.11869552820045545	0.11888985114519804	0.11913835412201979	0.11897113063606932	0.11888391664768318	0.11921245272834653
