	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.5	106.3	109.2	112.2	115.3	118.4	121.5	124.7	128.0	131.4	134.8	138.3	141.9	145.5	149.2	153.0	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	258.0	263.9	270.0	276.1	282.4	288.9	295.4
332.0	0.19441363363054456	0.19394892513237622	0.19301482946650494	0.19306882065207923	0.19233918426048513	0.191869712112901	0.19167396337725742	0.1914536646101584	0.19092895016862377	0.1905531080649703	0.1905420605499604	0.1900089188380396	0.1896438881910297	0.18962604220626733	0.18945559888784158	0.18907090460966336	0.18920727531535644	0.18865075914071286	0.1884858443010495	0.18790616611457425	0.18807854982893069	0.18776934689825744	0.18761117859668316	0.1873479550431188	0.18714850019728713	0.18715535532206928	0.1867364326330099	0.18685157228265345	0.186517805156901	0.18645797389577226	0.18619821095241584	0.18606100932274255	0.18634257458283168	0.1859434335541188	0.18558974313272278	0.18575979931544553	0.18539605754429703	0.18532453197063367	0.1854721295951584	0.1850688150619406	0.1852499234801386	0.18510469587732672	0.18526107958116833	0.18492361578600988	0.18510508301279208	0.18496232457673267	0.18496826379675246	0.18508493782339605	0.18499012748842572	0.18521149795838615	0.18495827382177227	0.18490173793113862	0.18505360820502972	0.18476630201474256	0.18487386892333663	0.18481524628051485	0.18489503860546536	0.18492447975875248	0.18493934669153467	0.18504635178257425	0.18503599827842573	0.18489632748137624	0.1850288834910792	0.1853976249701584	0.18508456485180197	0.18509727421378216	0.18497295190820792	0.18534586217143564	0.1853063979958317	0.18526055081053466	0.18531081700158417	0.1853925450016733	0.18540535822946536	0.18544202275867328	0.18560972780300988	0.18563830026381187	0.1854449121080099	0.18549565041445545	0.18576015812350494	0.18589094369717823	0.1860684970821386	0.1861562162350198	0.1859827655379406	0.18594822081070295	0.18610543543799007	0.1861889008248317	0.1862426087411485	0.18630081120187128	0.186494421251	0.18636394255253466	0.1863512992861584	0.18650395799437622	0.18653741685488118	0.18675209272035642	0.18676824380868318	0.18693673728767327	0.1869556833028317	0.18700523659762375	0.1872038180291683	0.18753605549951485	0.18737493175142572	0.1873460099250594	0.18760156631478217	0.1877111255532178	0.18766166196047523	0.1877903655029505	0.187794770345198
333.0	0.19532105474254455	0.19488877117137623	0.19429084570150496	0.1940782849160792	0.19359898803248513	0.19302699589590097	0.19301101476925742	0.19265195638915839	0.19227363095462377	0.1916321905539703	0.19169982117096038	0.1911914749910396	0.19095519037602968	0.19103938754326732	0.19061526685684158	0.19046613013466338	0.19043560783535643	0.18976751176471285	0.18944381015204947	0.18931998828857424	0.18953576418493068	0.18900054044125741	0.18889482422668316	0.1886959736891188	0.18844215940728712	0.18831168543006932	0.18824705275000989	0.18816478181665344	0.18788680463790097	0.18775687831477225	0.18749330067441583	0.18735180750974256	0.18760190151783168	0.1873248308021188	0.18692965554772276	0.18728853924444552	0.186658245502297	0.18670306819563365	0.1868501889831584	0.1865145853259406	0.1865574109681386	0.18650135191432674	0.18644077471016832	0.18634602102900988	0.18643593552179208	0.18623118825573268	0.18628481119075246	0.18637144447639603	0.18632431785742573	0.18653090637538614	0.18637591069377227	0.1864643332981386	0.1864450190330297	0.18611384382374255	0.1862094898043366	0.18620093506251484	0.18635034561246533	0.18622481468975247	0.18623920478453465	0.18641392075257424	0.18636923497342572	0.18631825588737624	0.18623766568707922	0.1868696212771584	0.18643401400880197	0.18644529286078215	0.18619842340520792	0.1865918376664356	0.18670829924083165	0.18678881390353466	0.18669507527158416	0.18677537276067324	0.18674956217846533	0.18675857015267325	0.1869029101760099	0.18703400262581188	0.18684585967900988	0.18681553566845543	0.18712248188450495	0.1872985669881782	0.18740697898513858	0.1874813466970198	0.1872492450299406	0.18733009489470295	0.18755978876999008	0.18761750495083168	0.1877041146311485	0.18768506947187127	0.18788535524199998	0.18765378706553465	0.1877446174621584	0.18798978257937624	0.18776765672288118	0.1880509971393564	0.18802757074368318	0.18830430625767325	0.18821930177183166	0.18840284630862375	0.1886061961111683	0.18905478184851485	0.18878780025142572	0.18879464121205938	0.1889481544497822	0.1888560115702178	0.18899728284047523	0.1891765311219505	0.18914183531719803
334.0	0.19672915487054454	0.19651335536837625	0.19581624777050494	0.19576295059507923	0.19510531661548516	0.194651580092901	0.19463130743225746	0.1942221811501584	0.19374133572762378	0.19328919967797029	0.1932781521639604	0.19286278923003963	0.1925306603460297	0.1926873367612673	0.19240006833984158	0.19200583731766338	0.19192381660535646	0.19146695939671285	0.19106982486104948	0.19091262439757428	0.19108643862293068	0.19071715421025742	0.19055517121168317	0.1903744404861188	0.19022553037928713	0.19018374811306932	0.1899088302460099	0.19007260728665346	0.189684957560901	0.1894939960827723	0.18925616764841585	0.18917189494274256	0.1896613612038317	0.1891806810211188	0.18870587396172275	0.1890089677114455	0.18853269237129702	0.18852935451163363	0.18871319176015838	0.18840810568094057	0.18839275718913862	0.18824419172732676	0.18830902269616834	0.1882109311550099	0.1882274127247921	0.18810849614673267	0.18813684671275244	0.18807089210739605	0.18815346519542575	0.18833811920538615	0.18831949894977226	0.18824341273613862	0.1882264826560297	0.18816805830174257	0.18813591192333665	0.18807538193051485	0.1881246566774653	0.18807017449175248	0.18814464606853465	0.18816963516857427	0.18825321858542576	0.18811879299637627	0.18825421002907924	0.18878364563015843	0.188287003205802	0.18824249210978217	0.18806571771620795	0.18838331486943563	0.1885927596898317	0.18841864330953467	0.18854234242258416	0.18858735396167325	0.18858633891246537	0.18862967916067325	0.1887015399370099	0.1889518416758119	0.18858774581800988	0.18877485955145545	0.18887676578950494	0.18902042596717822	0.1891073802911386	0.1893128782220198	0.18917757449794062	0.18930420072970294	0.1894471102429901	0.18947764670483172	0.18940356226314853	0.18966775837587127	0.18971593309199997	0.18967509977953467	0.18966054916415842	0.18978173661937622	0.1896568855438812	0.18989874112735644	0.18995160867668315	0.19002330421267327	0.1901938844438317	0.19024963662162375	0.19037907666516835	0.19067888920851483	0.19066272395742578	0.19034197779005943	0.19071149826078218	0.1906908809552178	0.19075728879147524	0.1910133078549505	0.190965260610198
335.0	0.19799038915354455	0.19753378688737624	0.19688245565650492	0.1968930546600792	0.1962254071004851	0.195908999679901	0.19585344106925742	0.19557830602815843	0.1952285908236238	0.1947726400769703	0.1945784870939604	0.1940744324490396	0.1940064713510297	0.19383222277826734	0.19374808698584162	0.19325610434666338	0.19335146705735645	0.19283548204071285	0.19245742099104948	0.19226445774057427	0.1922799620299307	0.19204466885925742	0.19203527375068316	0.19180018358911882	0.19150488447428715	0.19153844248006935	0.19128021391300987	0.19151217866665346	0.19114741712590097	0.19106851237877226	0.19084165119941582	0.19053517237774253	0.19102273128983172	0.1905782907321188	0.19016594933972278	0.19049526913344553	0.19009433406429702	0.19022594111963367	0.19009840370415843	0.19003936559894058	0.19004499794313862	0.18990215452632675	0.1899169175931683	0.1896905568570099	0.1897890544177921	0.1895971817547327	0.18971183984575246	0.18977320076239604	0.18980952064642576	0.18982251327838615	0.18979912465177226	0.18964149928313864	0.1898048136500297	0.18967200269874254	0.1895969409753366	0.18966611069051484	0.18966579437246534	0.1897863114237525	0.18976160087253469	0.18990866028457426	0.18987112706242576	0.18966946743537624	0.18978247312107924	0.19029617309615843	0.18980191485780196	0.18998723927178218	0.18985147287420795	0.19005510594643563	0.1900971809238317	0.18998409969953467	0.19004199528458415	0.19029490782467323	0.19017849818346536	0.19031577535267324	0.19035902589900994	0.19057547219981189	0.1902218667590099	0.19038895333245542	0.19048990589550494	0.1907451459681782	0.1905536273921386	0.19083494243101978	0.19074207721394063	0.19078907164070297	0.19081038767799013	0.1910092476578317	0.1910634324101485	0.19120031300187126	0.191222261675	0.19110036604453468	0.1912150383001584	0.1911583654953762	0.1912209114228812	0.19139553296735645	0.1914765339086832	0.1914800417306733	0.19163536317283167	0.19182892128962375	0.19204752988216833	0.19215613072451487	0.19204316753042577	0.19198515863705942	0.19222497940078218	0.19224346274221782	0.19240952954447527	0.19237563161595048	0.192463482961198
336.0	0.19965693502154458	0.19925993740037623	0.19870492727450495	0.19867880981807923	0.19800639388648514	0.197554564712901	0.19751045019325744	0.19712659628115842	0.19693089947862377	0.1963137777729703	0.1964071575959604	0.19596223075803962	0.1958413407360297	0.19574147876026735	0.1955710354418416	0.19521256720666338	0.19531842033535646	0.19482770768771288	0.1943266226520495	0.19422044376357428	0.1942812475829307	0.19407647199025743	0.19374139710268318	0.1936932271071188	0.19358866285628715	0.19362269769806933	0.1931069770670099	0.19341475892765347	0.193075746592901	0.19302306788977228	0.19286820912141583	0.1926055993187426	0.1929663195468317	0.1926391809301188	0.1922173027947228	0.19263006909044555	0.19211755412629702	0.19222484248763366	0.1922422635681584	0.1921422174659406	0.1920791852591386	0.19195779951532674	0.19193584612116832	0.1917953160730099	0.19189190628579209	0.19189506002073267	0.19185569970975247	0.19187223793239605	0.19194670478942574	0.19199402969738616	0.19189339345077228	0.19191982722513865	0.19218137004602973	0.19172860136174258	0.19186477850033662	0.19170602005351486	0.19192457199146534	0.19169413689375248	0.19181867637253464	0.19206158005357427	0.19209747975442576	0.19195971630637626	0.19197163251407923	0.19240283966115843	0.19195674197580198	0.19204574528378218	0.19187421609920793	0.19221327092443563	0.1922725120398317	0.19214941723553466	0.19227979206858417	0.19240777327267328	0.19222412959246535	0.19248824544467327	0.1924318370260099	0.19253908761681188	0.1924053041060099	0.19248369896845546	0.19276394230350496	0.19274595468417824	0.19280668296513861	0.1930508047050198	0.1928907054489406	0.19273122938570297	0.19305342966999012	0.1929661873548317	0.19322398157414852	0.1930599779188713	0.193378042467	0.19319892637853467	0.19316005706815842	0.19329554963837625	0.1932708343658812	0.19355798947935643	0.19344539453568318	0.19357192634367326	0.19365858323583168	0.19380731865962375	0.19408362454716832	0.19436054890751486	0.19408260005542577	0.1941280648260594	0.1941018104557822	0.19424522513221784	0.19440032468047524	0.1945447638489505	0.19455822859719804
337.0	0.20150754003254456	0.20120590984237624	0.20069143087550495	0.2005961720300792	0.19982457396948514	0.19948241734290098	0.19943734914925743	0.1990568330971584	0.19896222577262376	0.1983799131789703	0.19846661728196038	0.1979597016130396	0.1977572724370297	0.19774467166126733	0.1976958218188416	0.19726010596366336	0.19752331535435644	0.19690624085971287	0.1965992285470495	0.19642390827157427	0.1964093718199307	0.19601481503725743	0.19604738159868318	0.1958628361771188	0.19574110578728712	0.19586812387606933	0.1954410949550099	0.19575269151465347	0.195231050547901	0.19510446208477225	0.19510934376441585	0.1948267068007426	0.1951673998688317	0.1948741166901188	0.19448037194672277	0.19493128521544553	0.19444451945829702	0.19453654902963366	0.1943966138481584	0.1943123033729406	0.1942440259571386	0.19423565061932674	0.1942675798241683	0.19414230856500989	0.19438147308779208	0.19419007726173268	0.19404772012575247	0.19421350837939605	0.19407292167742574	0.19430955093638613	0.19409495060977228	0.19408562159713863	0.1942618105670297	0.19415141096174257	0.1942008037373366	0.19416936081251485	0.19423866271946533	0.19425141457275247	0.19412513770653467	0.19422546707757424	0.19432240193442574	0.19425854824537625	0.19429382947407922	0.1947312355041584	0.19433663623180197	0.19440608921578217	0.1941649418062079	0.19461986806143564	0.19454893263283168	0.19441200955053467	0.19452521824558416	0.19463412596467328	0.19460545435946536	0.19474749990067328	0.19475975603100992	0.19498860009781188	0.1946631280500099	0.19471815789045543	0.19483484608150495	0.1950667211321782	0.19502206840113862	0.1951941877310198	0.1951804774819406	0.19502624662770296	0.19538897806999012	0.1953274849618317	0.19536784143714853	0.1954126924568713	0.195675443895	0.19551492445553467	0.19552850723215842	0.19565446305937623	0.1955677589568812	0.19578815686835643	0.19585532953268317	0.19590938209267325	0.19600700623883166	0.19609852120362375	0.19629948682116832	0.19651728337351484	0.19637141841442574	0.1962881371520594	0.19651269912678218	0.19656551474421782	0.19669009671347523	0.1968040183039505	0.19674881850119802
338.0	0.20368573217154456	0.20330017864137623	0.20282718450750492	0.2028458897430792	0.20219540832048513	0.20174691700690098	0.20171090872025743	0.2015602281781584	0.20114041791162376	0.2008518370069703	0.20074637573596038	0.2004120751180396	0.20024064035702968	0.20014459307826732	0.20005854993784158	0.19979449545966338	0.19981737892235643	0.19938102571071287	0.1990549399120495	0.19879188159957425	0.1990825209289307	0.19864028043125742	0.19860513611568317	0.1984306042741188	0.19836084913528712	0.1984931124320693	0.1981256881560099	0.19826991487265344	0.19788178831090097	0.19785390513977227	0.19770000004541582	0.1975227440937426	0.19799361370583168	0.1974886148281188	0.19717068719372277	0.19741846783344552	0.19716821330629702	0.19713912623963364	0.1972752797721584	0.1971542528359406	0.1970101583121386	0.19705757292232673	0.1969931810211683	0.1968512204610099	0.19698691132079207	0.1967220825727327	0.19693258493275245	0.19678127647639604	0.19699497978342573	0.19692452591238613	0.1969802922547723	0.19695141291913862	0.19687440135702972	0.19682789793074257	0.19695692251233662	0.19684680145551484	0.19693994522146535	0.19690358284675247	0.19699331321353464	0.19706026398357424	0.19705849354842575	0.19702563427437625	0.1970485177370792	0.1976008415221584	0.19696162478780196	0.19712692204078217	0.1969558696932079	0.19727871205543562	0.1974080482328317	0.19718434078853467	0.19727227711458417	0.19753281904967324	0.19739590540946533	0.19751601644067326	0.19745531648700992	0.19764362939581187	0.19742449203300988	0.19755867684245546	0.19766964298650494	0.19788435190017822	0.1979684452021386	0.1980471044480198	0.1979456561629406	0.19787820967170297	0.1981331759159901	0.1981269959178317	0.1982674881961485	0.1982036203438713	0.198357176073	0.19812942259353467	0.19825410842915842	0.19835956025837623	0.19841876832588118	0.19846178281435642	0.19844121744168317	0.19861018775767325	0.19870828874083168	0.19881887719162378	0.19901030606616832	0.19916659062451483	0.19899545329642576	0.1989803597480594	0.19920301437378218	0.19922292822621782	0.19935370907947525	0.1993951514219505	0.199504460439198
339.0	0.20621058492354458	0.20581883251037625	0.20519468099750493	0.20524485748607924	0.20468640563448515	0.204342341658901	0.20428678304825745	0.2041127374851584	0.2037496708406238	0.2033776434339703	0.2033766094999604	0.20309952934203962	0.2028551384950297	0.20275146182226733	0.2027088108628416	0.20256587302366338	0.20260973732035645	0.20206561891171287	0.2017714812020495	0.20158042530057427	0.2019502195979307	0.20157092160525744	0.2014747421336832	0.20131117754611882	0.20113365721028714	0.2012683046920693	0.2010181823580099	0.20121962953265346	0.200692743357901	0.20084891932977228	0.20052478337041585	0.2004223908527426	0.20092330120583168	0.2005184381311188	0.2002887253717228	0.20051075680444555	0.20013270991829704	0.20001731532663367	0.2001591909051584	0.2000157526219406	0.19999563576013862	0.19982799681132674	0.19996149233016833	0.1999025014370099	0.2000658488507921	0.19981675572873267	0.19995859353875248	0.20000278831739604	0.20012255470342574	0.20009310882838616	0.19999676411677228	0.19997503733813862	0.20007207134002972	0.19971371641274258	0.19995241354033663	0.19993241470651485	0.19991302490246537	0.1999152863377525	0.19990821876153464	0.20005003296457427	0.20019703572342576	0.20000777386237625	0.20010075238707922	0.20050048828115843	0.20013688342380198	0.20030933323478217	0.19999570657720794	0.20037004735243563	0.2001870551908317	0.20021750195153468	0.20026252293358418	0.20061700178867325	0.20051203623846536	0.20055966802167327	0.20069971651100993	0.2008899367678119	0.2005377618390099	0.20055512154445546	0.20088543278150495	0.20085504739617824	0.20093818702313862	0.2011975675530198	0.2009230273779406	0.20092662962370297	0.2011963778199901	0.2011701706608317	0.2012100502991485	0.20132213535887128	0.201466631181	0.20122171156453467	0.20134639740015842	0.20138938356137623	0.2014080604698812	0.20150495755735642	0.20151395608868317	0.20171010612267326	0.2017471719498317	0.20178575798962378	0.20197051114316833	0.20228605931351484	0.20201478618242574	0.20194342584905942	0.2021446228027822	0.20209968680221782	0.20222951398047526	0.2024392798399505	0.20236405287619802
340.0	0.20861479787554454	0.20822447597437624	0.20778629095250495	0.20776208084407924	0.20722079513148514	0.20695540928690098	0.20712062628025743	0.20678874761815838	0.20667029843462378	0.20619145950497028	0.2064307514989604	0.2059328957360396	0.2057471558600297	0.20569926913426734	0.2056857052418416	0.20539542472066338	0.20544787208635643	0.20502248612971286	0.2048923804030495	0.20462598422957426	0.2047745260869307	0.20454638547225742	0.20446832581368318	0.20444399767611882	0.20416252683928712	0.20422946344506931	0.2040718475190099	0.20420939851565345	0.20401248365390098	0.20395742076477227	0.20356080555741585	0.20368157282974259	0.20410380505183168	0.2037270753691188	0.20335907983372278	0.20351673824944552	0.20333800929629703	0.20320401805463364	0.2032595861081584	0.2031910112589406	0.20318376900013863	0.20312103422632674	0.20321399858716832	0.20296141180700988	0.20327877762379207	0.20302396245573268	0.20299652307375246	0.20322477699539604	0.20294972221442573	0.20330937546138614	0.20311480229477227	0.20314028239513862	0.2032711718350297	0.20296288480874256	0.2031214732943366	0.20320590179751485	0.20316505432146537	0.20304000023575247	0.20322462119753465	0.20336786591257425	0.20325451558242574	0.20326218746737623	0.20335755017807922	0.20396947860715842	0.20327161090280196	0.20338302555678217	0.2032658558082079	0.20363209035143562	0.20355352552883166	0.20362784130753467	0.20344684147658415	0.20367114378667328	0.20370875254746534	0.20383172460167326	0.2038601931960099	0.20383440622081186	0.20381077209400988	0.20373610222745545	0.20410217625150495	0.20410898416417822	0.2039613346061386	0.2043375402400198	0.2041812556809406	0.20420059355170295	0.2043115549749901	0.2043673638078317	0.20437481851914852	0.2044506639538713	0.20466859269899998	0.20449472181853467	0.20462560653715842	0.20466000963037623	0.20458904115288118	0.20469690549535643	0.20478935052868316	0.20492303489467326	0.20493482835283167	0.20496959969562378	0.20523112363216833	0.20541506474551485	0.20528731959942575	0.2052007004770594	0.20540332794178218	0.20535791510421783	0.20548726544547524	0.2054872229549505	0.20538481627419802
341.0	0.21142956761954457	0.21110695659537623	0.21082803518450494	0.21080048721607922	0.21010756728648514	0.209993338820901	0.21002885610725744	0.20982524664015842	0.2095747135646238	0.2093090208449703	0.2093494717429604	0.20897082527003963	0.2088618561770297	0.20903617556726733	0.2087374630538416	0.20857831275066338	0.20876951973035646	0.20835367051671286	0.2080190016490495	0.20796289066257428	0.20816245409493073	0.20787041730225747	0.2077136795116832	0.20762879305511883	0.20756332945128714	0.20762263666206932	0.2073920646510099	0.20759923387265347	0.207360834177901	0.2075060428957723	0.20709321522441582	0.20701800242474255	0.2075084223598317	0.20705349138411883	0.2067474846787228	0.20696236355444556	0.20659337657429702	0.2067364277226337	0.20672142387615844	0.20665380270094058	0.20665466667413862	0.20681366117832678	0.20682842424516834	0.2064819005450099	0.2067415690657921	0.20655541844873268	0.2066557714247525	0.20676004768539605	0.20667000572242578	0.20677169006638615	0.20657330220277229	0.20689394450413864	0.20694329478902973	0.2065739726077426	0.20687704275133664	0.20674927871951485	0.20677947998046536	0.20671116951675247	0.2067679981185347	0.2069832452445743	0.20684939091742577	0.20680365704037626	0.20697245267307926	0.20731067657415841	0.20693944232280198	0.20690399113278218	0.20672912408820793	0.20732185628143565	0.2071741500698317	0.2070357964765347	0.20704362415958416	0.20718781782767326	0.20731554881146538	0.20722918935267326	0.20724096864700992	0.2073434508668119	0.20728023925600988	0.20734003746845547	0.20741762501150499	0.20765379159717823	0.2076301197011386	0.2076506048140198	0.20765119967994064	0.20752557905570296	0.20791978175099013	0.20783253943483174	0.2079901978521485	0.20798831882987132	0.20820195604000002	0.20797324888753466	0.2080287933341584	0.20806319642737622	0.20813051072688118	0.20823599088235645	0.2083298664276832	0.20824992774667328	0.2085459161508317	0.2085725812626238	0.20863955563816833	0.20894652073851488	0.2086890758854258	0.20861628504005944	0.2088861465447822	0.20875967139021784	0.20889092908047524	0.20908925084795052	0.208995427235198
342.0	0.21447608022454456	0.21422547161037622	0.2138774088115049	0.2138498608430792	0.21343827483648511	0.21311328434690097	0.21321269781325744	0.21315690786515842	0.2129011295816238	0.21257058700697032	0.21260150116296037	0.21244363029403962	0.21233370752602967	0.2123006027522673	0.21213445096984157	0.21191140448766335	0.21210594932635646	0.21176019517571285	0.2114875151380495	0.21122588733657427	0.21164288851293067	0.2114180857592574	0.21147163315568315	0.21131331377711882	0.21111052107128714	0.21124230753106932	0.2110818305820099	0.21121747422965345	0.210903257426901	0.21091352122877227	0.21078631901541584	0.21070252314674254	0.21112475536883168	0.21080953768011879	0.21043677377272277	0.2108671830434455	0.210418087421297	0.21064172404863366	0.21062385917915838	0.21062633306694056	0.21041214348113862	0.21050628813232675	0.2105205743621683	0.2104572919340099	0.21057104828379208	0.21038823552673266	0.21063688485975246	0.21044933677939606	0.2105834082804257	0.21060164612138613	0.2105444020567723	0.2105880019691386	0.21071126201402973	0.21040726652274258	0.21050148199133664	0.21043856781351486	0.21054029464746532	0.21054684761775247	0.21067043342253466	0.21081653916057425	0.21068506901842576	0.21063552044437625	0.21073469785207924	0.21127414703415842	0.21070836322180198	0.2108097642957822	0.21070451547620794	0.21087381627343563	0.21107801588483172	0.21086432202053468	0.21109483265658419	0.21123807265067324	0.21108160868746537	0.21112924047067327	0.2112134990130099	0.21132218011581186	0.21111210266000988	0.21124771798045544	0.21146120411350497	0.2114160367761782	0.2114715198481386	0.2116932302420198	0.2114849704329406	0.21149715574670297	0.21161479288999013	0.2116663101878317	0.2116847321541485	0.2117505640088713	0.21204001832699998	0.21159244291853468	0.21178817749015844	0.2118244879323762	0.21189657060288117	0.2120020507593564	0.21209687997868315	0.21200978873967324	0.2122447419878317	0.21248693749462377	0.21232979840616834	0.21271639531251485	0.21245227473842576	0.21216347666105942	0.2125058174137822	0.21259534949121783	0.21265555844447526	0.21279141454395048	0.21262320433519802
343.0	0.21781203298254456	0.21770829021337623	0.21730014593250496	0.21733792465507923	0.21691870925448514	0.21674773716690096	0.21684095174925744	0.2167808702681584	0.21645404324662376	0.2162050398269703	0.2162998501619604	0.2160609169760396	0.21601870508502968	0.21599466021726735	0.21597012906984162	0.21567937171066337	0.21594591896135643	0.21552673188771287	0.2153923346260495	0.21499671558357428	0.2154857191709307	0.21525137967425742	0.21536500855268315	0.21507222109511878	0.21508543562228713	0.2151452196710693	0.21484455259700988	0.21526486802765343	0.214953035410901	0.21495853084177227	0.21476600193741585	0.21475373164274258	0.2150248064858317	0.21478254488211881	0.2144145493457228	0.21484257443144555	0.21446500438229704	0.21461520808763368	0.2146750676751584	0.2145950487349406	0.21467172981513863	0.21461710127232672	0.2145655839751683	0.2145714429350099	0.2146861529587921	0.2145057243877327	0.21453693597675247	0.21463787437639603	0.21470185081542573	0.21478684585838614	0.2148006505307723	0.21491863704013864	0.21469380595902973	0.21459914197974256	0.2148316402243366	0.21462758224751483	0.21486806869546538	0.21487748268775247	0.21479412116653462	0.21493784271857427	0.21487694447542574	0.21482501171637625	0.2150639024110792	0.2154588699341584	0.21476290957780195	0.21500068607878217	0.21476287652920792	0.21521446492443563	0.21526989134283164	0.21498848660153466	0.21507880711358415	0.21522443129267327	0.21520815745446537	0.21532254643967327	0.2153376635940099	0.21551500924781186	0.21524008193800986	0.21537140572445543	0.21544088703550496	0.2156102964191782	0.2155322650871386	0.21589225825701977	0.21547514377294058	0.21555122526570294	0.2158848696419901	0.21572324072983168	0.2158870980291485	0.21623044910987127	0.216101240404	0.21586442701853467	0.2160615921021584	0.21603114534137624	0.2161075195458812	0.2162034629593564	0.2161628704256832	0.21607768653667328	0.21631073243583165	0.21640892312062376	0.2165378863271683	0.21671610539551486	0.21652017253442574	0.21651843042705943	0.21685600280778217	0.21666753882221781	0.21665383801647523	0.21685931234095052	0.21683510695319802
344.0	0.22139069585554458	0.22133511363937625	0.22126695425250498	0.2211826626620792	0.22076630828448512	0.220791316268901	0.22073766500725744	0.2207653215621584	0.22044373974962378	0.2204708250449703	0.22043021362596038	0.22000054557803958	0.21994116754802967	0.22013026889026735	0.22008857160584158	0.21994992530066337	0.22020264427335642	0.21971431581171286	0.2195989920360495	0.21956719974557423	0.2199565443669307	0.21952622479725745	0.21944911881268314	0.21935231142711878	0.21942894529628712	0.2194291247000693	0.2193411269990099	0.21959454942465345	0.21936568647390098	0.21930347102777228	0.21930835270641585	0.21937333003174259	0.21945843838283166	0.21927625826111882	0.21897311257872276	0.21939970715244556	0.21902166026729702	0.21904836314763365	0.2192841756461584	0.21902438909694058	0.2191525685911386	0.21897539289932674	0.21912939241616833	0.21899792227400988	0.21917891266379205	0.21906142659773264	0.21904590814475247	0.21919357658639604	0.21926041404842575	0.21928246658638612	0.21921806996477228	0.21939852214113864	0.21947219112202973	0.21923256864674256	0.21924762914733664	0.21920092743251485	0.21937084198046536	0.21929633263375248	0.21950574912653464	0.21949306809157423	0.2195122784914257	0.21932206295537626	0.21942600873507923	0.2199563980101584	0.21955893771480198	0.21957260075178217	0.2195498447612079	0.21983883168443563	0.21983608396983167	0.21970631344553468	0.21978900456258418	0.2199303372076733	0.21985159770146534	0.21980863042467327	0.22005978197200987	0.22001682885881185	0.21987636962800988	0.21986178124345543	0.22002281528950496	0.2201106855191782	0.22031923331913858	0.22053331431801979	0.22019154010494058	0.22014936598270293	0.2203761988349901	0.22030278479683169	0.2204609200511485	0.2204309076368713	0.220751833208	0.22037482969853464	0.22049427032515842	0.2205892317373762	0.22066322175588116	0.2206275581133564	0.22082156946168316	0.22079646705467323	0.22081112153483168	0.22091789528862377	0.2210435206351683	0.22143107121551484	0.22117028850142573	0.22101262064305938	0.22120332717878216	0.22131622427821782	0.22123290524647524	0.22138306646095052	0.221345032796198
345.0	0.22527882604354454	0.22501629650037622	0.2247264078355049	0.22502215546007923	0.22468114135348513	0.22447488331590099	0.22453281194925742	0.22465678961015842	0.22442676053262375	0.2242831381239703	0.22447522323996036	0.2242525025170396	0.22412875147202968	0.2243111770932673	0.2241445484728416	0.22406216895266337	0.22415943901135643	0.22379175035071283	0.2238418890700495	0.22385825733157427	0.22391143175693068	0.22378533429525743	0.22399528427868318	0.22369296007811879	0.22375862669228713	0.2238174570670693	0.2236560264440099	0.22388799119765343	0.223699182566901	0.22378383296577226	0.2235026123504158	0.22361861125074256	0.22406945370283166	0.22374517610811878	0.22338147210672274	0.22371603710844554	0.223335606037297	0.22359500545163366	0.2234951245911584	0.22356387884394058	0.22355139137513863	0.22367462309332675	0.22367460420816832	0.2235469487640099	0.22372936966479207	0.22354751058173264	0.22365787713875246	0.22375309349339603	0.22375317375342574	0.2239039723243861	0.22378998463777225	0.22397234416313863	0.22393586376002972	0.22379685392474255	0.2238948840913366	0.22389300506951484	0.22414112091146532	0.22385060433175244	0.22405668296453468	0.22400728546757426	0.22406511967742576	0.2239655032023762	0.22421059278007918	0.2245855331421584	0.22424195544580194	0.22420745792978214	0.2240201931192079	0.2243258693434356	0.2243984618998317	0.22423054440253465	0.22420308613558415	0.22437064482467323	0.2244087304224653	0.22433619924167325	0.2246779498490099	0.22458016046281185	0.2243829576100099	0.2243931647574554	0.22458471638150493	0.22476986139117822	0.22480484046613858	0.22502798137101976	0.22469622073794057	0.22483190687570292	0.2248808794689901	0.2249633911818317	0.22502949686414853	0.22495799961687127	0.22524506974999997	0.22510314695953465	0.2250838279731584	0.22497374940637624	0.2249824127348812	0.2250607131733564	0.22529334833168319	0.22521770118567325	0.22527193314983165	0.22537870690362377	0.22555535382616831	0.22579937642251485	0.22560010570142575	0.2254691407240594	0.2256703376777822	0.22568691367021781	0.22569085583847526	0.2259611800169505	0.22585305129019803
