261.0	0.21604656937095054	0.21387636543511884	0.2120085093059208	0.21033054295163367	0.2091208165237723	0.207668082548901	0.2067761421208812	0.20605455530748518	0.2046869674537624	0.20327492987756435	0.20213791875602974	0.20138514868111884	0.199980858529099	0.19911607421279212	0.19838561634048515	0.19765323695546538	0.19653625771547525	0.19540289605072275	0.19470446180612874	0.19357476848262375	0.19303244411364356	0.19229078764988117	0.1915928113582673	0.1913816385934456	0.1901015763236238	0.1895229226299505	0.18894240407729704	0.18781298458032675	0.18733420230424752	0.1867656094019703	0.1859499251487723	0.18539590646758414	0.18482722858446535	0.1840568344190495	0.18401770544551485	0.18324920918750492	0.18290920540908912	0.18239370195048518	0.1816864674638515	0.18122135294536634	0.1809788552839406	0.18084163004881185	0.18039180736787128	0.1801259777340594	0.17988081733843564	0.17955930162185146	0.17896936907661387	0.17918290714260393	0.17887404885631683	0.1780729104980099	0.1781048397029901	0.1779833925839307	0.17785198853744552	0.17768314097173268	0.17734881674964356	0.177308856850901	0.1770565816670198	0.1767583271067228	0.17701244826411877	0.1767448812429802	0.1763975549451881	0.1767233621962277	0.17626902608576236	0.1760747409102178	0.17626345983811884	0.1764902502003861	0.17623675223652474	0.17605596957889108	0.17641155318442572	0.176142716171802	0.1760366505921782	0.17594755758158417	0.1763691477260495	0.17589965669269306	0.1759737930676634	0.17595337877198017	0.17624372066889107	0.17624634091247524	0.17622774898415844	0.17598602559376236	0.17598122417310894	0.17601998961808912	0.17625349819065345	0.17625641114713864	0.17595192465442575	0.17595030057619804	0.17630975081175249	0.17638345284044551	0.1762122305310495	0.17605450601864356	0.1761989923992178	0.1762342264160297	0.17650422011255446	0.1763007947720495	0.17640764406430692	0.1764622867701782	0.1764863080320396	0.17659517798083166	0.17650510769063366	0.17667577290366338	0.1767552205831881	0.17654413752099998	0.17675585321839607	0.17679296625778218	0.17663893841256434	0.17701020571289108	0.1769515453001188
262.0	0.2202980494739505	0.21808540703111884	0.2160010668309208	0.2144227594436337	0.21303517275577227	0.211590545011901	0.21053600311288118	0.20988021982748517	0.20843061598276238	0.20706054007656438	0.20581624059402973	0.2049580895071188	0.20357191916709902	0.20256646788979213	0.20188464740748516	0.20101923045546538	0.19991989419047526	0.1988036986627228	0.19809286665212875	0.19697747844262378	0.19632881938864355	0.1955771493438812	0.19480764747826732	0.19452971751144554	0.19334931420862378	0.19261664211195048	0.19194361715029704	0.19086188136932675	0.19028534747624753	0.18964618267397032	0.18882620688677232	0.18840427209858418	0.18765582660646538	0.18693502350604949	0.18680052710051484	0.18608591344150494	0.1855704335880891	0.18515458909648516	0.1844754880018515	0.18391500605236633	0.1836105195609406	0.18352431589981186	0.1829867551828713	0.18271091196805941	0.18241425315943566	0.1821714155748515	0.18154524340461387	0.18172635654460395	0.1814198824443168	0.18063924808300993	0.18063732184999012	0.18048774133793072	0.18035061524644555	0.18015029642873268	0.17981692587964357	0.179831325417901	0.1795518705160198	0.1792474170727228	0.1794982003691188	0.1792320638599802	0.17882465608118814	0.17917859672322772	0.17872521428776236	0.17852806808921784	0.17879784933411882	0.17896932658638615	0.17877352591752477	0.17852837024389112	0.17888872222142574	0.178594612839802	0.17848473256217823	0.17842615712958418	0.17879386467504949	0.1784054359586931	0.17847575763666337	0.1783528233519802	0.17874854626089107	0.17869394604547525	0.17864435970215842	0.17851898457776239	0.17840641796010895	0.1784747473080891	0.17864769756265347	0.17873644120613863	0.1783513692344257	0.17834545362119802	0.1788160069157525	0.17883678001944556	0.1786936911030495	0.17856505365664357	0.17865279641521783	0.1787166406610297	0.17904194746855445	0.17878463952904952	0.17891866853930694	0.17889081841617824	0.1789138860040396	0.1790561345548317	0.17901660900363364	0.17904946827666335	0.1792137929711881	0.178947873635	0.17916054300739606	0.17936359537778218	0.17912755154156434	0.1794730696348911	0.1793600497861188
263.0	0.2246916270499505	0.22230493904411883	0.2202105852639208	0.21842962208363367	0.2170849507407723	0.215516822172901	0.21454095840488122	0.21364484919248514	0.2121833244177624	0.21073361670656435	0.20940110235002973	0.2085801445611188	0.20722067710209902	0.2060998312317921	0.2053832016374852	0.20446723994646535	0.20338125512247524	0.2022498008057228	0.20146315168712875	0.20024524348862377	0.19952696620864355	0.19874048705188121	0.1978346097592673	0.19763249690044557	0.19630045938062377	0.19564455806695047	0.19501254110129707	0.19383114635432672	0.19327654697024751	0.19259542049797032	0.19181216117177227	0.19117612649958418	0.19049777606946539	0.18972547455604954	0.1895213599255149	0.18890020634950497	0.1883580236160891	0.18788400498948518	0.18719489031585151	0.18660246027636634	0.1863170472709406	0.18615359599081188	0.1855869482068713	0.18530109141205942	0.18515654365643566	0.1848116629198515	0.18413399233761388	0.18426742176060396	0.18401721444531685	0.18314598102400992	0.1831693271599901	0.18300639520793072	0.18283350632944556	0.18263509486073268	0.1823260430066436	0.182272731667901	0.18213251321701981	0.18171028099472278	0.18193531508511882	0.1816591649959802	0.18125271089018813	0.18165481208622772	0.18123003988076236	0.18097281220021783	0.18118728033411882	0.18134922084338614	0.18116057273252478	0.1808806079448911	0.18127004699042576	0.181034111740802	0.1808913296991782	0.18085659612558416	0.18123431725104952	0.1808096489106931	0.18088235477466338	0.1808752919189802	0.1810950619168911	0.18110960308947524	0.18099850475215842	0.1808593013507624	0.18092459499310892	0.18096669829808912	0.18111580669365346	0.18120455033713861	0.18087669882542576	0.18078876722019802	0.1811382038767525	0.18130965752244554	0.18118945678904952	0.18103793115964356	0.18106320825021782	0.1811337282170297	0.18145474348955445	0.1811683484830495	0.18133670976930694	0.18134176141017821	0.1813643521610396	0.1815929082368317	0.18135883312463366	0.18156621479766336	0.18167618005618813	0.18152947001	0.18170303873539606	0.1817391980997822	0.18158803127856435	0.18199935289989108	0.18190636021111883
264.0	0.22912573578295048	0.2267028081531188	0.2245259615459208	0.22275024357363363	0.22127158098877228	0.21976925594990096	0.2185606956478812	0.21774135721748514	0.21624693067976236	0.21468898093356434	0.21330878286102972	0.2124363266591188	0.211013916695099	0.2098463407837921	0.20906247714948517	0.20808548030246535	0.20682878777547525	0.20574501717472277	0.20501463484012872	0.20366845744662376	0.20299881755664353	0.2020888375768812	0.2012549626942673	0.20093840891744555	0.19962067651262375	0.19892996608595048	0.19824597387029702	0.19686573802832671	0.19636645175424752	0.19572776378997028	0.19490206595677226	0.19429845621058414	0.19350041965446535	0.1926780502390495	0.19250588369851485	0.19180700566550493	0.1912838964180891	0.19077173081948517	0.1900678341928515	0.18951736582436632	0.18917473235894058	0.18897837931581185	0.18839981060187128	0.1881716511040594	0.18780060569843565	0.18749339509685148	0.18690441622561385	0.18691863635960396	0.18671325173731682	0.1858410646420099	0.18589540519299008	0.1856514109239307	0.18550141022944552	0.18531110499173267	0.18500300681264356	0.18497878254090097	0.1847212621480198	0.18433860741072275	0.1846089410311188	0.18424648341598018	0.1838929582351881	0.18422067283422772	0.18379351644276234	0.1835420108082178	0.18381989828411882	0.1838621526663861	0.18380177375152476	0.1834731715738911	0.18391267852042573	0.18358709788580196	0.18348580067717823	0.18342007268758415	0.1838273577170495	0.18334117738369307	0.18349017719266336	0.18337677965098018	0.1836604458268911	0.18369501416047523	0.18361538707615843	0.18339893605476237	0.18342322170110892	0.1835215917910891	0.18364876567765345	0.1837298799271386	0.18340679678542574	0.18335319745619802	0.18366782499975248	0.18392749352044552	0.1837457807940495	0.18357041330664356	0.1835699411902178	0.1837653924920297	0.18399485503055446	0.1836951085840495	0.18396646669630692	0.18385898476817822	0.1839759892760396	0.18410393271083167	0.18398048381963364	0.18412873768566335	0.1843173810751881	0.184158273263	0.18422979883639604	0.18441806925378218	0.18415389202656435	0.18467679354189107	0.18444027286911882
265.0	0.2337849116569505	0.23132860542611883	0.22886327233692078	0.22695070210163365	0.22550398760577228	0.22386147244190097	0.2227444648748812	0.22175584925348513	0.22023662718276235	0.21868582999356434	0.2172913268070297	0.21632588735911878	0.214762333596099	0.21355661071179208	0.21274652103448513	0.21178525981346535	0.21055574700447524	0.20929077828372278	0.20845835279712874	0.20712266582162378	0.20640391170464356	0.20553827757888116	0.20472729088126732	0.20426339442244557	0.20296759652662377	0.20206421672795047	0.20139929799829706	0.20016545116332674	0.1996122822912475	0.19875281872197031	0.1980081832057723	0.19724530984858413	0.19646634677946537	0.1956401626670495	0.19543747854751484	0.19475815083750492	0.19421263024408908	0.19364610520948514	0.19290835314485147	0.19232212198936632	0.1919461099229406	0.19183606440481185	0.19118549328087128	0.19080188486905938	0.19055338661343563	0.1903172247488515	0.18957708849861388	0.18972577671060395	0.18941930261031684	0.1885509302120099	0.1884994129149901	0.18839370142193068	0.18824751542344553	0.18797710154373268	0.18768330847864356	0.187664329415901	0.1873057195460198	0.18702272377472276	0.1871981668001188	0.1868953138299802	0.1865622926471881	0.1868647348762277	0.18636319188876235	0.1862037158252178	0.1864339195861188	0.18649858531438612	0.18646300193152476	0.1860957759448911	0.18647424773442572	0.18617680049180196	0.18616371815817823	0.18609989751758416	0.1864532999480495	0.18597236482269308	0.18604983905766337	0.18601511964698017	0.18631595196189107	0.18624466244547525	0.1862427598181584	0.18611500050776236	0.1860443955601089	0.18611749328008909	0.18631476222965346	0.1863276887651386	0.18601414236742572	0.18598676908219802	0.1864725811647525	0.18650718254644552	0.1863335760520495	0.18614342661264355	0.1861873003522178	0.18637369174802967	0.18662985716755445	0.1864059278280495	0.18655140093130693	0.1864701450461782	0.1866534299190396	0.18665119681083167	0.18661691646763365	0.18669650578266334	0.1868555852691881	0.18665165476299997	0.18691582254839603	0.18700538767478217	0.18681464336956435	0.18727460238089108	0.18713583332511882
266.0	0.2382476306199505	0.23559868217711882	0.2331972452679208	0.23120122852963365	0.22964150362677227	0.22796417935090096	0.2267031669618812	0.22569213999448517	0.22411712797576236	0.22240945136256435	0.22105214147302973	0.21996940008511878	0.21844590064309902	0.2172087065067921	0.21633805850948515	0.21531242427246533	0.21394367501347525	0.21264389717972276	0.2118639237811287	0.21040712016662375	0.20979470073564355	0.2088422822478812	0.2078348386412673	0.20761508280744556	0.20606322335762378	0.20525807201295046	0.20449206380629706	0.2032157784643267	0.20270123340124752	0.2017807346759703	0.20089781638477228	0.20037669946658415	0.19943084339146536	0.19855173035404952	0.19836335134951485	0.19756433751350494	0.1969234494880891	0.19633451310748515	0.19567448549985147	0.1950391401163663	0.1946998445119406	0.19448966319081187	0.19392444591687127	0.19340398524105942	0.19327755729743568	0.19282777238585147	0.19221828951761388	0.19233455280260398	0.19203189340031682	0.19104908008400992	0.1910886386839901	0.1908799303639307	0.19065077470144556	0.19052770350273265	0.1901723984446436	0.19007998645890098	0.18987158029401982	0.18945316276972277	0.1897048997411188	0.1894316106739802	0.18907951600518813	0.18942105888122773	0.18888566045476238	0.18868374588521783	0.1888672196041188	0.18894094523838612	0.18875325080252475	0.1885119098248911	0.18888370589442574	0.18867447352680197	0.1885569638541782	0.18848551381958414	0.1888098291830495	0.18837133256569308	0.18849458316766338	0.18840741166998018	0.18872684063289108	0.18868749920747524	0.18867367565015844	0.18850729253076237	0.18840617000510892	0.1885112158140891	0.18867796718465346	0.1888167787311386	0.18841311011042575	0.18838049161619802	0.1888562901187525	0.18892713112444554	0.1888212355060495	0.18862011881164356	0.18864110436821782	0.18878505725702968	0.18909415160055446	0.1888063260830495	0.18900520494730694	0.18898879891617823	0.18904047673303961	0.18911644491883167	0.18907882671563364	0.18930766606066335	0.1892760106831881	0.189145989938	0.18941063456039606	0.1895145048007822	0.18927083157056435	0.18975320192889109	0.18959202152711882
267.0	0.24270033600295052	0.23991834999311884	0.2373862597019208	0.23534303608463364	0.23379666262277227	0.23201109631190098	0.2307729721068812	0.22965513361548517	0.22804960401876237	0.22638675009756437	0.2248205855340297	0.22368586889511882	0.222073677742099	0.22083696044279208	0.21994485477348516	0.21885007914846533	0.21744842812547524	0.21614054405972277	0.21523897718612875	0.21391759532462376	0.21306008159464357	0.21199703688588117	0.21100199104526732	0.21059769923144556	0.2092818741746238	0.2083346253569505	0.20752617864329706	0.20632380306132675	0.20561089374024755	0.2047509533339703	0.2039200102927723	0.2032610874355842	0.20230474094346537	0.2013908187940495	0.20112614584351488	0.20036814000350495	0.19970484063108912	0.19914975968848517	0.19840962343785148	0.19780670298136632	0.19731529632394057	0.1971084528628119	0.19662572841787126	0.19621589396205943	0.19586630622943568	0.19547231126485148	0.19475554003561385	0.19486226657760397	0.1945829721953168	0.1936440278980099	0.19364877738499012	0.1934257639509307	0.19322235749444552	0.1929886600757327	0.19270631110264355	0.19261771381490098	0.19239071100001978	0.1918840786017228	0.1921930360321188	0.19191450175598018	0.19147419221318812	0.19177377341922774	0.1913532927477624	0.1910564875832178	0.19129813543611882	0.19148153361638615	0.19119227286552476	0.19098812518689112	0.19128696517142577	0.191024803878802	0.1910350865651782	0.19098509420258417	0.19126124901304953	0.19079604951469306	0.19095029453166337	0.1908926869379802	0.1911510807448911	0.19107883755447527	0.19104021846615843	0.1909186580387624	0.1909453278721089	0.1909554830870891	0.19103783428065346	0.1911041665781386	0.19089743170342574	0.19081903684219803	0.19113271071175247	0.19131560844944553	0.19122211059704952	0.19095995874664354	0.1911068293122178	0.19128940601102967	0.19141873274655447	0.1912901708390495	0.19149048021530696	0.19145595437217824	0.1915100163750396	0.1916288999048317	0.19153501491663366	0.19171712422066334	0.1917956182271881	0.19171709589400002	0.19187445215639606	0.1919935811857822	0.19171748302856434	0.19223180147589106	0.1920310435901188
268.0	0.24689125778595053	0.2439643132801188	0.24152759042092076	0.23937564793163368	0.2376557057447723	0.235926406217901	0.23448038101188118	0.23337637079848517	0.23162826689176239	0.22994204794956435	0.22829863576602974	0.22726500860511878	0.225686672890099	0.22430690444279208	0.22330464939048514	0.22213453349446532	0.22083397194847523	0.21939686501372274	0.2184271104261287	0.2169149937016238	0.21618050395864358	0.21509266371788116	0.21415340782326733	0.21373147303444556	0.21221394586062375	0.2113272553619505	0.21037957219729705	0.20915097057232673	0.20841421939324756	0.20751279415497031	0.2066232001427723	0.20584316064758418	0.20497836688946533	0.2040720741340495	0.20384507132051485	0.20298883702450493	0.2023808507630891	0.20181909410048518	0.20100218706785147	0.20029483927336633	0.1999283639509406	0.19968432719181187	0.1990418622988713	0.1985934040330594	0.19818802635243565	0.1978831999368515	0.19720648302861388	0.19723548511460398	0.19691470589931684	0.19605110187300992	0.19595190085999012	0.19580518137093073	0.19565756486144556	0.19535615656573266	0.19502850806364355	0.19491273105690102	0.19463232248101978	0.19425300560372277	0.1945266770841188	0.19416755732898022	0.1936981607191881	0.1940654528022277	0.19350907354076238	0.19337677719521784	0.19351447454711881	0.19366830882438613	0.19353592749852477	0.1932902949868911	0.19359199599442575	0.193369412185802	0.1931512898731782	0.19320143331358416	0.19352050346904948	0.19309631196569307	0.19319572070966337	0.19314717302198017	0.1934003216198911	0.19340198818947527	0.1932937508761584	0.19313881184776238	0.1931282883821089	0.19320233977608908	0.19338578044765348	0.1934578347911386	0.19316288504242576	0.193072569252198	0.19344394041775248	0.19356627983644556	0.19347516616904953	0.19330647440164353	0.19344953027121783	0.1935505678160297	0.19384344969655448	0.1935465642720495	0.1937058656523069	0.19366943246017823	0.19373493855503962	0.1939377454248317	0.19381191234763367	0.19403264546166338	0.1940253087791881	0.193942494911	0.19416660837539604	0.1942971814977822	0.19412646435256437	0.19460358950189108	0.1944228587761188
269.0	0.25071739914395047	0.24773132683011878	0.24499705758392082	0.2430320352606337	0.24125582628877226	0.23928143246290098	0.2380056381228812	0.23664604319248514	0.2349260726777624	0.23318263327756436	0.23153397588402974	0.2304021202691188	0.22861254569309902	0.2272590032897921	0.22621860126448518	0.22503274974246537	0.22368402764347523	0.22220209801572277	0.2211841828751287	0.21974979060662375	0.21890658199164356	0.2178340005398812	0.21674215675626735	0.21625870997344557	0.2147573952626238	0.21384877025495047	0.21301171331129704	0.2116000062163267	0.21087279178124754	0.2098903042259703	0.20893442984877228	0.20821828653358418	0.20732965091646538	0.20629032059504954	0.20609717321851484	0.20526621129250497	0.20456571862208914	0.20401588288848516	0.20320088320485152	0.2023957837923663	0.2020059434489406	0.20174331004081186	0.2011709402098713	0.2007992527270594	0.20026131431643565	0.2000227682658515	0.19924114718261385	0.19926871875760396	0.19889310326931686	0.1980023195250099	0.1979751209219901	0.19776355157993072	0.19758970902644557	0.1973297855637327	0.1969658974376436	0.196913539772901	0.1965034314900198	0.19617132149072278	0.1964049386501188	0.1961235433519802	0.19564317948718812	0.19602620719722771	0.19554707555476236	0.19529413940921783	0.1953803383481188	0.1955727964343861	0.19541752692452477	0.19522530017489112	0.19557754592142573	0.195283913375802	0.19511919682517825	0.19509638418058417	0.19544692558804952	0.19496026841669306	0.1950882873916634	0.1950330639829802	0.19541209759089112	0.19530790631147527	0.19521206676415845	0.1950189807627624	0.19507950603410895	0.1952279440250891	0.19531601726465345	0.19536470658713864	0.19509741339342573	0.195064318062198	0.1953632099797525	0.19552274269644554	0.1954311521930495	0.19523766489264355	0.19539597955121785	0.1954359819390297	0.19575508986355447	0.1954949209000495	0.19567567995230692	0.19560205346317822	0.19571381276203959	0.1959004071678317	0.19576932888263368	0.19598100208966338	0.19601658075118814	0.19583839945299997	0.19611877970139607	0.1962307561737822	0.19600949429056433	0.19646325441889106	0.19623913151211883
270.0	0.2544009661909505	0.2513352620721188	0.2484755846529208	0.24630599918863366	0.24448162966377227	0.242550151182901	0.2412009239198812	0.23991953028248517	0.23801168592876237	0.23611756598556435	0.23449465779902973	0.23323357931411878	0.23160469886109902	0.23019441283579206	0.22905053714648516	0.22792953547846537	0.22628803536447523	0.2249524947437228	0.2237743623181287	0.2223328174926238	0.22148913204064355	0.22028494353288117	0.2192140805832673	0.21871585184944556	0.21715445565662375	0.21625727474095047	0.21526858358029705	0.2139374619663267	0.21321549273924753	0.2120966297559703	0.21119511481577227	0.21035165597858416	0.20958985904646538	0.20851047440304948	0.20824246359351484	0.20724556233550492	0.20661135003108913	0.20604434815948514	0.2051535313668515	0.20442854059736634	0.2038932649209406	0.20363063151281185	0.20309211712087127	0.20261743281105943	0.20225258628943563	0.2017799131938515	0.20116899981361389	0.20116414646060396	0.2008314463173168	0.1999091913200099	0.19980903663199007	0.19957267175793067	0.1993282573054455	0.19904544565873267	0.19877263342964357	0.19871264637090097	0.19833400934001977	0.19793609581372276	0.19819307799311878	0.19784969386498022	0.1972906518691881	0.1976407778142277	0.19732090978276234	0.19707417252021783	0.19725859991411882	0.1973189741073861	0.19726384040152475	0.19692236362089108	0.19725219802042576	0.19699575877380196	0.19679670994817822	0.19672335256458418	0.19714208168504951	0.19681039659069305	0.19674625018966335	0.1966905499449802	0.1970815044818911	0.19708698574847522	0.19694393932215845	0.19687864567976235	0.19685667812210894	0.19672235167808907	0.19699829875765343	0.1971023011911386	0.19672056707942576	0.196745169044198	0.19713513685875247	0.19731851143344553	0.19711248001204948	0.19699385614664355	0.1970658632782178	0.19723127384002967	0.19749697600255448	0.1973254987510495	0.19746191194730692	0.19741784936117823	0.1975076741510396	0.1975421575038317	0.19751502971763366	0.19772145771766333	0.1978261777671881	0.197759576363	0.19785828165439606	0.19803320063178217	0.19785628460356433	0.19832387300989107	0.19803060871511882
271.0	0.25784611465895046	0.2546063649771188	0.25181487527292074	0.24959951344163367	0.24754912310377225	0.24565722210590096	0.24413585662888118	0.24296032084148514	0.2408879676667624	0.23911734854856434	0.23738142995602973	0.2360798203121188	0.23430407401409903	0.2327907911627921	0.23167075733148518	0.23053640422246538	0.22887392327347522	0.2274558898247228	0.22642700743012872	0.2248028339726238	0.22385186015964356	0.22264385695488118	0.22163450599926732	0.22111529643044556	0.21943802880762378	0.2185298806369505	0.21754261998829705	0.21606558620332675	0.21544518329124754	0.2143005711019703	0.21324789878177228	0.21253509332658418	0.21162976840946535	0.21054847641804952	0.21024517965851486	0.20931408192850495	0.2086102513990891	0.20799032060248518	0.2070675557208515	0.20640693796736634	0.2058068124379406	0.2056023531628119	0.2049064825078713	0.20443227503605943	0.20398922721943566	0.2036395781108515	0.20278547778061387	0.20297469715060398	0.20262769189231683	0.2016463090880099	0.20154567756299008	0.20124493967193072	0.20115502045944555	0.20079639170473268	0.2003910187446436	0.20044737995290102	0.20000055520901983	0.19967035255872276	0.1998324441441188	0.1995224386159802	0.19905637986618813	0.1993674051642277	0.19892832784376235	0.1987349963432178	0.1988874756461188	0.19906038340938612	0.1988178527005248	0.1986332553448911	0.19886056975542576	0.198645138504802	0.19856148427117826	0.19842709173058415	0.1988358072720495	0.19852462617469308	0.19843425373066337	0.1984171772949802	0.1987413746298911	0.19867580716047523	0.19866532146315843	0.1985537746167624	0.19849127590110893	0.1986111036620891	0.19867676555565347	0.1988556314221386	0.19839760336542572	0.198549044014198	0.1988078816107525	0.19886537117544556	0.19883147796804954	0.19857695551264354	0.19866422143321782	0.1989197542170297	0.19913109694355444	0.1988718816550495	0.19917566469430695	0.19906770592917822	0.19924288457003958	0.19921156439483167	0.19922210674463367	0.19944713139366335	0.19947698800918814	0.19932741694	0.19960159830539603	0.1996477712497822	0.19945511959556436	0.2000161680848911	0.19993128162811882
272.0	0.26113104584195046	0.2577425229671188	0.2549000116859208	0.25258594456363365	0.2506027882647723	0.248528258635901	0.2470340728758812	0.24566970957448514	0.2436521926737624	0.24176903998556437	0.2399563506100297	0.23861420980811882	0.23675787803009898	0.2353537908877921	0.23417987445848518	0.23286193904346536	0.23143167779047522	0.22977904045972275	0.22871725630112874	0.22702727931562375	0.22618359386364356	0.22499418730788118	0.22379934669726734	0.22315139109544557	0.22152705239862375	0.22052544414495048	0.21972128896429702	0.21805495082732673	0.21744360782124755	0.21631949962997027	0.2152758872157723	0.21452588846258414	0.21353044132246538	0.2123900215230495	0.21209387732051485	0.21110365178350493	0.2103812246040891	0.20979467240948516	0.2088652318068515	0.20815359247836634	0.20770986953594056	0.2074214869208119	0.20672609310387127	0.20616176340905942	0.20575018684543567	0.2053433172778515	0.20447395815761388	0.20445813755060394	0.20423510995231683	0.2032322694760099	0.2031621555289901	0.2028566492669307	0.20262701676644554	0.2023918888357327	0.20199986731664357	0.201927005654901	0.2016208478720198	0.20118860207072276	0.20140839095211882	0.20106214579998022	0.20057415254118816	0.20093238471822772	0.20049187688576234	0.20024561646021782	0.20026362768511882	0.20048708018738615	0.20030606147152474	0.2000384944508911	0.20039360121942576	0.20009520030280198	0.20008402531717823	0.20000160802758413	0.20031590981104952	0.19992366639769307	0.20002116779366338	0.20001267442598017	0.20019143642789108	0.20018451992847522	0.20010823070415845	0.20001671101776236	0.2000929719151089	0.2000158659310891	0.20016926586065348	0.20031999833513864	0.20002171072642574	0.20008493650119802	0.20035855604875247	0.20052190346344553	0.20032064041304948	0.20022967310264353	0.20026401009921782	0.2003454973210297	0.20076712523355444	0.20042112558204953	0.20065481355930692	0.2006508052941782	0.20067911809103958	0.20087811026283167	0.20079519252963363	0.20103595280466335	0.2009909459861881	0.200951047463	0.20114464334939605	0.2012809385167822	0.20100150250056437	0.20159449907889107	0.20140041691311883
273.0	0.26382612946095046	0.2605730283381188	0.25764516320592074	0.25515037480063363	0.25313288622577224	0.25111366970790094	0.2493863105778812	0.24796234263148514	0.24608978422576236	0.24411984717556434	0.2421946242310297	0.2409516655581188	0.238958004678099	0.2373808256477921	0.23629989246348512	0.23489040431446534	0.23340530678847524	0.23185042107472276	0.23064844679212873	0.22894368785462374	0.22809189617064352	0.22676659102588115	0.2256366002682673	0.22507685954044554	0.22345013665762375	0.22247237026195046	0.22140929250529703	0.2197515374363267	0.2189890370512475	0.2179488521999703	0.21689856406577224	0.21611232568758415	0.21508111576046532	0.21399171753704951	0.21359877539151487	0.21254036214150496	0.21187229439808908	0.21124854890448516	0.21030146532785146	0.2095559705603663	0.20899399200294055	0.20876044566181187	0.20808794002787126	0.2075884601860594	0.20718117515743562	0.20674664903485146	0.20589350237761384	0.20585479358660397	0.2055836054363168	0.2045779039370099	0.20457979240099008	0.2043405665029307	0.20388872788744553	0.20367934916373268	0.20334359442864355	0.203314124947901	0.20286634653001975	0.20244745216772275	0.20265913481811876	0.2024206548639802	0.2019064355611881	0.20217168449222772	0.20179602651376236	0.20152878525321782	0.2017175041811188	0.20174640712238612	0.20150578376152473	0.20127350268989108	0.20157138900042573	0.20137026286380194	0.2012513226801782	0.20123232473258415	0.2015308908900495	0.20112100450169304	0.20130862812066333	0.20120238313598018	0.20149034084689108	0.20137089077847523	0.2012788659281584	0.20122692372576234	0.2011248475261089	0.20125898040208906	0.20148342906865346	0.2015564370871386	0.2011823323694257	0.201236021401198	0.20154349638775249	0.20172734779944554	0.20160333236904948	0.20143845529864354	0.2015261980572178	0.20166442890002967	0.20205363188655445	0.2016060659210495	0.20194847276930694	0.2019120395781782	0.20194607442003956	0.2022485402558317	0.20206453304563365	0.20225999378966336	0.2022593328271881	0.20215982965999998	0.20240397028439602	0.20248829020178216	0.20235428951756435	0.20278468462589108	0.20267357212511883
274.0	0.2663199877969505	0.2629286038991188	0.25982049432092075	0.25744920673863364	0.2553067868297723	0.25303246243090094	0.25151729583688115	0.25005422724348514	0.24811586531076232	0.24613972937656436	0.2441205695120297	0.24281466833411883	0.240748528206099	0.2392700544677921	0.23808850864348513	0.23668712672546535	0.23511381432547523	0.23344877922872276	0.2323188073561287	0.23058353084062377	0.22962635814464358	0.22830963606788116	0.22718250633426734	0.22641009623444555	0.22494502114762374	0.22381419002395048	0.22271391896829706	0.22120159923432672	0.22034325458024753	0.2192978245189703	0.2182217871787723	0.21746415903058416	0.21630467990746532	0.21516759796804952	0.21488861990351488	0.21383020665350497	0.21317167565308912	0.21248927918948518	0.21149403505985148	0.21073757303736632	0.21017559448094056	0.20988196665681186	0.20913030605487126	0.20868661616105944	0.20830841819843568	0.20788056779585148	0.20697020067961389	0.20692720035460396	0.20658830132731681	0.2056264688470099	0.20555349387699007	0.2053900850879307	0.20505173371544555	0.20478799555473265	0.20435544287764357	0.204288780098901	0.2039873906880198	0.20345596275672276	0.2037177133081188	0.2034043699199802	0.20303749329918808	0.2031639826172277	0.20283791570376236	0.2025210833782178	0.2027684532761188	0.20273346003838613	0.20254195090552476	0.2023473399698911	0.20252315596742576	0.202394032241802	0.20225649540917823	0.20211495031158416	0.20256848854504952	0.2021347602986931	0.20223846057766337	0.20220946321298017	0.2024583202768911	0.20235555950947526	0.20244139491915844	0.20230219151676235	0.20215958415810892	0.20231183684608908	0.20253723918765346	0.2026016641361386	0.20226284536942574	0.20217109906719802	0.20260588957475248	0.20267530006844553	0.2026218565380495	0.20249131174364354	0.2025866838962178	0.20279119510402968	0.20310982619155446	0.20273903100704949	0.20290548494530694	0.20291196709817821	0.2031629628470396	0.2032127049888317	0.20317699413463366	0.20321080708266334	0.2033660718701881	0.20325607828499997	0.20348782114439606	0.2035726178987822	0.20355305813256433	0.20387759539089106	0.20380510670111882
