	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.9	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
299.0	0.08112321041670296	0.08415711752256436	0.08681815685644555	0.08877148486620792	0.09052449405855446	0.0919800748920891	0.09360388954089108	0.09531023478746535	0.09669582914645543	0.09834174826585149	0.09944075405034654	0.10057177874139603	0.10223545886557427	0.10336449122694058	0.10445653330036632	0.10587988749671287	0.10683180554123763	0.10777288380229703	0.10912234712397027	0.10991851410056436	0.11090660095249505	0.11161422257459404	0.11283989708069307	0.11363937831161386	0.11431394709221782	0.11505748729899999	0.11546638696519802	0.11635700546871287	0.11719032325358415	0.11754037838200988	0.11830339809474258	0.11871487079267325	0.11911731191263367	0.11987941099860394	0.12017163191690099	0.12047950348081188	0.12062104385669306	0.12134100659056435	0.12190200314667327	0.1217855415720396	0.12216929161935643	0.12266171804776238	0.12304044478083168	0.12292136768313862	0.12355177945496039	0.12388683073580198	0.12388275637518811	0.1240091276640594	0.12409600172886139	0.12437969151125743	0.12448623392873266	0.1246302623559406	0.12481377856623761	0.12480912350190099	0.1250158772610099	0.1249227429381584	0.12499177573998019	0.12514772981755445	0.12520929846445544	0.12544023400552476	0.1256350196240495	0.12533151513303958	0.1254615642059802	0.12572508519231684	0.1257783162720396	0.12568175910772275	0.1257949017068317	0.12598623143555446	0.1260464073411485	0.12614283703342574	0.126335828611198	0.1265425209959505	0.12629721424368318	0.12630403159859405	0.12634459108482177	0.12620905130257426	0.12660095007183167	0.1268441039738317	0.12665265149401977	0.12669256418049504	0.1267313154621188	0.12690217896296038	0.12678327182714852	0.12697926134225743	0.12702504715149504	0.1268418897500594	0.12693726662344554	0.127337550173	0.12736861068415842	0.12728068380082178	0.1275083098082178	0.12731684316529704	0.12764976992460397	0.12775862098940594	0.12799194543738612	0.12749342871168315	0.1278850347689109	0.12829365588732675	0.12791197842955446	0.12833529651831682	0.12803065894848514	0.12832291291563366	0.12821193260723762	0.12878897638616832	0.12847842792527722	0.12846751260356434
300.0	0.08061442516870297	0.08345378271456436	0.08601850094244555	0.0878750310092079	0.08956700504455446	0.09093055630708911	0.09248666007989109	0.09418489909446533	0.09542791914245545	0.09698705389985149	0.09809511959034652	0.09915032717339603	0.10076060153457427	0.10180523371994057	0.10279141794336631	0.10423718348571287	0.10517336590523761	0.10604625645329703	0.10729129243597028	0.10811940750356433	0.10900402069149503	0.10965442185359404	0.11085053245669306	0.11160185313461385	0.11222158564221782	0.11294414501399998	0.11343029230019801	0.11428610169071286	0.11501117744058416	0.11522390346700988	0.11607942958874257	0.11652761874867325	0.11693625875063365	0.11767308546760394	0.11782034788990096	0.11810485443281188	0.11830933731369306	0.11896731121756435	0.11954070553967328	0.1193965874100396	0.11980942452335643	0.12020362249676236	0.12059903853083168	0.12055720905313862	0.12115567273496038	0.12141538374480196	0.12151382937318811	0.12148093705205938	0.12163742934186138	0.12192493382125742	0.12198236201073266	0.12216930578294058	0.12239287631423763	0.12228713177290099	0.12257733203400988	0.1223964596741584	0.12252509711998019	0.12267819017455445	0.12277933630645545	0.12293159371552474	0.12308727868704948	0.12290155297503959	0.1228184558379802	0.12334232991331684	0.1232687223080396	0.12321078895372276	0.12329818234583166	0.12338794576055444	0.12343477022514851	0.12366233013642573	0.123819082090198	0.12401576089395049	0.12380621692968315	0.12371575950459404	0.12374344438682179	0.12375238626357424	0.12416240484483168	0.12429779354883168	0.1241487795770198	0.12417629449749504	0.1243085058611188	0.12431724472796038	0.12429656604714849	0.12445679277525742	0.12451354583949506	0.1243885625710594	0.12436473015544552	0.12482271100099998	0.12483136016615842	0.12469622640382177	0.12497582766121783	0.12478865255229703	0.12510250582560395	0.12529194237040592	0.1254704305443861	0.12494378042768314	0.1254479200539109	0.12567248202832673	0.12531560010255444	0.12575942218931682	0.12556779502648513	0.12585432694763365	0.1257338098962376	0.1262531563791683	0.12594642261527722	0.12593312310756435
301.0	0.08006701611070298	0.08275950781156435	0.08521693767844556	0.08701195575220791	0.08860284031055445	0.08990440274208912	0.0914347573078911	0.09298231578146536	0.09423630308445545	0.0957639665888515	0.09674614726934654	0.09771743151239604	0.09930767871357428	0.10034372782994061	0.10133038889036634	0.10262356654271287	0.10348202450423762	0.10435491505229703	0.1054902784899703	0.10628501495556436	0.10719108581549505	0.10783242707159406	0.10898514549369308	0.10954287028561385	0.11030231608021784	0.111014861872	0.11141184060919802	0.11211553894671288	0.11291690864158417	0.11311676006500991	0.11398039241874258	0.11434322772667328	0.11474948354263367	0.11543910338160396	0.115563954456901	0.11591140350481188	0.11605961960169309	0.11669184429856436	0.11730243191867329	0.11707486728603962	0.11753681862735645	0.1179868065487624	0.1182868551498317	0.11819877246813863	0.1188382441449604	0.11905599348580198	0.11912725939618812	0.11914872651005941	0.1192360774128614	0.11952978077525743	0.11965730402773268	0.1197107333949406	0.12012170092923764	0.11988005779790101	0.12013735629500992	0.12009905824615842	0.1201204073309802	0.12023583025055445	0.12039944204945545	0.12053882485552476	0.1207188285220495	0.12057029610803961	0.12048100008798021	0.12088852589631685	0.12094080330103961	0.12077891944672278	0.12091113553183168	0.12101425038755446	0.12104486238814852	0.12119231365642576	0.12143012792719803	0.12160821008195051	0.12138006946868317	0.12134349464159408	0.1213864383128218	0.12134817331157427	0.1217319658488317	0.1218396979988317	0.12171643323201982	0.12178543298549505	0.12178222259711882	0.12197978897796041	0.12193955997414853	0.12207689851825743	0.12204639038249507	0.12201629770905942	0.12203967217144554	0.12246141339300001	0.12240092117015844	0.1223654463738218	0.12250485750721783	0.12237108816029703	0.12282322420960398	0.12291252495040594	0.12299516885538614	0.12262921286068318	0.12295501538991091	0.12328686572532674	0.12305586880955446	0.12341290653331684	0.12308299659548516	0.12342293427763368	0.12337012810323762	0.12389471979416833	0.12356509784627724	0.12361140298356438
302.0	0.07948718212670298	0.08209288946456436	0.08442920269344555	0.0861512646822079	0.08766061008555447	0.0888782491780891	0.09033660133289109	0.09184315181046533	0.09299986433345543	0.09437875464485149	0.09544056713034653	0.09637847277239603	0.09789719439957427	0.0988226172949406	0.09982501398236633	0.10102282420271286	0.10181547863723762	0.10267501774429703	0.1038904898239703	0.10455791076856435	0.10541534423849505	0.10590934281359406	0.10713263313369308	0.10774281001361385	0.10839449061021783	0.109053153803	0.109437734774198	0.11013237320571286	0.11087223090758415	0.11111118297800988	0.11183939357774256	0.11213737903267325	0.11257653661363365	0.11338012053260396	0.11342438612890098	0.11371604522881187	0.11384184997869307	0.11450030071956435	0.11505605206667327	0.11477746585803959	0.11531237328435644	0.11565411917076238	0.11602187864883168	0.11576118091613861	0.11651986188296039	0.11674619429180197	0.11678789629818812	0.11685561661705941	0.11699160490886139	0.11723476353325742	0.11731460306973267	0.11739521215494059	0.11765454547223762	0.11756739758090098	0.11772694446100988	0.11783551225615842	0.1177076113109802	0.11795511812255444	0.11794420752245545	0.11823760873052473	0.1183217681280495	0.11816846734303961	0.1180901385769802	0.11848860447931683	0.1184765088680396	0.11839234946972277	0.11854077801883169	0.11870826589055446	0.1187269569631485	0.11874089382642573	0.11901065618719801	0.11924214410295049	0.11898825428268316	0.11900127052159407	0.11903706163482179	0.11898067682157426	0.11934348852383167	0.11952417675883169	0.1193851763660198	0.11941412179849503	0.1194214018271188	0.11959798737396038	0.1194213829421485	0.11975136369825742	0.11966172775449505	0.1196879018650594	0.11957442406444554	0.12007245923099999	0.1199652369661584	0.11991545705582177	0.12027945849021783	0.12004364599129703	0.12054537310460395	0.12050497413940595	0.12064388482938612	0.12021403265468317	0.12063758680191089	0.12086596347332673	0.12066739148455444	0.12104397953131683	0.12076604484348513	0.12098915742163366	0.12096877617423761	0.12157586069416831	0.12125482181527723	0.12112135934356436
303.0	0.07903609417470296	0.08137572637856436	0.08359950603844556	0.08528675891420792	0.08665400684455445	0.0878835668660891	0.08917836387589109	0.09065582728646536	0.09180777143745546	0.09313277914985149	0.09414261638534653	0.09491410585939605	0.09644999362457428	0.09734632945294061	0.09824239145436635	0.09945450678971288	0.10011555416723762	0.10091310444429703	0.10207278657697029	0.10277835449356437	0.10357856750549504	0.10413598542159407	0.10519381324869308	0.10586836314461387	0.10641943110121782	0.107046623041	0.10736778467019802	0.10805050217271288	0.10876270331958417	0.10910465221600991	0.10973415752474258	0.11012035785367326	0.11044078298163368	0.11112229658860398	0.11119707976290098	0.11145440658681188	0.11154444855069309	0.11216952068956437	0.11276771054467327	0.1125644646070396	0.11301544869335646	0.11335147253376238	0.1136906217818317	0.11350049594813862	0.11419289654996041	0.11441636793680199	0.11451242937918812	0.1144638014310594	0.11459263716586139	0.11494022312725745	0.11495044443873269	0.11505060384794061	0.11525176303223765	0.11525378368890099	0.1153255925320099	0.11545847902215843	0.1153086435679802	0.11558094591255447	0.11548038992545546	0.11579000359752474	0.1158841765750495	0.11582433587303963	0.11571692004098022	0.11601715748831684	0.11617147804503962	0.11601388572472277	0.11615516171583169	0.11637843953555445	0.11630414736114852	0.11640153072842575	0.11673089773319802	0.1167659287409505	0.11663029453568317	0.11659801124359406	0.1166423854258218	0.11661461084157426	0.11699792654183169	0.11703031842083168	0.11694615430201981	0.11697223871049506	0.11710254272611881	0.1171232025219604	0.1170948944471485	0.11731520265625742	0.11727134308049506	0.1172894109590594	0.11725985649844556	0.11765918637299999	0.11763016540215843	0.11750409154582178	0.11781325670721783	0.11764277089929702	0.11803864016360396	0.11808216453840595	0.11826780526938616	0.11782793951468318	0.1183373243499109	0.11843647815232675	0.11818068570455445	0.11865693271731685	0.11836993812348515	0.11859209702763368	0.11858125252323763	0.11919215174016831	0.11880054096227723	0.11871237802056436
304.0	0.07840523861470299	0.08069861761456437	0.08281510891344555	0.08438982822020791	0.08568841159955447	0.08690462018008911	0.08813504417389109	0.08958818888946536	0.09064810346945544	0.09198169424985148	0.09283798992134652	0.09353509279839603	0.09502615787057427	0.0959654090429406	0.09671222101436634	0.09787331477271288	0.09863163693123762	0.09926658573729703	0.10040099550097027	0.10108415207156435	0.10182762146049504	0.10238837723759404	0.10337992469869307	0.10407068705861386	0.10455595148721783	0.10522796612	0.105513364962198	0.10613552414571285	0.10684820212958417	0.10708095531700988	0.10776100536474256	0.10809809146567324	0.10837607808663366	0.10912720991860395	0.10921820555590099	0.10939590057581189	0.10954697769469307	0.10999943478356436	0.11061097607767326	0.11039437870003961	0.11080197060535645	0.11121857992576237	0.1114852499258317	0.11138095478113862	0.11205046719896038	0.11217714064280196	0.11226318850418812	0.1122865629670594	0.11237296019486138	0.11267047825425743	0.11275508616273268	0.11281519125094058	0.11302874820123764	0.11295781277290098	0.1131106839330099	0.11311148653015841	0.11311423896598019	0.11328259080955444	0.11331888708745545	0.11356603509152473	0.1136578238840495	0.11352407342203961	0.11341093554398018	0.11369734471431683	0.11391460777603961	0.11377227424472275	0.11381484494383166	0.11410058843055444	0.1140010238881485	0.11418423794342573	0.11436578542919802	0.11452288674895049	0.11431668064468316	0.11428582786359406	0.11434164613782179	0.11426046579257426	0.11464425832983169	0.11483400647083168	0.1146063143670198	0.11467960565449503	0.11484662613111882	0.11491830750296039	0.1148895225911485	0.11498919099925742	0.11506644806149505	0.1149867643230594	0.11495148781544554	0.11534080411	0.11536280471515842	0.11529824285282178	0.11549105974721784	0.11533201803129702	0.11575840487360395	0.11575281502040594	0.11592415063738612	0.11555628729368317	0.1160074979959109	0.11623682834232674	0.11583989209555445	0.11631232441131682	0.11617362617348514	0.11623842881463367	0.1163024477442376	0.1167712494881683	0.11662473300927724	0.11645121621656435
305.0	0.07790360592370298	0.08011449209556434	0.08218616070144553	0.0836717114592079	0.08507615268855447	0.08608064557108912	0.08718852241389108	0.08861448741146534	0.08958332609445545	0.0908191652578515	0.09174317180534654	0.09248462053839604	0.09371294833657424	0.09470751261994059	0.09538756738836633	0.09651003733671287	0.09726263745023762	0.09787851276929703	0.09901912141597029	0.09963218292356435	0.10022687911949504	0.10080480103459404	0.10179014961269307	0.10237076258861386	0.10289322031621781	0.10341312389599998	0.10369137018019801	0.10434976898771285	0.10504146613658415	0.10519458751900988	0.10591278453874256	0.10615831790567325	0.10658078618563366	0.10719315840460394	0.10725268278990098	0.10743133148281189	0.10763056915569308	0.10813786251656435	0.10864116177667327	0.1084107361220396	0.10886076653335643	0.10923493734676237	0.10950399153283169	0.1093615494151386	0.10999100751196038	0.11010766737480196	0.11018990054018812	0.11017751221605938	0.11031493101986138	0.11061864796225741	0.11067321512973267	0.1106379527859406	0.11098788516323761	0.11096367977590099	0.1110745892670099	0.11098431596615842	0.1110152017949802	0.11118832201055445	0.11124416861245544	0.11148464089552475	0.11165892251604949	0.11138784295303959	0.1114539958459802	0.11170798008931684	0.1117945897700396	0.11164558051872275	0.11170627102983167	0.11193956242955445	0.1119525314561485	0.11201558254742573	0.11221668035619801	0.11241526650895049	0.11222193500768317	0.11213147758259406	0.11226120561682178	0.11213567941457425	0.11252853185783168	0.11272877041683167	0.1125087077070198	0.11266687600949504	0.1126860769671188	0.11277063294196038	0.11273183444914851	0.11289349168825741	0.11289874633949504	0.11281763209005938	0.11275899056144553	0.113215540895	0.11311833221115841	0.11319443730982179	0.11337676378721782	0.11315573324029703	0.11353968157660396	0.11368906379940594	0.11391523568938614	0.11335902166868314	0.11379688092991089	0.11404862262232673	0.11382716244955443	0.11417943180231684	0.11397111533848514	0.11415321992163366	0.1141814760642376	0.11465933771416831	0.11445846179927723	0.11430020379556435
306.0	0.07741437099970297	0.07948220602356436	0.08132499279344554	0.08286919452220792	0.08418685138855446	0.08509025479308911	0.0862029000088911	0.08751013255346535	0.08842222761445545	0.0896280260368515	0.09047287761634654	0.09112706514839604	0.09249272204857426	0.09330322718894059	0.09390221964036632	0.09508810893171286	0.09579779370023761	0.09637552204729702	0.09744651246797029	0.09790650924856435	0.09859991073649506	0.09909152512559405	0.10005493919469308	0.10053303218161387	0.10118423594121781	0.10165121059599999	0.101881296328198	0.10253158890371286	0.10314222373558415	0.1033687780400099	0.10403595348374257	0.10414892612167326	0.10453420110263366	0.10515897108760396	0.10532006178790099	0.10538570007481189	0.10552962463669309	0.10622812969856436	0.10659266934567327	0.10642280200903961	0.10673407280835645	0.10718310705476237	0.10739112608483167	0.10727109531413861	0.1079181963859604	0.10803724043480196	0.10804556383918813	0.10805463318805941	0.10811289702286139	0.10851055088625744	0.10852792475473266	0.10846977422794059	0.10882542865123762	0.10880599163590099	0.10894026614700991	0.10891388902615842	0.1088150751469802	0.10904589265855445	0.10901686224645546	0.10929500466552475	0.1094349540110495	0.10918866997903962	0.10918186678798021	0.10957270329531683	0.10960209251603961	0.10946929572872276	0.10958768353583168	0.10966218816155446	0.10975526583114852	0.10986170910342574	0.11007568151619801	0.11020417260695048	0.10992310306868316	0.10999190925359408	0.1100434359938218	0.10991075723457426	0.11040374548183167	0.11059110943683167	0.11032717770901981	0.11048868387049506	0.11050120910811882	0.11062820358996041	0.11049499134014851	0.11075821489425743	0.11064378341849504	0.11056743754005939	0.11061656120944556	0.11099347973799999	0.11106125671115842	0.11095473317782177	0.11115994783921782	0.11100376714629703	0.11132477297660397	0.11156570793440594	0.11168649881238614	0.11120419455068316	0.1116616041349109	0.11184897281132672	0.11167233533155445	0.11200028598931683	0.11176765083048514	0.11202366517363367	0.11196132225523761	0.1124844834361683	0.11226453403427725	0.11210722970456437
307.0	0.07676873348670298	0.07871592871056436	0.08052819790244554	0.08197131015220792	0.08313351810555446	0.0839687337970891	0.0851157112878911	0.08639194941746535	0.08729212354845545	0.08835868552185148	0.08915537654734654	0.08976426455039604	0.09117712832857426	0.09185173487894059	0.09248792062836633	0.09359322444071287	0.09419752819723762	0.09476810398629704	0.09577996659997029	0.09629718383956436	0.09696340560849505	0.09735965256659404	0.09831209938069307	0.09877016520761385	0.09937845362321782	0.099896926691	0.10011270730819802	0.10071817719071285	0.10127302207558417	0.10146572094100989	0.10194406887074257	0.10232645450267325	0.10256104894163366	0.10318820311260395	0.10328873549290099	0.1033925207528119	0.10351212662069308	0.10412480099356435	0.10451175198667326	0.10428371051703961	0.10473183358035643	0.10505164495776238	0.10531545393483166	0.1051377258681386	0.10586064404796039	0.10593438856680197	0.10596941485218812	0.10592412476505941	0.10592898283886137	0.10629182758925743	0.10641029093473267	0.10634880254794059	0.10664532916323763	0.106583453640901	0.1067010388510099	0.1067533398621584	0.1067532312749802	0.10674610704455444	0.10688540014845546	0.10706960564752474	0.1072496093140495	0.10697137719303962	0.1069469310269802	0.10741215413131684	0.1074453580500396	0.10724151252472276	0.10738803372483166	0.10751689778655446	0.10748409044614853	0.10766015194442574	0.10783263952419803	0.10804314660495049	0.10779831669068315	0.10782802222959405	0.10779181093282178	0.10777643411457426	0.10815450460583169	0.10839908901983167	0.1081780726360198	0.10827758996749505	0.1082739027421188	0.1083942215039604	0.1082848511121485	0.10858526796425742	0.10847035965049504	0.1084416974890594	0.10847460869544555	0.10877284909199998	0.10885302383115843	0.10871312169682178	0.10893407198421781	0.10883701909829702	0.10916803850960395	0.10929596306040594	0.10929563730038612	0.10901312780868315	0.1094071180509109	0.10965123034932672	0.10943549222255446	0.10975867450831683	0.10958516715748513	0.10977871583263367	0.10972447914623762	0.11024191828016831	0.11002626041327723	0.10992760705456435
308.0	0.07633910320770297	0.07822430960056437	0.07993262829144555	0.08135905124220791	0.08233243168055447	0.08317432309108912	0.0842369004048911	0.08542110896346534	0.08633844923245544	0.08735637381585148	0.08814066707534653	0.08868422838739604	0.08992638446357427	0.09073879695194059	0.09136163126136633	0.09223948374871288	0.09278084500023763	0.09346204701029705	0.09438474107497029	0.09490911087256437	0.09549474716249506	0.09584950928659407	0.09674282829369309	0.09724810099861386	0.09777580393421784	0.09817363720100002	0.09841087549019802	0.09895435654271288	0.09955831565458416	0.0996918867130099	0.10031948467274257	0.10066324649467327	0.10085444875263366	0.10146586729760396	0.10144480620290099	0.10167018493781191	0.10178597610769308	0.10220076306056436	0.10276175961667328	0.1025589905160396	0.10285118782935644	0.1032034241327624	0.10340762846583171	0.10328998188013862	0.1038646037039604	0.10406518690680197	0.10403631701318813	0.10403489594405942	0.10410651121986138	0.10433059635725743	0.10445764277273269	0.10452346990594061	0.10478184954923765	0.10464272640790101	0.10483898974900992	0.10482310304515842	0.10483825324798021	0.10494175523855445	0.10495564016945545	0.10515415078352476	0.1053618110050495	0.10506927376903961	0.10507153048398021	0.10544138615731685	0.1054040181760396	0.10538947700272278	0.1053352497588317	0.10562003957155446	0.10558151018514852	0.10575184963742575	0.10580703527619804	0.10613532113595049	0.10589001438468316	0.10587108253259406	0.10584536165282181	0.10578706949057426	0.10617038519083169	0.1064478713688317	0.10606425351501982	0.10633447854849506	0.10633603653111881	0.10641248627496042	0.10632981876314852	0.10662737459225743	0.10657207092449505	0.10645900858505941	0.10644137505244555	0.10672054196399999	0.10682312804915842	0.10675189046582179	0.10702243181721784	0.10686005224129703	0.10720394625560398	0.10723841072340595	0.10752132623538616	0.10707764578368317	0.10747354337491091	0.10775008059932675	0.10739224500055447	0.10782319248331683	0.10760390876548515	0.10780031846363367	0.10776896996123762	0.10835698099416832	0.10798968891127723	0.10800213861056437
309.0	0.07568488262670298	0.07745803228756436	0.07906669201244554	0.08042826510920792	0.08135253132055445	0.08224496747008911	0.08322600562989109	0.08438875651646535	0.08515970777745545	0.08622579291385149	0.08692377864734653	0.08749642702639604	0.08869232989757427	0.0892682311559406	0.08998452554836633	0.09082613841171287	0.09133745892223762	0.09193950596429702	0.09287984300397029	0.09336701950256436	0.09382390975949505	0.09427165513059405	0.09516020576569306	0.09559872126861386	0.0961254705302178	0.096394557764	0.09668234079219801	0.09723297440171286	0.09787603416058416	0.0979170988100099	0.09857664485974256	0.09872538028367325	0.09902434773963366	0.09962432219260396	0.09962471876990098	0.0997118147298119	0.09989913147269307	0.10020615322756436	0.10083533749767326	0.10057868579803961	0.10085896218235643	0.10125983587576239	0.10150790922783168	0.1013511619951386	0.1018847758229604	0.10213733427580197	0.10212849154318811	0.10200261597605942	0.10217627440386137	0.10239129963525742	0.10242727015273267	0.1026366252709406	0.10278437869423762	0.10267720364190097	0.10291876651300991	0.10283850679315842	0.1026781809209802	0.10295954317155444	0.10293957266545545	0.10307227975052474	0.10328947671604949	0.10313474541903961	0.1030120707979802	0.10339575474831685	0.10348856331103962	0.10332238792172276	0.10338498578283167	0.10351957188955446	0.10364984285714852	0.10370288036842576	0.10383435995319804	0.10408873605295049	0.10393307468668317	0.10381448386959406	0.10389414400182179	0.10389831750757426	0.10415145666283167	0.10431402508583168	0.1041583353930198	0.10434416025049505	0.10425607284711881	0.1043968956069604	0.10433139423314852	0.10452976793325743	0.10443297943249505	0.1044772733560594	0.10435616616044553	0.104755019198	0.10479466277815842	0.10470530538282179	0.10500541063821783	0.10482252706429704	0.10514210238360396	0.10517275215440593	0.10545137613138612	0.10513453436368315	0.1055194647009109	0.10564484454632672	0.10540049619055446	0.10579425037531684	0.10557878135448513	0.10571034119863366	0.10575433296723763	0.1062898919131683	0.10601892093627724	0.10589165734756435
310.0	0.07484898708870297	0.07643330923456436	0.07809680523344555	0.07930006839320791	0.08033496082455445	0.08111295605708911	0.08215884406989109	0.08306410289146535	0.08388512205445545	0.08487586691885149	0.08557814418734654	0.08610883089639604	0.08720888949957425	0.0878062484289406	0.08850537668436634	0.08932028666671288	0.08972050411923761	0.09030395451229703	0.09126861024697029	0.09173385223556435	0.09221744537449504	0.09262370591159406	0.09349175254969307	0.09390404200861385	0.09438930643721782	0.09471418361899998	0.09483364313019803	0.09546057068571286	0.09601160087258416	0.0961241910960099	0.09659490963074258	0.09686571536767326	0.09710698552663366	0.09761540724560397	0.097738827809901	0.09779969772581187	0.09783394974069307	0.09831883175556436	0.09884597287367328	0.0984906158830396	0.09889677727635644	0.09925044409176237	0.09948135130483168	0.09924449543013862	0.09983294553096038	0.10005689375480198	0.10008429064618812	0.10006236558005942	0.10018500243186139	0.10032945576325743	0.10041787836873266	0.1004989642909406	0.10073970096023764	0.10061631344390098	0.1007596478610099	0.10066317567815843	0.10067403434598021	0.10081282228555444	0.10094019446145545	0.10118686562752476	0.1013382590650495	0.10098707085803961	0.10092209353398021	0.10131054585531685	0.10129415870903961	0.10123336433272276	0.10140611157583167	0.10156024800755446	0.10145066988414853	0.10161576412742575	0.10180589468219801	0.10201878594895049	0.10186741611768317	0.10175550102059405	0.1017884311118218	0.10176590173557426	0.10207053930483168	0.10223692242483169	0.1020554835260198	0.10221174447949505	0.10214225372511881	0.1023412506179604	0.10219230274214851	0.10239210695325743	0.10227815231549506	0.1024821866860594	0.10229622963644555	0.102687930117	0.10261217910515841	0.1025867178898218	0.10280433031621782	0.10278929342229702	0.10297583117360395	0.10306131721740594	0.10325601785538613	0.10285620642268317	0.1032540113629109	0.10355582095632673	0.10322754926055444	0.10360079944731683	0.10340106605348515	0.10358650849663367	0.1036643557032376	0.10403016062116832	0.10379256824527723	0.10380692529256436
311.0	0.07425294064070297	0.07572472921756435	0.07730859341044553	0.07856621600620792	0.07947140873155446	0.08026561642708911	0.0812318726348911	0.08206036067246535	0.08294670652645546	0.08374814703985148	0.08439081966334654	0.08487477633039603	0.08595242358657425	0.08666136241194058	0.08718215357036634	0.08814202204871288	0.0884964631342376	0.08913379612529702	0.08991057801997028	0.09029952606356434	0.09078979492249506	0.09113883500059404	0.09205885688869307	0.09241821742361386	0.09283147944121783	0.09327175121499999	0.09335497110219802	0.09399429642371286	0.09441610374058416	0.0945644567510099	0.09495697399174258	0.09533268390367326	0.09549050756063368	0.09598414732760396	0.09614237700390098	0.0961951406878119	0.09624274414369308	0.09673525555356435	0.09719802365467328	0.0969490013500396	0.09720162117835644	0.0974699341427624	0.0977990698108317	0.09762849430113861	0.09823411053996041	0.09834886305480198	0.09828852190818813	0.09835624222705942	0.09834250365186138	0.09865098896625744	0.09865358088273267	0.09865312765194059	0.09905122058223763	0.098910190091901	0.09903397418500991	0.09897994050915841	0.09883391975198022	0.09902372926755446	0.09899517569245546	0.09946929818352475	0.09939514764504952	0.09935104256803963	0.09918974413798021	0.09949570363131685	0.0996161687500396	0.09943473457172278	0.09958554730583168	0.09973014699355447	0.09979079973614852	0.09980616711142574	0.10006114752019803	0.10020632791095051	0.09992573520968316	0.09991252540359408	0.0999507007038218	0.09983518808257427	0.10035630972083168	0.1003743964848317	0.10024779385901982	0.10046032159649504	0.1004771383681188	0.1004353324969604	0.10042276004814853	0.10059729189025743	0.10052196106149505	0.10059105051705941	0.10059105995844556	0.100902174959	0.10096136886315843	0.1008562758418218	0.10108247133821784	0.10096253026829703	0.10125063433560397	0.10138380409540595	0.10145214288538615	0.10105662298668316	0.1014973432709109	0.10163130618632674	0.10151379651355447	0.10180979908131683	0.10165298103148515	0.10178597138663367	0.10171456856323761	0.10222437830316833	0.10192098239927723	0.10193343209756436
312.0	0.07372365139570297	0.07518447271656435	0.07659572185844554	0.07776036120920791	0.07867699802555446	0.0794096937280891	0.08015279014589109	0.08127167201346534	0.08195440840045544	0.08287267401685149	0.08343619167234653	0.08394065233739605	0.08502831317457425	0.08562376475594059	0.08609353433736633	0.08695231333871287	0.08733202679323762	0.08788400593429703	0.0886822454999703	0.08904973587256435	0.08951282501249505	0.08987473969459406	0.09075089256369308	0.09108355021761386	0.0916064847822178	0.091877956202	0.09211853235119802	0.09259477936471286	0.09306665458358415	0.09311773281300989	0.09347544094174257	0.09386211810767327	0.09407334752663365	0.09451930357760396	0.09456929121890097	0.0947555693068119	0.09474070709569307	0.09526468975756436	0.09572173581267326	0.09541024784103959	0.09574488366035643	0.09601462713576236	0.0961043905508317	0.09603299716913861	0.0966753298699604	0.09686637632980197	0.0968184329501881	0.09679221634805941	0.09691199217686138	0.09708887043625743	0.09720781061973267	0.0972383518029406	0.09747813479723762	0.09734091900390099	0.09749998904700989	0.0974411870001584	0.0973404657729802	0.09744730562255444	0.09761520895645544	0.09782087212752473	0.09776007303004951	0.0976282299160396	0.0976314403049802	0.09789162343131683	0.09802877785003959	0.09788358329572278	0.09811164364983167	0.09806169377755446	0.09817765963014852	0.09828744076342576	0.09852954656819803	0.09863705682295047	0.09842751285868316	0.09831178306359406	0.09838858217282177	0.09836223810057426	0.09877702505283167	0.09888046566883167	0.09867184705101979	0.09879377572849504	0.0986699255391188	0.0988417427139604	0.0988005600361485	0.09908333391325741	0.09904996475449504	0.09896169794705939	0.09886252526044553	0.099265669832	0.09927431899715841	0.09926173238482178	0.09951081606421781	0.09927214254329701	0.09960793032560397	0.09976112724540592	0.09985807626538612	0.09952788305768315	0.0998226911719109	0.10008444644432674	0.09987967557255445	0.10021954715831684	0.09996402381748515	0.10018904374463367	0.1001848749602376	0.10072949381216831	0.10044898609127724	0.10035986947556436
