	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
304.0	0.11452592245511882	0.11723055697982177	0.11961393073083167	0.12147112175993069	0.1234866321681188	0.12558820460142575	0.12734218635271288	0.12867388394872278	0.1309255515000792	0.13227296111637624	0.13396030369471287	0.13562030603486136	0.1369575085028812	0.13846414868282178	0.13970559658425744	0.1412844185789802	0.1424763415120693	0.14375860384240594	0.14510665081535642	0.14614595753201978	0.14753945039091088	0.14853214981566334	0.1495964692371485	0.1507463171931683	0.1519193649291881	0.15279613627141586	0.15395166850408912	0.15455494304777226	0.15550384899225742	0.15643988033389108	0.1572039434229505	0.15785346172907921	0.15875891411749504	0.15931022285233662	0.1599150317738416	0.16056718920743565	0.1609891428812574	0.1615365661020198	0.16192642060916831	0.1625265272543267	0.16303156862243562	0.16320651592642574	0.16413811881948515	0.16449764459532673	0.16422789639783167	0.16505085595832672	0.16520268374167324	0.16538433509330694	0.16558153322444555	0.16594692267999012	0.16604833319700987	0.16634711180621783	0.1664297604331584	0.16672289253521783	0.16690620101366335	0.1669509670531188	0.16704077295816833	0.16707972252778217	0.16703809606054454	0.16782116653962378	0.16774980148563365	0.16780277289974255	0.16780555366309902	0.16790554311036632	0.16817875191763368	0.16851881707154456	0.1682811491568515	0.16820536981765347	0.1685262576190891	0.16841426698314851	0.1687225728939307	0.16880762931152474	0.16885158803247524	0.16880405539429702	0.16881489045574255	0.16911887178380197	0.1690705695960396	0.16914682577173265	0.16936155357013863	0.1694785533571386	0.16971585302132672	0.16983935384532672	0.16977347950016833	0.16994576406956435	0.16989379354071288	0.16988634355057425	0.17003975292337623	0.17028429484640592	0.17055630447842574	0.17053363818979209	0.17064105874260396	0.17083051417172276	0.17080241854830694	0.17089990105966338	0.17098570814276237	0.17113977847738612	0.17136659716652475	0.1715579788290396	0.17130540621162374	0.1716397162712376	0.17159256604680198	0.17190966747862377	0.17213352599953463	0.1721298529372871	0.17243176639677227	0.17241740935004948
305.0	0.11385596624711881	0.11643709994782178	0.11863164618483167	0.12054558083593067	0.12233459359311881	0.12434365961842574	0.12593456306071288	0.12727961209772276	0.1293853674780792	0.13075185058137623	0.13229232731471285	0.13401956369386137	0.13513122218688117	0.13660972897382176	0.1377753597672574	0.1393413071579802	0.1403835032240693	0.14154607942740594	0.1427491679053564	0.1437937198300198	0.14525635407691087	0.14616942169666336	0.1471455262441485	0.1482228949521683	0.1492829322811881	0.15028940333041585	0.1512861487890891	0.15199861904177228	0.15271578212725742	0.1536699332808911	0.15438249795695047	0.1550367846350792	0.15591362679349505	0.1564539682743366	0.15695244250884158	0.15747013186443565	0.1579235567902574	0.1584738410340198	0.1589323600921683	0.1595272215283267	0.15992497453543564	0.16007703365642573	0.16104535301148512	0.16144016473632672	0.16110222882583167	0.1617726004953267	0.16206509524067325	0.16218809562130693	0.16244346788644554	0.1627583126029901	0.16280297949800987	0.1630426302992178	0.1631853604081584	0.1634365308402178	0.16357787764866336	0.1637165806081188	0.16388983301616833	0.16387489998678217	0.16384710179654452	0.16444229843562377	0.16449729522863366	0.16453691520274255	0.164476753461099	0.1647050121043663	0.16491670891763366	0.16527489388354455	0.16501338411085148	0.16503058801765347	0.16511973296008908	0.1651879867701485	0.1653723150199307	0.16550743933952475	0.16562769200547522	0.16562307471129703	0.16560816056674255	0.16588448533880196	0.16591915281703962	0.16581325719873266	0.1660804370841386	0.1661216197631386	0.1664180472343267	0.1664571478813267	0.16650380710516832	0.16673140478556436	0.16665606923571286	0.16665577180357424	0.16677580257437624	0.16696407771340593	0.16728234055042573	0.16723535556579208	0.16727649575360395	0.16750314448172277	0.16753846820030693	0.16763642754866337	0.16757107725276238	0.16781526981038614	0.16802444552452475	0.16820247574603958	0.16800473940262375	0.1683419104852376	0.16839441922580198	0.16865763805862377	0.16879089752053464	0.1687977148752871	0.16903763950477227	0.16911864988904948
306.0	0.11315215460111883	0.11556067325082177	0.11773280814183168	0.11952467247993069	0.12131320840111881	0.12309816096142573	0.12465425529071286	0.12588486340972277	0.1278594885720792	0.12925982711337622	0.13069587650871287	0.1322156887248614	0.13323436397188115	0.1347834426578218	0.13592856945425744	0.1374001030879802	0.13841035106406932	0.1394499032804059	0.14066729687235643	0.14159979206501977	0.14293558762791087	0.14387106659366336	0.1448090241691485	0.14578721074816833	0.1469335556031881	0.14776312006641584	0.14877703166208914	0.14943848033977225	0.1501527824022574	0.1510864295578911	0.15170505731395048	0.15231642864707923	0.15311173165249503	0.15369069694333665	0.15413004336984157	0.15475692843443564	0.1551822199682574	0.15562903054901978	0.15589538423116833	0.15657416900832677	0.15704154024043562	0.15709584774342575	0.15804127891448513	0.15839317529532673	0.15810626096083166	0.1587814010013267	0.15905816012067325	0.15922550635730692	0.15945942095044557	0.1597504238089901	0.15977172568300987	0.16001852904221783	0.16015553710515842	0.1602879750852178	0.16051849044166336	0.16064670298411882	0.16078228525616828	0.16080931389678219	0.16075624333754457	0.1613476252796238	0.16134635528763366	0.1613378147087426	0.161387802351099	0.16145775105736634	0.16186161324563367	0.16207960808654456	0.1619458906718515	0.16185389886965348	0.1619940653890891	0.1620399078521485	0.1622161298699307	0.16246378775852477	0.16257688786747523	0.16249120825629704	0.16241335160674258	0.162757387255802	0.1627343574370396	0.16270237157873266	0.16296192206913862	0.1630727229731386	0.1633462622613267	0.1633934691403267	0.1633862457651683	0.16344838095156433	0.1634078545147129	0.16351866013957425	0.16365156551437626	0.1638522384194059	0.16414808990942575	0.1640357782347921	0.16409551507160397	0.16441228602172275	0.16439992602530695	0.1645584436926634	0.1644382571227624	0.16458565173738615	0.16484680270252475	0.1650949279860396	0.16479514849062374	0.16519192421823764	0.16522202161280197	0.16546330593562375	0.16553982177553464	0.16565631167728712	0.16596251667177228	0.16590333693104947
307.0	0.11232579580611882	0.11460556842282178	0.11660079672783166	0.11827297493893067	0.12003909951411881	0.12174537394242574	0.12318845786671287	0.12433943417972276	0.1262968932050792	0.12758660552537623	0.12909084263371287	0.13034171869286137	0.13143859523388118	0.13285559002682176	0.13399737896325745	0.1353673462819802	0.13630130031306933	0.13736803224740596	0.13845715664335642	0.13947071415301976	0.14066727326591089	0.14152025940366333	0.1425016091601485	0.14338252095916829	0.14443683624218812	0.14523063791841584	0.1462273833770891	0.1467510261157723	0.14763698955525742	0.1484323539358911	0.1490114042069505	0.14963517330607923	0.15039423668749508	0.15081203101833662	0.15126949725784158	0.15193595980643568	0.1521566881992574	0.15270125039701982	0.15303293077016833	0.15364543518232676	0.15401982316843563	0.15407746853242574	0.1551244660174851	0.15534189431932674	0.1551417643478317	0.15571724542232673	0.15595585756967323	0.15604786353530692	0.15639335802244553	0.15653892554799012	0.1566784830370099	0.15699728880721783	0.15709996459515843	0.1572676885242178	0.15744718230566337	0.1575634739181188	0.15764708094016833	0.15772131645978218	0.15754617558854456	0.15819954636062375	0.15819541534563367	0.15825458564374256	0.158218265760099	0.15836689259736633	0.1586353330326337	0.15894106591054455	0.15873391557385147	0.1585827959646535	0.15892561827508908	0.15883937684614852	0.1589912801679307	0.15922367926852476	0.15929434087047525	0.15932310217629703	0.1592690873847426	0.15946530351480195	0.1594494262540396	0.15949278066673264	0.15975709952913864	0.15985788685213861	0.1600765898673267	0.1601843550653267	0.1602086029431683	0.16020779562456433	0.16023259587771288	0.16027044541757426	0.16036854167937625	0.16066267466740594	0.16083311798542577	0.1608476449947921	0.16096364861660395	0.16120555613272275	0.16123468096830695	0.16127208199766338	0.1611676310547624	0.16139131961438613	0.16173973177852477	0.1620260040360396	0.16153787386262372	0.16196802819123762	0.16204962399880196	0.16216311596362376	0.16234024444453463	0.16237471835428713	0.1625741118247723	0.16271186583104952
308.0	0.11161864630111883	0.11383833743582178	0.11568479254683169	0.1173574475959307	0.11894523507311881	0.12059858057742574	0.12197395362471287	0.12314161923872279	0.12493123158407922	0.12610602614937624	0.12743240299771288	0.12884445001586137	0.1298092426638812	0.1310993987738218	0.13216441692725744	0.1335062508539802	0.13436963298506932	0.13547212770640593	0.13643012188435644	0.1373907504700198	0.13850433991691088	0.13939308884166338	0.1403043435351485	0.14113709478116832	0.1420693397521881	0.14291940821341587	0.14383842921508913	0.14431200405177227	0.14510403057125743	0.1458226241688911	0.14655473916895048	0.14704785488607922	0.14790466988449508	0.14826667426833665	0.1487441676678416	0.14924755190843567	0.14951977871425742	0.15005861886701982	0.15030780641216832	0.15092746338032675	0.15131520280743566	0.15140002788942575	0.15219763954148516	0.15252283304032674	0.1523589426928317	0.15289389260932673	0.15311104708367326	0.15317921119130695	0.15340788057544558	0.15376373328799012	0.1537626238150099	0.15412100706921783	0.1541416668661584	0.15432274223621784	0.15464337981566337	0.1545541546131188	0.15471977762716832	0.15482166970178218	0.15469802724254456	0.15524124863162378	0.15526525100863367	0.15528198279974256	0.15529954551509903	0.15548298146436634	0.1556827573496337	0.15595320427754455	0.1557274572918515	0.15562259088665348	0.15584238921108912	0.15586629716514852	0.1561030775019307	0.15631592627852475	0.15639707829747526	0.15623367422929704	0.15638374574174257	0.15660904893780198	0.15652546080003962	0.15670709798873267	0.15697380103713862	0.1567956386231386	0.15722176580132674	0.15715167073932673	0.15727843860616833	0.15728907537956438	0.15726905293971288	0.15740274674857427	0.15742311855337626	0.15766956782640595	0.15788912537142577	0.1578898241027921	0.15804540520860397	0.1581051609307228	0.15835315402230696	0.15825608697266338	0.15815545072676238	0.15835339008038615	0.15873136614852476	0.1590953628620396	0.15855287325262377	0.15891722405323763	0.15903601315980198	0.15933308743062377	0.15939148345853466	0.15945122973728712	0.1595552557767723	0.1597697805650495
309.0	0.11078084341411881	0.11289896823382177	0.11466293051683168	0.1161577253059307	0.1178647220731188	0.11942746851742572	0.12054010429071285	0.12160906461272278	0.12339629277207922	0.12457680938337623	0.1258559793527129	0.1272551517678614	0.12810693400988118	0.12932461087082178	0.13033526958825745	0.1315960411979802	0.13243653514606932	0.1334751336884059	0.13438305996435643	0.1352893291140198	0.1364005343749109	0.13715529205766339	0.1379811929011485	0.1387824728941683	0.1397528648381881	0.14054237497941585	0.1414218184970891	0.14188776393977226	0.14272938152425743	0.14342556377489107	0.1440079519069505	0.1444781794410792	0.14517096245649508	0.14561021446033662	0.1460490840498416	0.14664545153643563	0.14685378216325742	0.14735876687701982	0.14751973954816833	0.14811030945032677	0.14850949296843566	0.14873784603442577	0.1494815750884851	0.14980247705332675	0.14946311063183168	0.1499389327403267	0.15016753130667326	0.15029720740730695	0.15059835603944555	0.1508245090449901	0.1509216280270099	0.15115984831721782	0.15127349135915844	0.15144646049721783	0.15162643111566335	0.15173509333411883	0.1519040542071683	0.1518218871397822	0.15179361211254455	0.15244936707062376	0.15226213058663365	0.1525005916557426	0.15241372703309902	0.15259525563436635	0.15271063134263366	0.15293768608954453	0.15279109407185149	0.15282498727965346	0.1529980555620891	0.15298143235814854	0.15318483409293068	0.15334999915452474	0.15341112401247523	0.15334165686429702	0.1532757211437426	0.153671732043802	0.1536367812960396	0.15370636175173266	0.15396400489413864	0.15392984730213863	0.15416285543132674	0.1541681006403267	0.1542829475781683	0.15437941504056435	0.1543412727887129	0.15442346818357425	0.15454826732737625	0.15461828685040593	0.15497708084542577	0.1548695375427921	0.15501701241660398	0.15516402933872275	0.15533334429930695	0.15530875649766337	0.1552066897407624	0.15552050052338612	0.15577545260452477	0.1559286872940396	0.15564512026262375	0.15593365395423764	0.15596756604680195	0.15636000774862374	0.15648849883953467	0.1564047171342871	0.1567204588717723	0.15670991652104949
310.0	0.1097179733891188	0.11174311496282177	0.11355094626483168	0.11485262200393068	0.1162759006621188	0.11804273341042575	0.11917730369271286	0.12015185025672277	0.1217416678330792	0.12283969161637624	0.12408595982171286	0.12541074563986138	0.12627444881088118	0.12731188122682177	0.12841123165525742	0.1296438698729802	0.13049771526106932	0.13136989763540594	0.13242516659335643	0.1330281673100198	0.1342628733949109	0.13486361267566335	0.13566471798614851	0.13646456746816832	0.1374058723451881	0.13809953821841586	0.13899090266508912	0.1394754447567723	0.14010391613125742	0.1408253707508911	0.14135769098195047	0.1419366373880792	0.14258888924549507	0.14304769157233663	0.14342504916884158	0.14395561312743566	0.14414010189625742	0.1447933829660198	0.1448899826201683	0.14547864517432674	0.14580391893343564	0.14589446606042575	0.14670972068748514	0.14692857950132673	0.1467503840388317	0.1473215735793267	0.14740855150967325	0.14756254630530694	0.14774686983344557	0.1479649166069901	0.14808110907600988	0.14840325270621782	0.1484978222611584	0.14854681373921783	0.14888509429366337	0.1489088794981188	0.14890904001716831	0.14895085060978216	0.14886344777554453	0.14948582413262376	0.14949885925463366	0.14962955512674256	0.149565101851099	0.14959928777036632	0.14981289193263367	0.15010479653254455	0.1500421278548515	0.14994393716965346	0.1501680270280891	0.1500951370391485	0.15013689097893068	0.15046275016152474	0.15050670888247525	0.15043628806029702	0.1505601335287426	0.15064715394980197	0.1506603637550396	0.15072040746773266	0.15080257453613863	0.1510774074221386	0.15121027974832674	0.15130278615732673	0.1512316666031683	0.15146927786356434	0.15122228093771287	0.15155720002657427	0.15158901592337623	0.15166332698140594	0.15195774796042574	0.1520075609197921	0.15214168435360395	0.15229633066972278	0.15214330371130694	0.15243867364266336	0.15238095274076238	0.15245205341038615	0.15278329943752475	0.1528492729270396	0.15272973787762376	0.1529949065492376	0.153146120581802	0.15327487133562376	0.15338285842753466	0.15344260470728713	0.1537359350987723	0.1537320684680495
311.0	0.10871327749611882	0.11064925052182178	0.11229495718983169	0.11364479348193068	0.11522971993611882	0.11661985132942575	0.11779066123671288	0.11875424054672278	0.12028397664007921	0.12137294051737622	0.12251478138571287	0.12362260629686138	0.12461887019688121	0.1257578689278218	0.12643569530825743	0.1277575020749802	0.12856604793306933	0.12939674547440594	0.13046250485035643	0.1310631213810198	0.1322353617979109	0.13265919449366337	0.13353420956314851	0.13452050237416832	0.1352925300601881	0.13587032450341585	0.13680317378308912	0.13717518230477227	0.13782463451425742	0.1385417976008911	0.1390602895529505	0.13945613049107922	0.14016226494749506	0.14055717109533664	0.1407509463848416	0.14144983386043566	0.14163146160625742	0.1421354926460198	0.14230743257116832	0.14285794815232672	0.14321660051243565	0.14333146633542576	0.14399985511748514	0.14426544397232674	0.14411490506483168	0.14466892846732674	0.14485842638667326	0.14483456092330693	0.14514190843844557	0.1453508953059901	0.1454661341000099	0.14569577132121783	0.14578080413415842	0.14580786110221783	0.14617904342066337	0.14616515848911882	0.14624208979116832	0.14623526299378217	0.14621080266354455	0.14675831558762378	0.14670745453063366	0.14688631095574256	0.14682424186509901	0.14699909474636633	0.14720173165363368	0.14733580315454456	0.1472388022018515	0.14721070657865348	0.1473709002580891	0.1473623832861485	0.1475700765559307	0.14779866095852476	0.14776012685047524	0.14769161337729703	0.14776252992074257	0.14781760225280197	0.14797529371703963	0.14800100515373268	0.14819999732613864	0.1483231959961386	0.14849278478332673	0.14858719854132674	0.14859046558416833	0.14878706884856435	0.1486182732157129	0.14883493668957426	0.14877806087537626	0.14895346141140595	0.14927172424842575	0.1492156793577921	0.14933311349160397	0.14945056650972277	0.14947873767130695	0.14960721459766338	0.1495881175057624	0.14960867343638615	0.14987745379452477	0.1500731269910396	0.14991401445762376	0.15024975502923762	0.15024218228780198	0.15048060558862378	0.15058525482053464	0.15060733096428713	0.1508710974517723	0.1510398458730495
312.0	0.10780061117511881	0.10965981341882178	0.11130027487783169	0.11254520699593068	0.11401950722911881	0.11523463938542573	0.11650653876871285	0.11745485928972275	0.11881865605307922	0.11985993621437623	0.12106948795971287	0.12221545984286138	0.12297235148988118	0.12405317608682176	0.12492841305125743	0.1259793763119802	0.1268723223470693	0.12766725710140592	0.12858519695835643	0.12918581348901978	0.13022310899091089	0.13092159988866336	0.1317036317131485	0.1324023917171683	0.1333265304571881	0.13388811243641585	0.1347480056310891	0.13509569545777228	0.1357070006952574	0.1365242995838911	0.13695076196495048	0.13735470913507922	0.13802555764149504	0.13844096778633663	0.13871580539384157	0.13906898592943565	0.1393030657632574	0.1399544394850198	0.1401049217381683	0.14066688141032674	0.14098071107843563	0.14089816631742574	0.14166716773948512	0.14214161126932673	0.1418823534898317	0.14232765802132671	0.14251620226567324	0.14247278647830694	0.14277059725044555	0.1430868724789901	0.1430561991020099	0.14326723967521782	0.14342665908415841	0.14360201240821782	0.14364799178466336	0.1438567898061188	0.1437725501491683	0.14401510918578217	0.14387906896054453	0.14427876236462378	0.14430324157863367	0.14444871940274256	0.144259811628099	0.1444351413463663	0.14477272316963366	0.14496020043254454	0.14476354051385149	0.14472209345065346	0.1449404612630891	0.1448809227141485	0.14501947459693068	0.14529478904052476	0.14537832524547525	0.14528167837929704	0.14525341279474258	0.14540909776580196	0.1454766670080396	0.14547901342473266	0.14558979072213862	0.1458431659361386	0.14611050634132672	0.14606568364832673	0.14628257373816833	0.14616398764156435	0.14601617284371288	0.14620374925057425	0.14631805797637623	0.14648201442040593	0.14671921494042575	0.14679048557079208	0.14678584939260395	0.14711311075972278	0.14696056063830695	0.14711001839966337	0.14698744764476238	0.14712149081838613	0.14745321368252476	0.1476932327350396	0.14749406587962374	0.14771631920723763	0.14776167539080198	0.14792571209462377	0.14806326309053464	0.14823411242828713	0.14839774311177228	0.1484124731310495
313.0	0.10678971639911881	0.10836853839382177	0.11003141119883168	0.11132927224193068	0.11254560357311881	0.11390807841042573	0.11493106879771285	0.11586651471572278	0.11735238179107922	0.11833119628437623	0.11953407230971286	0.12053508569686137	0.12129293101888118	0.12223070446782178	0.12314122738225744	0.12425560998398018	0.1250035975240693	0.12582428148440594	0.12667832516235641	0.12718977314401977	0.1282628314329109	0.12904000046266337	0.12974716885214851	0.1303629591911683	0.1311583518981881	0.13183056009841582	0.13265707469208912	0.13298569103277227	0.13364420314825742	0.1342125930408911	0.13481310098495047	0.1352485194060792	0.13583019936449506	0.13613307594033663	0.1365900653418416	0.13699569796543565	0.1371716036652574	0.1376184142460198	0.1379195770411683	0.13833753189232673	0.13864754686243563	0.13880675854042573	0.13946227271948514	0.13983991830632672	0.13938992566383168	0.13995491632132673	0.14020687990867325	0.14029221015430693	0.14054710558144556	0.1406411746939901	0.1406543703360099	0.14103087340221782	0.14088273284415842	0.14123785377721781	0.14133533156766337	0.1414692661551188	0.1413721518941683	0.14168623650378218	0.14145912038254455	0.14209341766762376	0.14191381057863367	0.14207788505174257	0.142119766462099	0.14205477025236632	0.14236421868363366	0.14259794915054455	0.14252812791585148	0.14231644998665346	0.1424241915790891	0.1424223503261485	0.1426596074999307	0.14297545310252474	0.14286777760747524	0.14280403250529702	0.1429188180677426	0.14308070192280198	0.1430767455900396	0.14297800252973267	0.1433510402641386	0.1434313235891386	0.14367863683432672	0.1435794547053267	0.1437391243361683	0.14388184500256435	0.14363580174971288	0.14376997239557426	0.14380512615237623	0.14408829188540592	0.14435457947242575	0.14427373904979207	0.14435016518760396	0.14448144648372277	0.14463836367730695	0.14476302590666337	0.14466715803276237	0.14475065646738614	0.14511957262952477	0.1451984207230396	0.14487956774062374	0.14529589379223762	0.14527258542480198	0.14562974117762376	0.14571531692353465	0.14565776126228713	0.1458881491477723	0.14605355970904949
314.0	0.10565198294011881	0.10732569552882179	0.10898093893983167	0.1099330930429307	0.11127197152311881	0.11270692560942573	0.11380954780171286	0.11467346814572278	0.11593808278007921	0.11700701949637622	0.11785608234971287	0.11922664453486138	0.11974082606888119	0.12088507000782178	0.12167686046925744	0.12279124307198021	0.1234042856950693	0.12413198641040593	0.12506470821835644	0.12579550129401978	0.12664301560691088	0.12724327805066335	0.1279919312731485	0.12875744848016832	0.1294178962711881	0.13018833292641585	0.1308646438150891	0.13113222499877228	0.1317072906112574	0.1323915519338911	0.1329524823939505	0.1334107889990792	0.13386944497049505	0.13437116264133664	0.1346908229408416	0.13516273592943565	0.13525090359225742	0.13566004403801982	0.1359583458101683	0.1363438757343267	0.13666390428443564	0.13665956081742575	0.13759450157148514	0.13778141229432672	0.1375932032518317	0.13801514276232674	0.13808543139167326	0.13820127921530695	0.13855154207444556	0.13857456245099012	0.1388018579770099	0.13895615492721783	0.13911271331315841	0.1391416776302178	0.13932355559666337	0.1394579670221188	0.1394705253071683	0.13945034706978218	0.13931621419354454	0.13994669678162378	0.14001838287563367	0.14016386069874257	0.140070797193099	0.13995525624536634	0.14038963601163368	0.14054468834754455	0.1403208487108515	0.14033471475765347	0.1406026736340891	0.1404396614231485	0.14057058390993069	0.14083874579752476	0.14080116536347526	0.14076126211929701	0.14077162034474255	0.14087676057780196	0.14108118208303963	0.14105730245573267	0.14120098151813862	0.14129318577213862	0.14152857808832672	0.1415500357603267	0.14156760791716833	0.14174609137056438	0.14166884847171288	0.14171194322057426	0.14175997158137624	0.14192631221040594	0.14222979309542574	0.1420597841247921	0.14222490197360396	0.1424429676317228	0.14267093356330696	0.14252761330966338	0.1424689387327624	0.14253288684538615	0.14289703463552475	0.1429930488660396	0.14272760164662376	0.1430857535642376	0.14310393002980198	0.14338383816262376	0.14340742507753465	0.14346764819428712	0.14378911197777228	0.14376569502404948
315.0	0.10443032614011881	0.10611834384382177	0.10771255209883167	0.10887069985393069	0.11019813424211881	0.11143901560542573	0.11255022086671286	0.11333117154572277	0.11475314244107922	0.11567044494137622	0.11643939915271287	0.11773843576386138	0.11847339290188118	0.11932295147682176	0.12012857021625742	0.12126679467598019	0.1219523165480693	0.12279159715840593	0.12360034130535641	0.12406410557201979	0.12513668702391087	0.12586712601166336	0.1263997720011485	0.1271323874441683	0.1277441978451881	0.12842260492841584	0.1291361091160891	0.12947092433877228	0.13006458660125741	0.1308451690288911	0.13121727197395047	0.1315139307830792	0.13202551567849505	0.13263690589633662	0.13289171634284158	0.13330068682643564	0.1335872187472574	0.1338876403200198	0.1341301521451683	0.13458148559732674	0.13490818986743564	0.13499158443742573	0.13571528633048513	0.13585212915232672	0.13566105908683168	0.13605343469232672	0.13642031603467325	0.13646702247030693	0.13659269502844554	0.1367511371569901	0.13686876013700988	0.13718518172121782	0.1372129940751584	0.13730728508221782	0.13750346816366335	0.1374633571881188	0.1376838164751683	0.13748148644278216	0.13756288396254454	0.13816427948462376	0.13806335052563365	0.13807054557374257	0.138072849500099	0.1381308772773663	0.13829536721263366	0.13862303459954456	0.1384993307658515	0.13838063608265347	0.1385479823190891	0.1384183487081485	0.13878530558893068	0.13893092032652474	0.13890812184547524	0.13879621619029703	0.13891910798474255	0.13901804933380196	0.1389487663110396	0.13911943624473266	0.13933177985713863	0.1393286166801386	0.1395716383903267	0.1395959570853267	0.13967218021316832	0.13970570517056435	0.13954787679171288	0.13976263291757426	0.13988981624637623	0.13978769755540593	0.14046168091242575	0.14017532367479207	0.14029991036560396	0.14034583780972276	0.14070398028530692	0.14071467843366336	0.14051962842976237	0.14065033374438612	0.14102401827752475	0.14125163956403958	0.14087699663462375	0.1411555167472376	0.14112267163680198	0.14152274273362375	0.14152534881453463	0.1415688826302871	0.14178305805277228	0.1418345045330495
316.0	0.1035806023251188	0.10517802096782178	0.10669212058083168	0.10773487374293067	0.1091376484031188	0.11045148585142574	0.11146970786671286	0.11214813855672277	0.1135085974590792	0.11460232970737623	0.11544805470071287	0.11657542993486138	0.11718354838888119	0.11813371960482177	0.11896461071325742	0.11994595574898019	0.12059142329906929	0.12146742037040592	0.12208972118835643	0.1229087291380198	0.12378056214591088	0.12437033417166335	0.1250116990341485	0.12576005010316832	0.1264252662661881	0.12705217493641585	0.1279201743630891	0.12821112056777229	0.1285682715992574	0.1293192901228911	0.12986734597995048	0.13021168850407921	0.13072804177149505	0.1312359583263366	0.13143688617384158	0.13186063860943564	0.13198027752425742	0.1323956168520198	0.1325894912871683	0.1330451162733267	0.13337754259043563	0.13337749065742574	0.13438586433348512	0.13437870233332672	0.13417809552483168	0.1345823920603267	0.13461930208867326	0.13479904609130694	0.13502294710344556	0.1350683788259901	0.13536672308900988	0.13551815901621783	0.1356527828931584	0.13576900841021783	0.13589032805766335	0.1359679958611188	0.13590712122416831	0.13606003487478216	0.13592256413854453	0.13658547165362378	0.13638917526363367	0.13657232322274257	0.136475921857099	0.13656255986436633	0.13674946114563366	0.13703850472354456	0.13687045503385148	0.13666402231365346	0.1369977847180891	0.13681856004314852	0.13697189387693068	0.13716662284152475	0.13726589467247524	0.13728082770129701	0.13729690797274258	0.13733862886380196	0.13735851438903962	0.13755207250573265	0.13778062858213863	0.13769354206513862	0.13793561010032673	0.13808247594532672	0.1380475960151683	0.13820271444756438	0.13795571752071287	0.13820575959657425	0.13815555950237624	0.13820745921340594	0.13869118454442575	0.13850114841279207	0.13855230218160397	0.13882997248472279	0.13885337527430694	0.13887551751466337	0.13891983976476238	0.13893896518338614	0.13925638293252476	0.1394911567760396	0.13922332537062374	0.1394527312552376	0.13953814176080198	0.13969884060362375	0.13983829894853464	0.13986657397628713	0.14000683963877228	0.14014220945904948
317.0	0.10244763723711882	0.10412516452282178	0.10555629446883168	0.10671825692193068	0.1080366314041188	0.10920551035642574	0.11013074912671288	0.11093744901172277	0.11224831684907922	0.11319756743937624	0.11417489948771287	0.11519641687386138	0.11593566554588118	0.11679189984182178	0.11752694668125743	0.1186851983019802	0.1193483088270693	0.12017519167140595	0.12092433117335644	0.12142624241301979	0.12240917847891089	0.12300562622466335	0.1236655877361485	0.12424799947416831	0.1251101493831881	0.12562547815841585	0.12626888728308913	0.12662182231877228	0.12721929927825743	0.1276665725328911	0.12823799340995048	0.1285990252350792	0.12924603188349507	0.12969482063033663	0.12990051684984158	0.13019600008943566	0.13056740902425742	0.13087784417801981	0.13106790391516832	0.13153163513332672	0.13186787614743564	0.13179391445442576	0.13252190788148513	0.13288953988832672	0.13270848340283167	0.13303982385332672	0.13329846316067326	0.13324217276930694	0.13348467043144555	0.13358160056699012	0.13370828345200989	0.13404091750021782	0.13400006530315842	0.13405334831421784	0.13442834533066336	0.1343286297111188	0.13430351786116834	0.13442162239878216	0.13433946477254455	0.13493942978362378	0.13481084426963366	0.13494392432774258	0.134892345655099	0.13478777196136632	0.13504905983963367	0.13533333504554457	0.1352272741858515	0.13508473764565346	0.1353789225660891	0.13518634645014851	0.1354507833419307	0.13565409537552475	0.13570139195647524	0.13553655737629702	0.13561033494374258	0.13564538011480198	0.13567432554603961	0.13574867437373267	0.13604303397713863	0.1360675273551386	0.13632199315732674	0.13641211538032672	0.1363710365671683	0.13646798086656436	0.13641171880271288	0.13647674806057425	0.13640842815437623	0.13659479594440593	0.13688111069142575	0.13689182300379207	0.13713228112360396	0.1371772548937228	0.13711244280930693	0.13732388940166337	0.13720656385476238	0.13720995364738614	0.13752451037352476	0.1378269950940396	0.13757251512862376	0.13766411507423762	0.137703272375802	0.13810572765862378	0.13805445113953466	0.13815949694928711	0.1382969015897723	0.1384356092700495
