	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.5	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	258.0	263.9	270.0	276.1	282.4	288.8	295.4
230.0	0.29383915249656434	0.29374442242085147	0.2937431807561089	0.2940088309864258	0.29410525123633663	0.2941179747628911	0.29452912642202966	0.2945628118979109	0.29465935489878214	0.2947318671951386	0.2947629041003366	0.29469956973970296	0.29456259944671287	0.294856151731703	0.2949826929830495	0.29510716636541584	0.29525398499905936	0.29492915030698014	0.29516628945207923	0.2952474886828317	0.29558304040667327	0.2950819128811584	0.29525346567071287	0.2956654624178911	0.29537543683884154	0.29559166596625747	0.29543527754187127	0.2954691707493564	0.2955115195544059	0.295762132890099	0.29567992333118814	0.2956983830665049	0.2956095544413465	0.2956904420751188	0.29543460241641584	0.2957708575934851	0.29569852470146535	0.2959467538513465	0.29586678684335643	0.29612430251464356	0.2959263112283366	0.2960655996113465	0.29587455315139605	0.2958816868242178	0.29592756705704953	0.2957714855081287	0.2958844581446733	0.2958308965850297	0.29588923123801975	0.29582856433193067	0.2955110710446436	0.29575226566496043	0.295751321433396	0.2960163201433168	0.2959291580881584	0.2958884758521287	0.29597040686258413	0.2957075704443267	0.2957380502524852	0.2955120436037921	0.29581105354944554	0.2960011746619109	0.29562641842482174	0.29554598402204946	0.2956322396150396	0.2956244544228119	0.29550917313791086	0.29581038786658415	0.29575159998227724	0.2957071455393663	0.29545740089737627	0.2955780879101782	0.29553773143512874	0.29550313949578216	0.2956677285752475	0.2954644070989505	0.29546774023840594	0.2956120047231485	0.2953241650417921	0.29526058517986137	0.2957725524897822	0.29544585294076237	0.2953587522602178	0.2954754074015842	0.29514805633245544	0.2951682298483366	0.2952649239261089	0.29527645299912875	0.2953249157066832	0.2953163231950396	0.2954423876085446	0.2950973463523168	0.295053930565396	0.2951977984732475	0.2953143686349703	0.29541771954838614	0.29539588418276236	0.2953340794779802	0.2950960669182277	0.2952641921469802	0.2951254844661287	0.29534980094039603	0.29497253304580195	0.2950530052183564	0.2952355394263663	0.29531085609142577	0.2950579435511782
231.0	0.2783719855965644	0.2783826365338515	0.2782550330211089	0.27869568248842574	0.2789132193763366	0.27901892614889107	0.2793657047920297	0.2795391035559109	0.27960751316378213	0.2796509383931386	0.27966671651033664	0.27987804035170294	0.27969004848271284	0.27998360076770296	0.2802937243250495	0.28033904273941584	0.2803876329180594	0.2802425658349802	0.2805512305540792	0.2806195551808317	0.2808201619896733	0.2804520720311584	0.2807623844337128	0.2810690001688911	0.28095874219884154	0.28098852799725743	0.28079160841387124	0.28099573248735643	0.2809379454894059	0.281209539659099	0.28128897789718815	0.28131172916750496	0.2812081185903465	0.28140583132811886	0.2811433159484158	0.28148767735748514	0.28132999061446534	0.28165308319734655	0.28153496921735643	0.2817324034066436	0.2815615918383366	0.28180149286134654	0.28173060936539607	0.2815675121732178	0.2816086240340495	0.2814754306681287	0.2815669456336733	0.28150813886502973	0.28165373471701977	0.2814614607559307	0.28133660968064356	0.2814991261699604	0.281607377647396	0.28179465190031683	0.2816483620371584	0.2815747780381287	0.28183743033158415	0.28155599726332675	0.28164655855448517	0.2814076773017921	0.2817057335734455	0.2819154050099109	0.28145338757282173	0.2813786752160495	0.2814882958290396	0.28147621910181186	0.2813127772649109	0.2815510494875842	0.28154852838827726	0.2816142233293663	0.28128437004537626	0.28158482466617824	0.28136994579112873	0.2814078330997822	0.2814722863762475	0.2813810216319505	0.28136718863340593	0.2814051184331485	0.28140481155779207	0.2812782891908614	0.2817597389227822	0.28137534207676235	0.2813158979512178	0.2814511497425842	0.28113428909045546	0.28109819582233664	0.28130599295810893	0.28112774084112874	0.2813073337676832	0.2812691773520396	0.28133134558654455	0.28098535065631686	0.28099867849139604	0.28106625245424754	0.2815080255569703	0.2813247973383861	0.2813201281107624	0.2812564160569802	0.28103175493822774	0.28109640650298023	0.28118085861212866	0.2813226822583961	0.280989760219802	0.2810740470893564	0.2811101922903663	0.28134191154342575	0.2810169965921782
232.0	0.26537960354656437	0.2652967944008515	0.2652335639051089	0.2657004394154258	0.26580401222333666	0.2660565848398911	0.26639621092602966	0.26646565918891085	0.2666246678567822	0.26670814740813864	0.2668045110043366	0.266893764533703	0.26689793803971285	0.26724489608670293	0.2673847887780495	0.2674363060754159	0.26761173493805934	0.26740992423398013	0.2676356192860792	0.26776879376683166	0.26806429117067326	0.2677071684661584	0.2678672771647128	0.2683641509258911	0.2680583897208416	0.2682426707582574	0.2681516090238713	0.2681793033493564	0.26821163857340596	0.26852662492509904	0.2684453690411881	0.2686531331285049	0.2684832421863465	0.2685431489851189	0.2684990250244158	0.26873037602648514	0.2687252771734654	0.26897016846334654	0.26880961597535646	0.2690819135986436	0.26894638798033665	0.26908186166634657	0.2690105013333961	0.26899522365921785	0.26904634910104946	0.26886308783412866	0.2690924087376733	0.26896875211502974	0.26903185514001976	0.26901076571793064	0.2686184089966435	0.26887820026696047	0.268971669792396	0.2692023362263168	0.26903506552815837	0.26901774831312875	0.2692384389365841	0.26900802744532676	0.2690041749784852	0.2688153616277921	0.26913487557144555	0.26920340320891095	0.2689101861258218	0.26882355284004944	0.26889216545803957	0.2689168051918119	0.2687915103269109	0.2690550549195842	0.2689738556892773	0.26904098114136626	0.26873735390137626	0.2689124003501782	0.2686569903161287	0.26878690719578224	0.26890524307124747	0.26879967321295045	0.2688750087624059	0.2689949545531485	0.26879819076879213	0.26873890244186144	0.2691679000857822	0.26884644574476235	0.26871547604621776	0.2688731391835842	0.26859061080645547	0.2684877603363366	0.2687747124401089	0.2685397167021288	0.26870118981568314	0.26874266520603957	0.2688105554865446	0.26851844315531687	0.268455953881396	0.26859743760424754	0.26884942951797036	0.2688445383963861	0.2687907549417624	0.2688090588789802	0.2685095343262277	0.26858610681998024	0.2685832977301287	0.2688190582953961	0.268478983699802	0.2684621810913564	0.26857938860936637	0.26878059028442575	0.2685777456451783
233.0	0.2542187530215643	0.2540930285308515	0.25416951132210885	0.2545243301014258	0.25459595481933667	0.2547898764658911	0.2551066143670297	0.2552323294159109	0.2553269650677822	0.2554662345661386	0.2554658002193367	0.255614658392703	0.25556399562571286	0.255817493589703	0.25601174571704954	0.25603369911041585	0.2561504770030594	0.2559386527179802	0.25624016487907925	0.25633280820183163	0.2566397496966733	0.2562349432761585	0.25653238107671283	0.25682946006789115	0.2566824856368416	0.25684054063025746	0.25668892057787124	0.2567018329503565	0.2567513343124059	0.25707490373309905	0.2570403778901882	0.257138469431505	0.2570095864853465	0.2570961961651188	0.25694049230841587	0.25728628422948513	0.25721776603446533	0.2575227388053465	0.2573769682703565	0.25758155501664354	0.25746462604733666	0.2574951955583465	0.25749631447339605	0.25741714062021775	0.2574520535980495	0.2573336421851287	0.2574509063566733	0.25735347577802975	0.2575334039060198	0.25735257403693074	0.25724631960964356	0.2573783185219604	0.257476556418396	0.2576728905783168	0.2575013283451584	0.2575088066631287	0.2577151921715842	0.2574885953763267	0.2574437349144852	0.2573231092767921	0.25754296425544554	0.25764773151591086	0.2573473618758218	0.2573022134230495	0.2573488915320396	0.2573883132178119	0.2572863833739109	0.25748841597258415	0.25750163049927727	0.25752297958536635	0.25729373894037627	0.25744351302017826	0.25728299358112877	0.25728893279978216	0.2574730722022475	0.25726641286695046	0.2573341190224059	0.2574602636961485	0.2573130909757921	0.25724188171986134	0.2576045989987822	0.25739377087876236	0.25725755597121774	0.2573909004135842	0.2570988352934555	0.25706798723433666	0.2571556214051089	0.2571819324301287	0.2572470844376832	0.25722752467203963	0.2573631258295445	0.25703143601331685	0.256966085717396	0.25709374116124756	0.2573710054449703	0.25742190427038614	0.2573032709627624	0.25726530811498016	0.2571102652212277	0.25717825464698024	0.2571897506711287	0.2573315743163961	0.25698816186080203	0.2571215629573564	0.2571338663003663	0.2572902452824258	0.25706880399417825
234.0	0.24534242932156433	0.2451857104158515	0.24510626745710892	0.24540386577642573	0.2455875472273366	0.24555306387489106	0.2458817227060297	0.2459545088289109	0.2460243489487822	0.2460777877581386	0.24605065053033662	0.24626435855870296	0.24597289302571285	0.24637230316070297	0.24640061595704948	0.24646453102041588	0.2466428209060594	0.2463799750449802	0.24664715493107922	0.24664538449583168	0.24698188989467326	0.24662095249315838	0.24674005319571288	0.24712105552789107	0.24699458509384162	0.2470348613102574	0.24686321409687131	0.24684560889135643	0.24691036904240596	0.24720389772209905	0.2471688950421881	0.24723789951650493	0.24705036559934654	0.2471846589951188	0.24700702062941585	0.24726936604748515	0.24714410423046534	0.24750200592634652	0.24737054050635643	0.24757608092664357	0.24748442432733664	0.24759462564334653	0.24744124931839606	0.24748271526721785	0.2473831601660495	0.24727094763612872	0.24736675413567324	0.24729030439202968	0.2475059953070198	0.24735377566693068	0.2471540611576436	0.24731276294996038	0.24745582353939605	0.24754391566431685	0.2473976258011584	0.2474604172281287	0.24755951437658413	0.24738393915832674	0.24737579515648514	0.24716409362179206	0.24750601891244556	0.24772665760291088	0.24732519848582177	0.24714653562804953	0.2472342217330396	0.24727412025581186	0.24721987412691088	0.24747912718558415	0.2473922059092772	0.24737779220736636	0.24716333351537625	0.2473464861961782	0.2471764300131287	0.24717950820978218	0.24740370193324754	0.24722899068695048	0.24722278708340595	0.2472683462771485	0.24722178619679205	0.2471539148008614	0.24754524230978217	0.24728100842776235	0.24715003872921784	0.24727909163658415	0.24709622222645541	0.24695331743433663	0.2471472862931089	0.2471631069001287	0.24714099770768316	0.24724684611403958	0.24730806067454458	0.2469487143033168	0.247040243432396	0.2470520274472475	0.24731737080197028	0.24732583112038614	0.24727729287476238	0.2472884442549802	0.2470065626772277	0.2470740752649802	0.24706459045412874	0.247308457252396	0.24693309670680197	0.24710226059035645	0.24717130755436634	0.24724042533642576	0.2471100599461782
235.0	0.23871630017056436	0.23850331448085146	0.2383389945071089	0.23851595302542575	0.23854037086533664	0.23854021978789108	0.23876921965302966	0.2387657118309109	0.2386348035067822	0.2387540458451386	0.2386768407153366	0.238747974432703	0.23855187633171288	0.23877914825270297	0.2387988779800495	0.23885134895241583	0.23891042954805938	0.23855793830198022	0.2388074752120792	0.23883669919283168	0.23910597055267327	0.23863488376715838	0.23884219934371284	0.23907633583089108	0.2388878765668416	0.23887856171825742	0.23878797682187128	0.23869026297335644	0.23865154946140596	0.23894936967609903	0.2389219963901881	0.23893807193950495	0.23882206359634653	0.2388662347691188	0.23862040869041587	0.23886940266748516	0.23876321433746533	0.23909393631534653	0.23896294773135646	0.23900350249564356	0.23897335788933666	0.23904350488434653	0.23894162697339605	0.23892158092821783	0.23894600348904954	0.2387841998941287	0.23879608305367325	0.2387582571200297	0.23896393445401978	0.23875544802893067	0.23855716403164356	0.23873589298496037	0.23879121553739602	0.23897419825631686	0.2388493660651584	0.2388706726601287	0.23901506933758415	0.2388056386813267	0.2387259691064851	0.2386101118407921	0.23881661537844556	0.2390067364909109	0.23863007290482177	0.23857634138304948	0.23872172478403958	0.23865624229481186	0.2385047213859109	0.23884408308658414	0.23875906915927722	0.23874703964336633	0.2385645290403762	0.23861893568817819	0.23851945140512873	0.23860311508178217	0.23873003402524753	0.2385615216619505	0.23856819266140594	0.2387315306331485	0.23863108795379204	0.23855034195486136	0.2389106750487822	0.23863595074876237	0.23859176541321783	0.23867551879058416	0.23839442092545546	0.2383435457053366	0.2384922150331089	0.23844652364712868	0.23853074914168315	0.2386714066600396	0.23870734885154454	0.2383384657373168	0.23840233831039603	0.23847181962224753	0.2387667268809703	0.23871796674038614	0.23869088616676234	0.23868057987398017	0.23847689959022772	0.2384895759049802	0.2384161949151287	0.23870297705739604	0.238339537440802	0.23847818374635643	0.2385081300633663	0.23871982215642573	0.23850887128617823
236.0	0.23374861065656435	0.2333029284338515	0.23302082968210894	0.23301229854642577	0.2330300406653366	0.2328896994638911	0.2330133183170297	0.2329559278959109	0.23277399799578222	0.23271394956213864	0.23256807988233666	0.232605358161703	0.23222710826571286	0.23248632827570298	0.23239733913104954	0.23235873420641584	0.2323577333200594	0.23205435630098023	0.2321813460620792	0.23209279126483168	0.23228433816767327	0.23177462757215841	0.2318908672517129	0.23215456764289108	0.23185691266984162	0.23193867371825747	0.2316459098668713	0.23159635657135647	0.23151234352940595	0.23175342012209904	0.23164784554218812	0.23162720463050496	0.23141868987934658	0.23155489062311882	0.23129332891741586	0.2315013148994852	0.23141276954446538	0.23166910492534654	0.23148328006835645	0.23165639556264356	0.23156903049733668	0.23157098977834653	0.23131413979139603	0.23140281261821785	0.23136620002204955	0.2311700641521287	0.23124155195667326	0.23117416211902972	0.23127445844101982	0.23113034503293073	0.23089582141064358	0.2310607220869604	0.23114131700839607	0.23139725581231688	0.23116084372615844	0.23116307683512874	0.2313351300685842	0.23114811075832675	0.23106081178848517	0.23095163024279206	0.23118817452144558	0.2313339497779109	0.2309043572678218	0.23088162016104954	0.23096978310303962	0.23092814247181187	0.2308343188599109	0.23112504317058416	0.23108580560927725	0.23102895340136634	0.23083929024137625	0.23098048125117823	0.23083235957812873	0.2308664321897822	0.23103292861824756	0.23089111913495053	0.23096788519640593	0.23104062410814852	0.2309096638517921	0.2308303483638614	0.23127698898278218	0.23091261929776236	0.23085269833521785	0.23100559310158417	0.23070732909845545	0.23062879732333663	0.23084422385310893	0.23078851888712873	0.2308479488486832	0.2309652413470396	0.23100309088654458	0.2306423140043168	0.23071524648339603	0.23078377412124754	0.2311134904919703	0.23108141965238616	0.2310066553627624	0.2309720303749802	0.23071303698122775	0.2308644729089802	0.2308564186101287	0.23103352820539605	0.230708235560802	0.23081874847435646	0.23090925311136634	0.23105275748942578	0.2308093816921782
237.0	0.22983568493656434	0.2292893900728515	0.22879700613510892	0.22873125453942575	0.22852822105433662	0.2283373351138911	0.2283164723080297	0.2281665754789109	0.2279064442847822	0.22774721372213863	0.2275889462763366	0.227396865882703	0.22698142268871285	0.227183422239703	0.22700812556904953	0.22700480659441585	0.2268087793100594	0.2263962065819802	0.22650936806507924	0.2264217669418317	0.22651842325067326	0.22596532047415843	0.2259838085357129	0.2262837485508911	0.2258368435468416	0.22585327790525742	0.2255810180508713	0.22542274588435646	0.22537211144340594	0.22557933259709906	0.22544896248518811	0.22532913944450494	0.22515591064334653	0.2251538286111188	0.22486842504841584	0.22509119298148514	0.22491872428646537	0.22522322022034652	0.22498828113635644	0.22513230956364355	0.22503159305833664	0.22499254434434654	0.22484822792539605	0.22482436718321783	0.22475580649804955	0.2245944797401287	0.22462066801467326	0.2245065481350297	0.22470316556401984	0.22443984286593072	0.2242792290036436	0.22435400745596037	0.22441028368339605	0.22463189021131683	0.22443696295815843	0.22439866490912871	0.22461172613758418	0.22440897120132675	0.22436220339048515	0.2242015234317921	0.22447239998544555	0.2245719220379109	0.2242295907278218	0.22415440153304952	0.2242206299660396	0.22415180961681186	0.22407467530491088	0.22432105375958414	0.22429707498827725	0.22431079467936635	0.22410062752137624	0.22423609648617823	0.22411467769312873	0.22409486770578219	0.22429426589824755	0.2241119252569505	0.22423780554540595	0.22422519060614854	0.22407897156079207	0.2241026528988614	0.2244758605957822	0.22417157239276236	0.2240377416702178	0.22424785689558416	0.22392432052245545	0.22390491655533662	0.22407504355510893	0.22407846639612874	0.22408115273668316	0.2241073693380396	0.2242696733755446	0.22387456421831683	0.22401091603939605	0.2240236537292475	0.2242889970839703	0.22427123135838617	0.2242684694797624	0.22429011127698023	0.22403111788322772	0.2240166144789802	0.2241396903991287	0.22430917060039604	0.223965281306802	0.22405958175635643	0.22420683001536634	0.22433936713942576	0.22417228528717822
238.0	0.22622030560356435	0.22546706341285147	0.22489647818110894	0.22478113552142573	0.22448035041833664	0.2240496153878911	0.2239357693360297	0.22366523270591088	0.22342131397478218	0.2231791137471386	0.2228472775753366	0.22270240405970296	0.22220732906071283	0.22227676788170297	0.22211816051204952	0.22192935188241586	0.22178148515105942	0.2212520873189802	0.2212884780200792	0.22117178982983166	0.22122505395667327	0.22064763248515842	0.22053451349271289	0.2207352713778911	0.2203103008838416	0.2203319804502574	0.2199662605128713	0.21983516806435643	0.21977738106640596	0.219831060655099	0.21968543175418812	0.21959326526850498	0.21928080001634656	0.21931400393511882	0.21904624334641584	0.21921798970448517	0.21896636604046538	0.21923223816534654	0.21897774875735643	0.21909269011864357	0.21891663334133665	0.21896055429234654	0.21882195992039605	0.2186860424452178	0.21867660956804952	0.2184280216101287	0.21846422346467329	0.21837537595502968	0.21850857404201982	0.21834300296093068	0.21815139468364358	0.21816180011996036	0.21827052843439604	0.2185364808183168	0.21829720770915842	0.2182593864971287	0.21839090857158416	0.21820293558732673	0.21813137224348514	0.21794208205579205	0.21820962074944555	0.2183887746069109	0.21803309185682176	0.2179583795000495	0.2180064881200396	0.21797867576681185	0.21787960694591085	0.21810118986858415	0.21807387323627722	0.21806232055836636	0.21780494652137625	0.21811493788617822	0.2178871844071287	0.2179050445557822	0.21803244033624755	0.21784008611495048	0.21795213812640596	0.2180787596371485	0.21786101501779206	0.21788135849586138	0.2182884216307822	0.21797841138176238	0.21788129712121782	0.21801654891158415	0.21773163634945544	0.21770698717333664	0.21784230506010893	0.21775846670112872	0.21787130242468317	0.2179118241410396	0.21804265692654456	0.2176699591153168	0.21777293233539602	0.2177956836052475	0.2180896371899703	0.21807997769638615	0.21808627572376235	0.21797058841998018	0.21787228914722773	0.2177977042619802	0.2179212570191287	0.21808549201139601	0.21780359154880197	0.2178726196283564	0.21794548129036634	0.21809041618142577	0.2179142744231782
